,predict_1,predict_2,predict_3
2021-01-15 13:00:00,-0.3744723596801929,-0.3711768471849732,-0.36852625160485863
2021-01-15 14:00:00,-0.3757652003822334,-0.3711739354673147,-0.3694043533334901
2021-01-15 15:00:00,-0.372466452645171,-0.3668419085781739,-0.36590281302538896
2021-01-15 16:00:00,-0.36323830590535044,-0.3571184843738937,-0.3572003359925159
2021-01-15 17:00:00,-0.3426464102544612,-0.33701975376484916,-0.33888302469627357
2021-01-15 18:00:00,-0.32921347678409274,-0.3271288201564509,-0.3287119191442912
2021-01-15 19:00:00,-0.3209554077954104,-0.32184085542610835,-0.32233676090810226
2021-01-15 20:00:00,-0.3200802558461061,-0.3232063748846051,-0.32222522118786406
2021-01-15 21:00:00,-0.3256321782491501,-0.3297031591832479,-0.3273852225879078
2021-01-15 22:00:00,-0.3233475836756249,-0.32663555996043436,-0.3248236532509725
2021-01-15 23:00:00,-0.31804818141382646,-0.3212635740963516,-0.3203381236518094
2021-01-16 00:00:00,-0.3135949090789192,-0.317178586468158,-0.31667988345351183
2021-01-16 01:00:00,-0.3145361170543191,-0.3185569327090196,-0.31757018394697406
2021-01-16 02:00:00,-0.3299961959708656,-0.33399160546168305,-0.3312072421467871
2021-01-16 03:00:00,-0.3570724678163889,-0.3597002834877635,-0.3551742372422282
2021-01-16 04:00:00,-0.3748902768029415,-0.37350429919749795,-0.3695440967502635
2021-01-16 05:00:00,-0.39505021057531764,-0.3917862131418134,-0.3880726693388389
2021-01-16 06:00:00,-0.4070893257364823,-0.4005717217050395,-0.3974956918226004
2021-01-16 07:00:00,-0.4121427164023894,-0.40275065708614666,-0.400361773540278
2021-01-16 08:00:00,-0.42148455334673185,-0.41223636713832057,-0.40912737585075387
2021-01-16 09:00:00,-0.42349388593194015,-0.41236729927878096,-0.40918812227406054
2021-01-16 10:00:00,-0.42205066357671384,-0.41014097712009445,-0.40702939763905355
2021-01-16 11:00:00,-0.4222120450521651,-0.41100722263891387,-0.4074404065689262
2021-01-16 12:00:00,-0.4209255511333867,-0.41026058591410514,-0.40641209446461823
2021-01-16 13:00:00,-0.41151431825151685,-0.4002636505582702,-0.3973070581923324
2021-01-16 14:00:00,-0.39073702421220236,-0.3794541944088716,-0.37862814201224004
2021-01-16 15:00:00,-0.3637240679526256,-0.3551320458824316,-0.3563913352234791
2021-01-16 16:00:00,-0.3318768039924003,-0.32832249118059326,-0.3311980692846211
2021-01-16 17:00:00,-0.30299028112000537,-0.30619263768098753,-0.30924893258818575
2021-01-16 18:00:00,-0.27499776975377455,-0.2849938677528973,-0.28760758157600425
2021-01-16 19:00:00,-0.25282467819848187,-0.26927972719752136,-0.270498614077203
2021-01-16 20:00:00,-0.24441068958381224,-0.2655755275342221,-0.2641008472097834
2021-01-16 21:00:00,-0.2412468514315934,-0.26431876929414566,-0.26072709895447177
2021-01-16 22:00:00,-0.24146372682006534,-0.26469086016773324,-0.2598641267391638
2021-01-16 23:00:00,-0.23624630939272967,-0.25857297978138216,-0.2540847858654073
2021-01-17 00:00:00,-0.23187184374294545,-0.25353334840872394,-0.24940818668917691
2021-01-17 01:00:00,-0.22468580068511718,-0.24542491887068696,-0.24187384130072265
2021-01-17 02:00:00,-0.2281100187131761,-0.24785104575941624,-0.2434858290951355
2021-01-17 03:00:00,-0.22505907147043563,-0.24242109197384476,-0.23831697835711013
2021-01-17 04:00:00,-0.21930456583553098,-0.2352056653077504,-0.23181928057841755
2021-01-17 05:00:00,-0.22563559156681767,-0.24011055837307432,-0.23579691526993424
2021-01-17 06:00:00,-0.2422017045152361,-0.2532098242244467,-0.2473691850331869
2021-01-17 07:00:00,-0.2510545061087919,-0.25718719248428223,-0.25209598755048335
2021-01-17 08:00:00,-0.2667086614742359,-0.26869361556061727,-0.2642968457729523
2021-01-17 09:00:00,-0.2739881839904859,-0.270963499299175,-0.2683998746321279
2021-01-17 10:00:00,-0.29318019049600763,-0.2865952934342352,-0.2846272767904425
2021-01-17 11:00:00,-0.31051037241351703,-0.29916405574673044,-0.2982167198426636
2021-01-17 12:00:00,-0.32450351655521303,-0.3090770460921627,-0.3096316616981857
2021-01-17 13:00:00,-0.33525439647625455,-0.3167864180643109,-0.3186173746389763
2021-01-17 14:00:00,-0.3333023086408289,-0.31232874960666435,-0.31584003370196256
2021-01-17 15:00:00,-0.31442174173975995,-0.2933699088838347,-0.29899298757658527
2021-01-17 16:00:00,-0.30079741516813996,-0.28389628341148526,-0.28933658997095363
2021-01-17 17:00:00,-0.29210298817820507,-0.27968239994210875,-0.28352683782387506
2021-01-17 18:00:00,-0.2760391560412942,-0.267845829951136,-0.27104268660098546
2021-01-17 19:00:00,-0.2624520157200317,-0.2596907368072256,-0.26194383534986965
2021-01-17 20:00:00,-0.26009660741181856,-0.262151195321157,-0.2622418582160921
2021-01-17 21:00:00,-0.2641376718742879,-0.26881027457530077,-0.26701707517602397
2021-01-17 22:00:00,-0.26090842474434195,-0.26676853247916155,-0.2649623159891762
2021-01-17 23:00:00,-0.24686833153425697,-0.2546255279931751,-0.25420987553971636
2021-01-18 00:00:00,-0.2232509899586821,-0.23474504299267712,-0.23573361871482212
2021-01-18 01:00:00,-0.20556243839916533,-0.22199583030869263,-0.2225104621317059
2021-01-18 02:00:00,-0.1883833422757134,-0.2090011198613449,-0.2083815520176196
2021-01-18 03:00:00,-0.17706600956967122,-0.20118633609762537,-0.19875727846040325
2021-01-18 04:00:00,-0.17955889662536784,-0.20529577834798346,-0.199981532035377
2021-01-18 05:00:00,-0.190982193017178,-0.21562130009003788,-0.20769031405165977
2021-01-18 06:00:00,-0.2140093503572938,-0.23514647941286204,-0.22491999413286518
2021-01-18 07:00:00,-0.23775594935990468,-0.25302918354461384,-0.24267256541920001
2021-01-18 08:00:00,-0.26750451193672353,-0.2758795254026049,-0.26654235101268303
2021-01-18 09:00:00,-0.29292923088318035,-0.2932224008866386,-0.2867247221387805
2021-01-18 10:00:00,-0.31118113320169555,-0.30381812241506767,-0.30107100244303225
2021-01-18 11:00:00,-0.30942140904007426,-0.29518596431518895,-0.2969198446037368
2021-01-18 12:00:00,-0.3017801293932992,-0.28468551114361235,-0.2892558231098905
2021-01-18 13:00:00,-0.2974375784527522,-0.28004078861495046,-0.28491431886523383
2021-01-18 14:00:00,-0.29223234075941285,-0.27523002205641683,-0.2794538967138372
2021-01-18 15:00:00,-0.28998314353781446,-0.27442204895243605,-0.27751014438386523
2021-01-18 16:00:00,-0.2828411187998823,-0.26903643701094493,-0.2717190234236342
2021-01-18 17:00:00,-0.2814065935359627,-0.27054904578828154,-0.2721643449478746
2021-01-18 18:00:00,-0.273039553989682,-0.26452605314209554,-0.2659793237778688
2021-01-18 19:00:00,-0.27091101225798464,-0.265704061789552,-0.2663553540341708
2021-01-18 20:00:00,-0.2610688546780747,-0.25839153980650575,-0.25930336417363953
2021-01-18 21:00:00,-0.24536824504593535,-0.24653300823267082,-0.24804618793503852
2021-01-18 22:00:00,-0.23491533089861316,-0.24066591618163774,-0.2414475506108515
2021-01-18 23:00:00,-0.23625658604328903,-0.24532318003014897,-0.24382758481873845
2021-01-19 00:00:00,-0.23592377481183963,-0.2461869134788317,-0.24359369586434038
2021-01-19 01:00:00,-0.22841192386960985,-0.23982513391920435,-0.23755593529068386
2021-01-19 02:00:00,-0.22354254234121895,-0.23660804749242031,-0.23416818034127646
2021-01-19 03:00:00,-0.2116483469837761,-0.22605925600154586,-0.22409036393937215
2021-01-19 04:00:00,-0.20750251777810402,-0.2237115361504179,-0.2209371069310626
2021-01-19 05:00:00,-0.21120804959980916,-0.22763668380074414,-0.22330328669152877
2021-01-19 06:00:00,-0.21540922047182698,-0.23056518665515285,-0.22538605926656807
2021-01-19 07:00:00,-0.2198158482316952,-0.23317621713061376,-0.2279456303658945
2021-01-19 08:00:00,-0.23577784637389626,-0.24661133914693467,-0.2405458696784365
2021-01-19 09:00:00,-0.25391940791473855,-0.2603457781262151,-0.2542853327979904
2021-01-19 10:00:00,-0.2762398552205523,-0.2775360453494418,-0.2721536496189591
2021-01-19 11:00:00,-0.28692819981985646,-0.2822499068993672,-0.2794120479090592
2021-01-19 12:00:00,-0.29513812079758467,-0.28626876237812765,-0.2858317573285066
2021-01-19 13:00:00,-0.29080567523008777,-0.2785499130504635,-0.2806120752318809
2021-01-19 14:00:00,-0.2898685208224085,-0.27698319961101514,-0.2798360548988061
2021-01-19 15:00:00,-0.291704482506513,-0.2785603800093666,-0.280965021086093
2021-01-19 16:00:00,-0.2815377730772699,-0.26839422247432027,-0.27147409658530197
2021-01-19 17:00:00,-0.276478520914377,-0.26575335165056835,-0.26829842125410547
2021-01-19 18:00:00,-0.27699872877186044,-0.26841587956383245,-0.26972744660689235
2021-01-19 19:00:00,-0.26983344835432904,-0.2629512515980402,-0.26420488878128007
2021-01-19 20:00:00,-0.26836242195008925,-0.26423362534117767,-0.2647207005160242
2021-01-19 21:00:00,-0.2535760155393798,-0.25163399501533545,-0.2528116611077733
2021-01-19 22:00:00,-0.23119092048921375,-0.23375970251237488,-0.235935802299161
2021-01-19 23:00:00,-0.21147752621447768,-0.2199327736780599,-0.22164859370479134
2021-01-20 00:00:00,-0.21084836683023034,-0.22402885628269076,-0.22255240609065569
2021-01-20 01:00:00,-0.20975911799427205,-0.22462448333677948,-0.2211857638129312
2021-01-20 02:00:00,-0.22323911471803565,-0.2385933821954891,-0.2326488346485731
2021-01-20 03:00:00,-0.23046793909152596,-0.24372653108823777,-0.23757001810811712
2021-01-20 04:00:00,-0.2303663144359942,-0.2419433038461704,-0.23727918889728628
2021-01-20 05:00:00,-0.2356000603192187,-0.24602244900821263,-0.2419394215559591
2021-01-20 06:00:00,-0.2521047036726245,-0.26013529709809124,-0.25528034094215224
2021-01-20 07:00:00,-0.26161490640863155,-0.26550142146518824,-0.2615069635160892
2021-01-20 08:00:00,-0.27682924016096794,-0.27722241719903656,-0.27389028937849047
2021-01-20 09:00:00,-0.2941303810252298,-0.29034630895008284,-0.28777402525339774
2021-01-20 10:00:00,-0.3085699885412284,-0.3004104231512413,-0.29914369275395536
2021-01-20 11:00:00,-0.3139893040903875,-0.3019393413536323,-0.30266717561408424
2021-01-20 12:00:00,-0.3149055816727637,-0.30072500284336495,-0.3029313426259638
2021-01-20 13:00:00,-0.30503381211457525,-0.2899451770232478,-0.2936273389803475
2021-01-20 14:00:00,-0.28560835436384596,-0.2723862825382888,-0.27731937930014794
2021-01-20 15:00:00,-0.2659306999960554,-0.25725086965608174,-0.2619323026642419
2021-01-20 16:00:00,-0.25110162645469014,-0.2476890552972652,-0.250815060150758
2021-01-20 17:00:00,-0.22866316894495264,-0.2305515986394132,-0.23305537133236903
2021-01-20 18:00:00,-0.21885821664623462,-0.22674295775709546,-0.2269121038129694
2021-01-20 19:00:00,-0.22003222881847356,-0.23140319041576835,-0.22883905191619325
2021-01-20 20:00:00,-0.22158552551969163,-0.23442178524008106,-0.2304006460611963
2021-01-20 21:00:00,-0.21509045399614207,-0.22888582970707289,-0.2252692480052096
2021-01-20 22:00:00,-0.20984327234385286,-0.22509766600253645,-0.22165483581846446
2021-01-20 23:00:00,-0.20223272749458415,-0.2185850099880297,-0.2155074195771723
2021-01-21 00:00:00,-0.20290520105785592,-0.22009084378833088,-0.21605607853203773
2021-01-21 01:00:00,-0.21025258752946668,-0.2265861436818929,-0.22126995622418077
2021-01-21 02:00:00,-0.21282403386943954,-0.2272320121387164,-0.2219750486375614
2021-01-21 03:00:00,-0.2065135995009404,-0.21960384473682182,-0.21569555840574672
2021-01-21 04:00:00,-0.19299287679162658,-0.2062489186565329,-0.2039255963350663
2021-01-21 05:00:00,-0.17532210003141074,-0.19028714888434434,-0.18906270500102684
2021-01-21 06:00:00,-0.16594427577927617,-0.18302749455917583,-0.18102796285366762
2021-01-21 07:00:00,-0.17482573780939203,-0.19222639090657073,-0.18722489732598852
2021-01-21 08:00:00,-0.19988786226861155,-0.21438395330101812,-0.20566257864961635
2021-01-21 09:00:00,-0.22505591235193034,-0.233873506901903,-0.22400769399487214
2021-01-21 10:00:00,-0.23054086524882894,-0.23332793094220539,-0.2265759812163397
2021-01-21 11:00:00,-0.21731862214576242,-0.21716580454577739,-0.21523379424061123
2021-01-21 12:00:00,-0.192326493095353,-0.1931683791461798,-0.19488043106770614
2021-01-21 13:00:00,-0.17301997805943148,-0.17732269746364365,-0.17947519901581188
2021-01-21 14:00:00,-0.15158094384742948,-0.15962676194039166,-0.16110024332226508
2021-01-21 15:00:00,-0.13070312894097663,-0.14327695345541408,-0.14395894243587048
2021-01-21 16:00:00,-0.11079855090416713,-0.12781185039859416,-0.127680157024759
2021-01-21 17:00:00,-0.10191434843390212,-0.12262004847431945,-0.1210246175058079
2021-01-21 18:00:00,-0.10909483448809454,-0.1315374787813932,-0.1271461518123579
2021-01-21 19:00:00,-0.1262856155438492,-0.1480816682086183,-0.140464652875664
2021-01-21 20:00:00,-0.14540932038481968,-0.1647124098705547,-0.15494331166378833
2021-01-21 21:00:00,-0.1584169717995385,-0.1744082774266682,-0.16485544562167398
2021-01-21 22:00:00,-0.1663149203094516,-0.17907437158232675,-0.17112641003969126
2021-01-21 23:00:00,-0.17666807482301022,-0.1862113531491511,-0.17950404976071566
2021-01-22 00:00:00,-0.177304161430968,-0.18347156004834786,-0.1788587141672544
2021-01-22 01:00:00,-0.1739896751938822,-0.1780773081080531,-0.1754809313750565
2021-01-22 02:00:00,-0.1695935524545858,-0.17245004263174124,-0.17094850980000753
2021-01-22 03:00:00,-0.17191386790422203,-0.17377192438702926,-0.17185605222940825
2021-01-22 04:00:00,-0.16882364101934344,-0.16929743267180025,-0.16728480775224602
2021-01-22 05:00:00,-0.16647904222505205,-0.16628724947627876,-0.16414936360490612
2021-01-22 06:00:00,-0.17494022730895742,-0.17370756210519245,-0.17012980330544247
2021-01-22 07:00:00,-0.1800085952415132,-0.17664108909987464,-0.17254561548194364
2021-01-22 08:00:00,-0.19926045372112616,-0.193545037420016,-0.18838433187910064
2021-01-22 09:00:00,-0.22532930931847894,-0.21507389717024084,-0.20917757375761653
2021-01-22 10:00:00,-0.24596588936846725,-0.22985309089472428,-0.2255469840019944
2021-01-22 11:00:00,-0.24190881997429337,-0.2209255361837661,-0.22087289689590078
2021-01-22 12:00:00,-0.21556854661716635,-0.19489242049335875,-0.1994971592390109
2021-01-22 13:00:00,-0.1762943092359982,-0.16199899350618724,-0.16902076240174013
2021-01-22 14:00:00,-0.14451471892279005,-0.13981832767881563,-0.14575366430189685
2021-01-22 15:00:00,-0.12013089146215927,-0.12453401754850357,-0.1276301439920366
2021-01-22 16:00:00,-0.1014980299012404,-0.11365351861457307,-0.11401731204437565
2021-01-22 17:00:00,-0.09476134290453886,-0.11289022990969128,-0.110570789878436
2021-01-22 18:00:00,-0.09905865755179016,-0.12077264925875902,-0.11571748872525556
2021-01-22 19:00:00,-0.10743359489433407,-0.1306738595177167,-0.12366594506958467
2021-01-22 20:00:00,-0.1275976012652652,-0.1506629725207944,-0.14122687585382115
2021-01-22 21:00:00,-0.14426351190911596,-0.16499254375247002,-0.15454663295219573
2021-01-22 22:00:00,-0.15744244083315806,-0.17536233121526734,-0.16569223140888983
2021-01-22 23:00:00,-0.1748219697041869,-0.1893525065468018,-0.1802334635804202
2021-01-23 00:00:00,-0.1875531030955206,-0.19765322363530563,-0.18982519441086515
2021-01-23 01:00:00,-0.20154906380070325,-0.20706313387418684,-0.20052307345818832
2021-01-23 02:00:00,-0.21146085520357027,-0.21198907504232312,-0.20716647130481186
2021-01-23 03:00:00,-0.20637593044511326,-0.20274050821722445,-0.20088907446477772
2021-01-23 04:00:00,-0.2027143598508011,-0.19708359270096532,-0.19683862780096434
2021-01-23 05:00:00,-0.18612301201600906,-0.17974193519033127,-0.18108543597346272
2021-01-23 06:00:00,-0.17821353082046815,-0.17314280306445062,-0.17396154762068444
2021-01-23 07:00:00,-0.177292514560334,-0.17281322707484398,-0.1717256910139789
2021-01-23 08:00:00,-0.17712534771123456,-0.1727565151884236,-0.17028581808560156
2021-01-23 09:00:00,-0.19202961207919272,-0.1872070083416814,-0.18277198657693428
2021-01-23 10:00:00,-0.21757173224287346,-0.20995787602842447,-0.2037567167108736
2021-01-23 11:00:00,-0.24814747003555165,-0.23575889166286446,-0.2295338676790145
2021-01-23 12:00:00,-0.2599795677804477,-0.24187079636722358,-0.23895588152855451
2021-01-23 13:00:00,-0.24409706143340704,-0.22352903044881678,-0.22591918906058817
2021-01-23 14:00:00,-0.2273597470990028,-0.20965893968215232,-0.2145397777728335
2021-01-23 15:00:00,-0.20243925010915925,-0.18980380375303413,-0.19511850680566545
2021-01-23 16:00:00,-0.19070354354034347,-0.18463879724355137,-0.18763995982358184
2021-01-23 17:00:00,-0.19495624991183325,-0.193343881500733,-0.19241662312692576
2021-01-23 18:00:00,-0.19367551282045153,-0.19447153456044847,-0.19156826659241338
2021-01-23 19:00:00,-0.21204810869053653,-0.21452093724680793,-0.20905790787110273
2021-01-23 20:00:00,-0.2223246450649245,-0.2236362121079844,-0.21799261817578375
2021-01-23 21:00:00,-0.22915785645354692,-0.22970270924153852,-0.22519167832432058
2021-01-23 22:00:00,-0.23760061968978285,-0.23730746871715896,-0.23378607924881067
2021-01-23 23:00:00,-0.23738298306793615,-0.23607465126671906,-0.2340900016736876
2021-01-24 00:00:00,-0.23195398082408314,-0.2309139837874724,-0.2303840131119576
2021-01-24 01:00:00,-0.23966885270736404,-0.23940851089319276,-0.23810615477396757
2021-01-24 02:00:00,-0.23608081725705465,-0.23517384575268502,-0.2342231033292661
2021-01-24 03:00:00,-0.22294238594855031,-0.2233658220132661,-0.2237499023125063
2021-01-24 04:00:00,-0.2091576675048663,-0.2126303380372293,-0.21321207258222852
2021-01-24 05:00:00,-0.2133978135256724,-0.21945833497723455,-0.21763084201442434
2021-01-24 06:00:00,-0.21661897255101137,-0.22280852305959703,-0.21945548035207912
2021-01-24 07:00:00,-0.21416871456430187,-0.22039507070655767,-0.21706379927355818
2021-01-24 08:00:00,-0.22360549634131244,-0.22981560015101687,-0.22551329942516085
2021-01-24 09:00:00,-0.24212645659614007,-0.24615231542194838,-0.24061658825895266
2021-01-24 10:00:00,-0.2635833607616148,-0.26371849871647085,-0.2582738340959319
2021-01-24 11:00:00,-0.2718283936287543,-0.2674703515890307,-0.2645166709407515
2021-01-24 12:00:00,-0.2698509376911144,-0.26286648826175957,-0.26276507294540585
2021-01-24 13:00:00,-0.2746108157985446,-0.26686414339103265,-0.2676081919223672
2021-01-24 14:00:00,-0.2858056850854207,-0.2768228838622886,-0.27700736877066406
2021-01-24 15:00:00,-0.30763705897877913,-0.29691969235706184,-0.29599871415859647
2021-01-24 16:00:00,-0.31555301065800556,-0.30134028874935714,-0.301645600425143
2021-01-24 17:00:00,-0.31303964642452764,-0.297279394157475,-0.29944173465101215
2021-01-24 18:00:00,-0.3041518471265668,-0.2889435651795599,-0.29251734653492667
2021-01-24 19:00:00,-0.2886254647830779,-0.2759211458373705,-0.2802448181902232
2021-01-24 20:00:00,-0.2802688160723628,-0.2717648116111266,-0.2749836108130038
2021-01-24 21:00:00,-0.28453552913794833,-0.27943362887523393,-0.2802141785468887
2021-01-24 22:00:00,-0.2989051602759712,-0.2953042219199595,-0.2937205520070881
2021-01-24 23:00:00,-0.3166109347405921,-0.3126810484125079,-0.3099358886164125
