,predict_1,predict_2,predict_3
2021-01-15 13:00:00,-0.4083215557792309,-0.4115161754659587,-0.39792395055642305
2021-01-15 14:00:00,-0.4111841524205786,-0.4044785716668225,-0.39939525601662224
2021-01-15 15:00:00,-0.44345387022566335,-0.41913869277684906,-0.4284099891712089
2021-01-15 16:00:00,-0.4998849403110607,-0.45673964139111334,-0.48088877582795025
2021-01-15 17:00:00,-0.5224756699190033,-0.48007496668675115,-0.50332464112091
2021-01-15 18:00:00,-0.5131947692920142,-0.4835135338822574,-0.49574132797271864
2021-01-15 19:00:00,-0.48968058484446464,-0.4745084794120903,-0.474402171578137
2021-01-15 20:00:00,-0.45223201289148585,-0.45226006984647765,-0.43930975405872436
2021-01-15 21:00:00,-0.44645253207747077,-0.4457106129791968,-0.433555464674556
2021-01-15 22:00:00,-0.43166220276442385,-0.43214553183532095,-0.41899903778763614
2021-01-15 23:00:00,-0.45607830337906163,-0.44315749305351637,-0.44088705246000376
2021-01-16 00:00:00,-0.4496033186762652,-0.43756241350597946,-0.4345073228513153
2021-01-16 01:00:00,-0.4905328738947547,-0.4635069726372813,-0.47251061008951944
2021-01-16 02:00:00,-0.5089793613786091,-0.47976457678175194,-0.4902677340956177
2021-01-16 03:00:00,-0.5366921384601413,-0.5040793133805439,-0.5173128753076366
2021-01-16 04:00:00,-0.5458015484284485,-0.5175257743791288,-0.5271241185114741
2021-01-16 05:00:00,-0.5051108394541934,-0.4968221662702933,-0.48940385698759814
2021-01-16 06:00:00,-0.4552120330852067,-0.46512224711905464,-0.4431894861694217
2021-01-16 07:00:00,-0.410657997918942,-0.43078613930221593,-0.40158281680593905
2021-01-16 08:00:00,-0.42489616257903556,-0.42919920517902016,-0.41381149259644495
2021-01-16 09:00:00,-0.4754100806863053,-0.4540855353210348,-0.45970612119129156
2021-01-16 10:00:00,-0.5456357888200569,-0.5012015703920009,-0.5259396804586547
2021-01-16 11:00:00,-0.5855576553553893,-0.5374763791605579,-0.5657269617800308
2021-01-16 12:00:00,-0.5563618587987791,-0.5291970268057009,-0.5393051824995696
2021-01-16 13:00:00,-0.4988228066501472,-0.49761557035331655,-0.4856699202771388
2021-01-16 14:00:00,-0.4520515162966339,-0.46624247851505213,-0.4419883587943289
2021-01-16 15:00:00,-0.40964549137482664,-0.43164236451341953,-0.4020033877272305
2021-01-16 16:00:00,-0.41073001391901637,-0.4203154474435652,-0.401809665631709
2021-01-16 17:00:00,-0.42731173729775274,-0.4202946645139416,-0.41563667466741633
2021-01-16 18:00:00,-0.4380819867465686,-0.42108769072551716,-0.42463933595174796
2021-01-16 19:00:00,-0.4313951106294737,-0.4140905506605723,-0.4177665470823841
2021-01-16 20:00:00,-0.44278661222759763,-0.4197101918522098,-0.42800642246506404
2021-01-16 21:00:00,-0.4103790973012512,-0.3990237768942447,-0.3974349219245231
2021-01-16 22:00:00,-0.3907788423304158,-0.3832563035067298,-0.37884068670461746
2021-01-16 23:00:00,-0.38881472952383966,-0.37730319076249597,-0.3760245367620497
2021-01-17 00:00:00,-0.4053553593826385,-0.38441344034745273,-0.39070446463379327
2021-01-17 01:00:00,-0.38213279722485216,-0.3692205834747422,-0.36884667967724183
2021-01-17 02:00:00,-0.3638442914954242,-0.3549055534643287,-0.3515951476681678
2021-01-17 03:00:00,-0.38009194502510535,-0.36138308879939707,-0.3662040357077435
2021-01-17 04:00:00,-0.36345772900442586,-0.34999687740154095,-0.35057004540912906
2021-01-17 05:00:00,-0.35008914101335464,-0.33923081602793714,-0.33786525159451963
2021-01-17 06:00:00,-0.33154006143144943,-0.3240953641259898,-0.3201284066894481
2021-01-17 07:00:00,-0.31588295799595056,-0.3092886603835425,-0.3049754467437572
2021-01-17 08:00:00,-0.31886732371132,-0.30572892241047345,-0.3069844632740353
2021-01-17 09:00:00,-0.31907439726466025,-0.30258824387290495,-0.3068294730019031
2021-01-17 10:00:00,-0.30261853656729565,-0.2899852234348764,-0.2916613352197297
2021-01-17 11:00:00,-0.3019573245123932,-0.286017888126887,-0.29085747669331996
2021-01-17 12:00:00,-0.34659099608626087,-0.3128058248401706,-0.33188505806320057
2021-01-17 13:00:00,-0.35799773849944216,-0.32618763833191133,-0.3434107040252584
2021-01-17 14:00:00,-0.35141559575193515,-0.32871547235988297,-0.3381907248681396
2021-01-17 15:00:00,-0.3821426533717798,-0.3536221130922116,-0.36712094077559043
2021-01-17 16:00:00,-0.38617110938643484,-0.3644358492468004,-0.37172473755865787
2021-01-17 17:00:00,-0.3670941119028037,-0.3586091974803973,-0.3545339798740892
2021-01-17 18:00:00,-0.322456157785862,-0.33174826859913276,-0.3130478515024232
2021-01-17 19:00:00,-0.3132528467628011,-0.3208724355699717,-0.30382205712822397
2021-01-17 20:00:00,-0.31714076608819863,-0.31719921020544306,-0.3064846653058758
2021-01-17 21:00:00,-0.3099037721218254,-0.30785142633221096,-0.29918651914354966
2021-01-17 22:00:00,-0.3133980753558676,-0.3053457607625044,-0.3019277875608979
2021-01-17 23:00:00,-0.29516766736152367,-0.29046411251626303,-0.2848640576613314
2021-01-18 00:00:00,-0.28574670238458677,-0.27922653055450275,-0.27572744094878965
2021-01-18 01:00:00,-0.29120644097527204,-0.27736330942446275,-0.2802576787567047
2021-01-18 02:00:00,-0.28441898807451405,-0.27002857271028424,-0.27382107949513723
2021-01-18 03:00:00,-0.2872333746169925,-0.26878165991144487,-0.2762698124333901
2021-01-18 04:00:00,-0.32259830042877224,-0.2903246149734867,-0.30897301176756276
2021-01-18 05:00:00,-0.3364061639777961,-0.30441777146552496,-0.3226835104402289
2021-01-18 06:00:00,-0.346396203354971,-0.3175105762783489,-0.3329407679095031
2021-01-18 07:00:00,-0.3476062107090848,-0.3251778398665045,-0.33494915465403496
2021-01-18 08:00:00,-0.33833595346120615,-0.32462690329575616,-0.3268831107314053
2021-01-18 09:00:00,-0.3391464877165251,-0.3278838402820673,-0.327639798305427
2021-01-18 10:00:00,-0.3609518115204208,-0.3441357133762478,-0.3476967109208092
2021-01-18 11:00:00,-0.38886312855843275,-0.367062496658346,-0.3739234455556819
2021-01-18 12:00:00,-0.39867216751215867,-0.3806094399727321,-0.38372209304459615
2021-01-18 13:00:00,-0.3922190993533289,-0.382638546668313,-0.37818482782855745
2021-01-18 14:00:00,-0.40721366818385835,-0.3960963123210416,-0.39223289166117004
2021-01-18 15:00:00,-0.4122996919127671,-0.40332505609414,-0.39712645286604964
2021-01-18 16:00:00,-0.4307597512794515,-0.4184357259269756,-0.4144359251637712
2021-01-18 17:00:00,-0.41444477365350485,-0.411351423514761,-0.3994674294631332
2021-01-18 18:00:00,-0.3858836751718835,-0.3931281950779234,-0.3729322887483617
2021-01-18 19:00:00,-0.3496972883220886,-0.36571311771860504,-0.3390856504134453
2021-01-18 20:00:00,-0.3233125404435022,-0.33982130314354486,-0.31393396004728247
2021-01-18 21:00:00,-0.3128769906294876,-0.32141342152593055,-0.30324926699208354
2021-01-18 22:00:00,-0.3210300709422378,-0.3152385612204708,-0.30965784078794656
2021-01-18 23:00:00,-0.3373523540828399,-0.3181770155549445,-0.32402961449408973
2021-01-19 00:00:00,-0.32309664988971554,-0.30610635300815225,-0.31084511287662375
2021-01-19 01:00:00,-0.29863816469436055,-0.2867354660060716,-0.2881248363406942
2021-01-19 02:00:00,-0.2652491916611849,-0.25935867962012027,-0.2567530670524968
2021-01-19 03:00:00,-0.2383131293404025,-0.23271553064988093,-0.23106763326645596
2021-01-19 04:00:00,-0.2270980307297804,-0.21440117221557264,-0.2196805401685552
2021-01-19 05:00:00,-0.24885870272427268,-0.2187391364351824,-0.23899606900354775
2021-01-19 06:00:00,-0.26011776037997736,-0.22336063019771712,-0.24942425032433213
2021-01-19 07:00:00,-0.2766337026375264,-0.23522547876266142,-0.26519924965151376
2021-01-19 08:00:00,-0.34058920090384825,-0.28220182735512733,-0.3252114704253499
2021-01-19 09:00:00,-0.37974745222195117,-0.3240845318111557,-0.3641761885836551
2021-01-19 10:00:00,-0.40505429030668255,-0.35984496307152947,-0.39048870003715597
2021-01-19 11:00:00,-0.41664952759369206,-0.3854285290131274,-0.4032462069187197
2021-01-19 12:00:00,-0.40708556976308763,-0.3933239639771199,-0.3951058482780422
2021-01-19 13:00:00,-0.41707107468289006,-0.4086188146514225,-0.4042713091777584
2021-01-19 14:00:00,-0.4117746710254736,-0.4116681427665092,-0.3990255088050466
2021-01-19 15:00:00,-0.39856182904942994,-0.40630318693062234,-0.38629432696767274
2021-01-19 16:00:00,-0.3859687277369035,-0.3977549475514387,-0.37406426564852524
2021-01-19 17:00:00,-0.3795495735405049,-0.3904790013366649,-0.3675155645241397
2021-01-19 18:00:00,-0.3618066826922701,-0.3744979990919116,-0.3504966753697004
2021-01-19 19:00:00,-0.3346678293612214,-0.35028525629471163,-0.32473283325826174
2021-01-19 20:00:00,-0.3139320706900439,-0.3271758351462245,-0.30466452152087375
2021-01-19 21:00:00,-0.33135351889343423,-0.32706272562621264,-0.3195779739472967
2021-01-19 22:00:00,-0.3645842897471724,-0.34204879234916874,-0.3495621363009608
2021-01-19 23:00:00,-0.4013231246535064,-0.36627098193256125,-0.38384534211512134
2021-01-20 00:00:00,-0.40746844800747084,-0.37629465186858146,-0.39067014131062716
2021-01-20 01:00:00,-0.3917085635381973,-0.371749551117057,-0.3769758911102121
2021-01-20 02:00:00,-0.3856834033046018,-0.3703126949371732,-0.37176227278912954
2021-01-20 03:00:00,-0.37900817822381105,-0.36705342774360117,-0.365564866153957
2021-01-20 04:00:00,-0.3958645196771642,-0.3780317269136638,-0.38110697071220534
2021-01-20 05:00:00,-0.3848018607064022,-0.3729987311445825,-0.37091508500338355
2021-01-20 06:00:00,-0.35216548163989814,-0.35216101016110035,-0.3404515297397358
2021-01-20 07:00:00,-0.3363973469773498,-0.33780183216988047,-0.3253452369178361
2021-01-20 08:00:00,-0.35816929213669846,-0.3461939791518762,-0.34467651039648284
2021-01-20 09:00:00,-0.36130625493836455,-0.3468604814070465,-0.34735316279627426
2021-01-20 10:00:00,-0.38548413909451407,-0.3625075712491812,-0.36978052598166067
2021-01-20 11:00:00,-0.41228722215499297,-0.38373336620945253,-0.3951282056720311
2021-01-20 12:00:00,-0.4009203451795442,-0.3829870701002427,-0.3854135086230812
2021-01-20 13:00:00,-0.39701472887467937,-0.3842046033940232,-0.38216104311556787
2021-01-20 14:00:00,-0.3798498553842782,-0.375058949256024,-0.3663330158285588
2021-01-20 15:00:00,-0.37612108291693747,-0.3716507377334831,-0.36267181937178206
2021-01-20 16:00:00,-0.3579673828264768,-0.35807539108194475,-0.3456293132518614
2021-01-20 17:00:00,-0.31769346605903626,-0.32784888717315497,-0.3079770056099971
2021-01-20 18:00:00,-0.2961703492479987,-0.3047058354658224,-0.28726857964020336
2021-01-20 19:00:00,-0.2752272021306079,-0.2802750608432989,-0.2667756663527485
2021-01-20 20:00:00,-0.2793740263762554,-0.27120494950555263,-0.2694514370524952
2021-01-20 21:00:00,-0.2939199988197889,-0.2725267438296114,-0.2821167433008199
2021-01-20 22:00:00,-0.3086668099377756,-0.2790926381048673,-0.2957077086388632
2021-01-20 23:00:00,-0.32247139860091933,-0.28915012753545677,-0.30896287221704943
2021-01-21 00:00:00,-0.3250060343149497,-0.29475792875506635,-0.31205449044499134
2021-01-21 01:00:00,-0.30627519856670016,-0.2867128566977841,-0.2953748668720131
2021-01-21 02:00:00,-0.27127592635914577,-0.26475304645035325,-0.26302491436286646
2021-01-21 03:00:00,-0.26674316940824616,-0.25715203632269457,-0.2583329475753354
2021-01-21 04:00:00,-0.2530065346271141,-0.2440011652640739,-0.24511525624904618
2021-01-21 05:00:00,-0.2618320371810484,-0.24441304514206819,-0.2526919566469028
2021-01-21 06:00:00,-0.2578143190133655,-0.23953806261670052,-0.24875636254052025
2021-01-21 07:00:00,-0.2601260735518268,-0.23917807708419048,-0.25084863674644176
2021-01-21 08:00:00,-0.24901551937506872,-0.23126072557623134,-0.2405867818412205
2021-01-21 09:00:00,-0.2558782316724939,-0.23375782605979,-0.24681290670641842
2021-01-21 10:00:00,-0.2574984184830873,-0.23494018581964704,-0.24842830714534103
2021-01-21 11:00:00,-0.2537705277157912,-0.23309573230484293,-0.24513175663559583
2021-01-21 12:00:00,-0.22824726375938897,-0.21671733525425707,-0.22153746344113345
2021-01-21 13:00:00,-0.20231432417510398,-0.19578539832314812,-0.19699118611276267
2021-01-21 14:00:00,-0.2097922741679612,-0.1930297707907872,-0.20312038695162515
2021-01-21 15:00:00,-0.21702234049112656,-0.193194837634858,-0.2093749781325499
2021-01-21 16:00:00,-0.20559286281250866,-0.18364886018730664,-0.19867819319102464
2021-01-21 17:00:00,-0.20428630930350722,-0.1794398760885123,-0.1973072755787647
2021-01-21 18:00:00,-0.20222275332761097,-0.17539885584822124,-0.19523458770954905
2021-01-21 19:00:00,-0.2065311176171507,-0.17603827731630628,-0.19915368142938195
2021-01-21 20:00:00,-0.20124532584955723,-0.17200764854082684,-0.1943222170990745
2021-01-21 21:00:00,-0.20854567626199505,-0.1756015209013383,-0.201150857987632
2021-01-21 22:00:00,-0.2225907801016006,-0.18553689487574565,-0.21446100186145867
2021-01-21 23:00:00,-0.23479199723357358,-0.1970264541145481,-0.22641653957385133
2021-01-22 00:00:00,-0.23581464332820223,-0.2028867364397966,-0.22818737113492826
2021-01-22 01:00:00,-0.24987662542580513,-0.2163145872695823,-0.24183866994745462
2021-01-22 02:00:00,-0.24944900090415656,-0.22215465347237884,-0.2422244137169829
2021-01-22 03:00:00,-0.23132225564363196,-0.21484170734501762,-0.22585615621691046
2021-01-22 04:00:00,-0.21591542906366057,-0.20522588665821617,-0.21135647302572036
2021-01-22 05:00:00,-0.21940053742580867,-0.2048470075533212,-0.2140119646244405
2021-01-22 06:00:00,-0.22367174435632442,-0.20607861655852855,-0.21756622346151788
2021-01-22 07:00:00,-0.23211597461952838,-0.21084691337849526,-0.22522681132076405
2021-01-22 08:00:00,-0.24448332923134064,-0.219854486991647,-0.23678545805592122
2021-01-22 09:00:00,-0.25027987723907685,-0.2264653479691794,-0.2425248844964799
2021-01-22 10:00:00,-0.25968730182247113,-0.23581350971385906,-0.2515907762697269
2021-01-22 11:00:00,-0.2725369463586993,-0.24811750787960685,-0.26388431999208817
2021-01-22 12:00:00,-0.26743083246448773,-0.24972887768975394,-0.2596743912146746
2021-01-22 13:00:00,-0.26113278606707735,-0.24850816397795517,-0.25396450172561114
2021-01-22 14:00:00,-0.23436399484047732,-0.23206326155257406,-0.228957851016791
2021-01-22 15:00:00,-0.19586708153442622,-0.20295229713597274,-0.19242845136034537
2021-01-22 16:00:00,-0.1717590091282395,-0.1771277436786034,-0.16864339606336853
2021-01-22 17:00:00,-0.1605915223200277,-0.15706214001992402,-0.15667022435008326
2021-01-22 18:00:00,-0.17552802490476038,-0.15437169531229156,-0.16924414868663884
2021-01-22 19:00:00,-0.18580146786771112,-0.15400711234383446,-0.17813773107973407
2021-01-22 20:00:00,-0.1931175629238031,-0.1554910135189571,-0.1848948283075268
2021-01-22 21:00:00,-0.2013914361426684,-0.16009008690892823,-0.19289184771237622
2021-01-22 22:00:00,-0.2043499806424448,-0.1633628944960429,-0.1961575387205592
2021-01-22 23:00:00,-0.2223072505586754,-0.1769691006491435,-0.2133927592788074
2021-01-23 00:00:00,-0.2648033033528975,-0.210225944632773,-0.2537583098723155
2021-01-23 01:00:00,-0.27732993077991586,-0.23087876052118006,-0.26740116955584314
2021-01-23 02:00:00,-0.2779692892694262,-0.24318521485133782,-0.2697107828227675
2021-01-23 03:00:00,-0.2630536325928917,-0.24268094540438057,-0.256901129681421
2021-01-23 04:00:00,-0.24688917376027952,-0.2367048454804116,-0.2420613621872998
2021-01-23 05:00:00,-0.24222586222419906,-0.2342275832478572,-0.237313470425509
2021-01-23 06:00:00,-0.24179099516646962,-0.23329039907898363,-0.23638925984300652
2021-01-23 07:00:00,-0.23363306550347396,-0.22712208854528404,-0.228379896637532
2021-01-23 08:00:00,-0.2445066313039489,-0.23174736102229587,-0.23791157794864537
2021-01-23 09:00:00,-0.237165029925137,-0.2266549134787761,-0.23091554000875625
2021-01-23 10:00:00,-0.23399708166475952,-0.22293514694760563,-0.22765312388645342
2021-01-23 11:00:00,-0.2428891525720639,-0.22656686943146176,-0.23553231037819478
2021-01-23 12:00:00,-0.26037137509995945,-0.23772094180328007,-0.251588131169593
2021-01-23 13:00:00,-0.2699358682484482,-0.24662869437566415,-0.26073551721839416
2021-01-23 14:00:00,-0.27026304194358275,-0.250320624376854,-0.2614386100254169
2021-01-23 15:00:00,-0.2901450000786794,-0.26589503694388084,-0.2800443703244774
2021-01-23 16:00:00,-0.2916722305131384,-0.2719626447367681,-0.2820225903317677
2021-01-23 17:00:00,-0.2718266110155957,-0.26306717298643434,-0.2639985631264432
2021-01-23 18:00:00,-0.25768823590698253,-0.25345594973557994,-0.25066580994432897
2021-01-23 19:00:00,-0.2518978597995587,-0.2466642772703227,-0.2447523737021039
2021-01-23 20:00:00,-0.2964101716601397,-0.27197542938741537,-0.28527568562502725
2021-01-23 21:00:00,-0.3386812649858304,-0.3040353655604513,-0.3249798352279091
2021-01-23 22:00:00,-0.3689107918662018,-0.33415203483510925,-0.3545345466812607
2021-01-23 23:00:00,-0.35715974558559016,-0.33872157127358515,-0.3451680581713674
2021-01-24 00:00:00,-0.3459472290965273,-0.3385416414859048,-0.3351988017238162
2021-01-24 01:00:00,-0.35112557941582445,-0.34522826568870124,-0.3398041729712491
2021-01-24 02:00:00,-0.3529314900429631,-0.3488568392438265,-0.3412354870365666
2021-01-24 03:00:00,-0.34753252577678306,-0.3467056170920636,-0.33599145006394404
2021-01-24 04:00:00,-0.35551058863067286,-0.35150401767069717,-0.343040767877959
2021-01-24 05:00:00,-0.35147655901216424,-0.3489487249841925,-0.3391377336946534
2021-01-24 06:00:00,-0.3676527318596553,-0.3583688712396593,-0.3538786878052007
2021-01-24 07:00:00,-0.3645131239578553,-0.35723670540377195,-0.3510447149260164
2021-01-24 08:00:00,-0.34279659994416944,-0.34300688540481516,-0.3309178960928094
2021-01-24 09:00:00,-0.32643325477291707,-0.3289302292993266,-0.31541357867933106
2021-01-24 10:00:00,-0.32457652043606267,-0.32219152181532196,-0.31308274163276095
2021-01-24 11:00:00,-0.3298129999797311,-0.32066196117360213,-0.317403386744351
2021-01-24 12:00:00,-0.35883447184180184,-0.3364725433954423,-0.34399193329039757
2021-01-24 13:00:00,-0.4204941176597532,-0.379297092434866,-0.4016394345445196
2021-01-24 14:00:00,-0.44213642142325316,-0.4046761039661083,-0.42366197145226886
2021-01-24 15:00:00,-0.44330042292860933,-0.4167622907315436,-0.42625731851222987
2021-01-24 16:00:00,-0.43767552302599133,-0.4215037271894362,-0.42177311804235984
2021-01-24 17:00:00,-0.4364702705542611,-0.42594132351408975,-0.42090798136284796
2021-01-24 18:00:00,-0.43446559954563163,-0.4277242784507805,-0.418984930586922
2021-01-24 19:00:00,-0.4167042874643214,-0.41754246931389727,-0.4023806293891855
2021-01-24 20:00:00,-0.42629208268541835,-0.42220521404280614,-0.4110582582499195
2021-01-24 21:00:00,-0.4770536955266563,-0.4547268776356456,-0.45837084945226475
2021-01-24 22:00:00,-0.5432862786261128,-0.5038421990471114,-0.5217325857170989
2021-01-24 23:00:00,-0.5724765330681567,-0.5341210066621205,-0.5513953684044931
2021-01-25 00:00:00,-0.5575345828367197,-0.5345848123748864,-0.538722567705789
2021-01-25 01:00:00,-0.5312932686618232,-0.523716505285392,-0.5150487325715856
2021-01-25 02:00:00,-0.5087076718077119,-0.5107654652440307,-0.49451494618920444
2021-01-25 03:00:00,-0.4723588002354055,-0.48518489078472704,-0.460806545825572
