,predict_1,predict_2,predict_3
2021-01-16 17:00:00,1.1818631410404352,1.1645876609928454,1.188050840286361
2021-01-16 18:00:00,1.142645299867,1.1225219914424633,1.1460271112311489
2021-01-16 19:00:00,1.0969678540001682,1.0793520371475112,1.1045439575456966
2021-01-16 20:00:00,1.0466230821703684,1.0378552538122303,1.0616077699451338
2021-01-16 21:00:00,1.002929417680667,1.0068488115537821,1.0219285024367002
2021-01-16 22:00:00,0.9731685717291068,0.9889389663502233,0.9922202742134103
2021-01-16 23:00:00,0.9562284538666171,0.9805174605187388,0.9754351784511968
2021-01-17 00:00:00,0.9523712629651231,0.9800919485132589,0.9767302580713348
2021-01-17 01:00:00,0.9567507080750348,0.9845680953820435,0.9900147582511605
2021-01-17 02:00:00,0.9667744055325134,0.9928306155949042,1.0102684381184939
2021-01-17 03:00:00,0.9809821223789191,1.0044122184274502,1.0342596955657546
2021-01-17 04:00:00,0.9974063357511607,1.0182247967610207,1.0588539335747202
2021-01-17 05:00:00,1.0140957408561206,1.0328409582175722,1.081795788873308
2021-01-17 06:00:00,1.0297090911737223,1.047039534705339,1.101957074274667
2021-01-17 07:00:00,1.0436312324787638,1.0600406028792335,1.1189398606254923
2021-01-17 08:00:00,1.058110733440446,1.0734025534431,1.1348988863647114
2021-01-17 09:00:00,1.0739019971989854,1.0875106161139043,1.1500325700741016
2021-01-17 10:00:00,1.0906601572140602,1.101791132276902,1.1633398807064597
2021-01-17 11:00:00,1.1134469904123718,1.1207761424983944,1.1791475243112322
2021-01-17 12:00:00,1.1378938906933684,1.140516809626111,1.1928094080594576
2021-01-17 13:00:00,1.1640547699953925,1.1612079122760002,1.2046043937777475
2021-01-17 14:00:00,1.1862849715302293,1.1774356079375081,1.2099556693200966
2021-01-17 15:00:00,1.1987191756922613,1.183338742743689,1.204833509404688
2021-01-17 16:00:00,1.193862207509571,1.171637263703155,1.1845771400070473
2021-01-17 17:00:00,1.1623377981135716,1.134466862864803,1.1440217327234297
2021-01-17 18:00:00,1.1181463480746403,1.0889725477232648,1.0979026781133383
2021-01-17 19:00:00,1.0705532690798214,1.0460867534274096,1.0530877828159264
2021-01-17 20:00:00,1.0290040702365941,1.0137576689186807,1.0144445709147902
2021-01-17 21:00:00,0.9934943835859635,0.9903225982501824,0.9791311188664397
2021-01-17 22:00:00,0.9663568205637292,0.9755190594415366,0.9491763031802269
2021-01-17 23:00:00,0.9485336469909793,0.9679156157082215,0.9287368232793249
2021-01-18 00:00:00,0.9396247901789765,0.9656698376794899,0.9218311407735112
2021-01-18 01:00:00,0.9365235392921601,0.9664443010758337,0.9257138316578448
2021-01-18 02:00:00,0.9375024878799978,0.9692772055928793,0.9374036223636595
2021-01-18 03:00:00,0.9422235640050496,0.9741977518453929,0.9552236008552922
2021-01-18 04:00:00,0.9513503738821155,0.9819194944681698,0.9787863332142472
2021-01-18 05:00:00,0.9638998840728161,0.9922715572875429,1.0050095368200869
2021-01-18 06:00:00,0.9795507664825274,1.0052630806621508,1.0325184976891346
2021-01-18 07:00:00,0.9979323917016669,1.0207053930298262,1.0602095781818563
2021-01-18 08:00:00,1.0188884029758212,1.0384221582681574,1.0873824893167026
2021-01-18 09:00:00,1.039335870579516,1.0557098928673736,1.110242526272254
2021-01-18 10:00:00,1.0612859565217327,1.073830896533114,1.130856218982167
2021-01-18 11:00:00,1.0889909497727366,1.0965605822679012,1.153187732899261
2021-01-18 12:00:00,1.11562470108009,1.117823847102138,1.1702090624438155
2021-01-18 13:00:00,1.1380650904195537,1.1345096122412683,1.1796909712095909
2021-01-18 14:00:00,1.1562666586623225,1.1466164621430253,1.1829356367500936
2021-01-18 15:00:00,1.1648595664403163,1.1492065000511071,1.1769095924310666
2021-01-18 16:00:00,1.1542797630922048,1.1336768285035215,1.1560727293717346
2021-01-18 17:00:00,1.1160104565698976,1.0944348826674815,1.1169659880442318
2021-01-18 18:00:00,1.064920300626326,1.0494580493347174,1.0728151438463327
2021-01-18 19:00:00,1.0132238881518028,1.011029838081916,1.0288255501346848
2021-01-18 20:00:00,0.9682985401134951,0.983698305325029,0.9856105613736076
2021-01-18 21:00:00,0.9365658842279778,0.9685858143055799,0.9502435816055295
2021-01-18 22:00:00,0.9187611531487646,0.9623230508754348,0.9311658533655444
2021-01-18 23:00:00,0.9123501622212254,0.9613428080775244,0.9315819621259644
2021-01-19 00:00:00,0.9130954250028029,0.9634576282245201,0.9450137191456297
2021-01-19 01:00:00,0.9209988828086063,0.9693453133979575,0.969677237837552
2021-01-19 02:00:00,0.9351244173153928,0.9794909092666629,1.0010145529899104
2021-01-19 03:00:00,0.9550324824272061,0.9944338587665824,1.0362791890520795
2021-01-19 04:00:00,0.9788946424197102,1.0134462496199261,1.071966991363972
2021-01-19 05:00:00,1.0019305706129606,1.0329660112658512,1.1027442371073495
2021-01-19 06:00:00,1.0195401590796427,1.0487901156049864,1.1250256003841246
2021-01-19 07:00:00,1.0309063163791414,1.0595624327014188,1.1391883838745673
2021-01-19 08:00:00,1.0470233166353649,1.0741870874115724,1.1567643228793578
2021-01-19 09:00:00,1.0627709816920787,1.0881804507146797,1.1719841928907802
2021-01-19 10:00:00,1.0808692962374813,1.103769413261223,1.1872250533718198
2021-01-19 11:00:00,1.0991578192195126,1.118932580693833,1.2000403215121458
2021-01-19 12:00:00,1.1196543454737775,1.1354880755003287,1.2121540873489787
2021-01-19 13:00:00,1.136558468118619,1.1479201361269278,1.2182870657752662
2021-01-19 14:00:00,1.1490102250047625,1.155457696478727,1.2184694685073938
2021-01-19 15:00:00,1.1544984845944988,1.1559794653583673,1.211837046325221
2021-01-19 16:00:00,1.1467476222450852,1.1440460396063583,1.1949602638681662
2021-01-19 17:00:00,1.1202790444982658,1.115882855545538,1.1657651494946553
2021-01-19 18:00:00,1.0770013876588223,1.0758858594642453,1.127200075526661
2021-01-19 19:00:00,1.0295346963664198,1.0373045674262769,1.0875899673689895
2021-01-19 20:00:00,0.9824080587706312,1.0040271100426787,1.046054600395915
2021-01-19 21:00:00,0.9472325209831576,0.9829763383247608,1.0121272271134423
2021-01-19 22:00:00,0.9274604288171121,0.9732685899012912,0.9941338042500294
2021-01-19 23:00:00,0.9186756543958339,0.9702267917896916,0.9904301794624795
2021-01-20 00:00:00,0.9195958782016207,0.972677055009917,1.0007523743400175
2021-01-20 01:00:00,0.9275847538722253,0.9794725476612558,1.0202785665922411
2021-01-20 02:00:00,0.9431827758892778,0.9916748455558777,1.0482559303974608
2021-01-20 03:00:00,0.9655803349641465,1.0095574719038443,1.0817468919989972
2021-01-20 04:00:00,0.990882141886321,1.0307234283182365,1.1149816808942594
2021-01-20 05:00:00,1.0144552481478906,1.0513865436753025,1.143273962409836
2021-01-20 06:00:00,1.0303848710520194,1.066091318077772,1.1616745154512895
2021-01-20 07:00:00,1.0400719121143251,1.0754682340513961,1.1726894160482322
2021-01-20 08:00:00,1.0539242065195031,1.088292763882555,1.1868605714600828
2021-01-20 09:00:00,1.0696303355216945,1.1023979550247605,1.2011742517561945
2021-01-20 10:00:00,1.0886417961615487,1.1189506996348517,1.2164161637829183
2021-01-20 11:00:00,1.1107307265781325,1.1376915490373076,1.2317041820434835
2021-01-20 12:00:00,1.1352039963893612,1.1579433078115642,1.245888764884839
2021-01-20 13:00:00,1.1599644190604803,1.1776986965788585,1.2569170524672215
2021-01-20 14:00:00,1.1798418275711953,1.1918863531691366,1.2606404544024454
2021-01-20 15:00:00,1.191422055305539,1.1973037547573901,1.255452127997068
2021-01-20 16:00:00,1.1862697645618745,1.1860478884225283,1.2363918918150973
2021-01-20 17:00:00,1.153274283197876,1.148879873783998,1.1978725600843618
2021-01-20 18:00:00,1.102359694939485,1.099170599543981,1.1514099735880858
2021-01-20 19:00:00,1.0414897192490178,1.0474089507929785,1.1011540573685932
2021-01-20 20:00:00,0.982300881998982,1.0044427941404188,1.0492402176018485
2021-01-20 21:00:00,0.9402263956424793,0.9791870934520859,1.0072753548829139
2021-01-20 22:00:00,0.9161609233363598,0.9674915192450086,0.9826049404779477
2021-01-20 23:00:00,0.9063339862540032,0.9641288783675626,0.9772538267118576
2021-01-21 00:00:00,0.9076270638929351,0.9666680376421597,0.9891317429849651
2021-01-21 01:00:00,0.9174843340238716,0.9743049286170422,1.012837505778991
2021-01-21 02:00:00,0.9346687744816568,0.9872446835887403,1.0441206461065855
2021-01-21 03:00:00,0.9580056469608853,1.005519779141267,1.0795118720914951
2021-01-21 04:00:00,0.985194533501317,1.02791745954833,1.1153000970162195
2021-01-21 05:00:00,1.0113561812405718,1.0505434062569736,1.1463395820755873
2021-01-21 06:00:00,1.0296256146240301,1.067117869329848,1.1668135405417086
2021-01-21 07:00:00,1.0405365739745054,1.077467222396881,1.1786946721179656
2021-01-21 08:00:00,1.0520051760900748,1.088174869433741,1.1902839593228185
2021-01-21 09:00:00,1.0657904546799235,1.1006266263198845,1.20284847426155
2021-01-21 10:00:00,1.083131494556511,1.1157874479967378,1.2169514814242577
2021-01-21 11:00:00,1.1043510798007925,1.133937369168791,1.2322088430837248
2021-01-21 12:00:00,1.1289489982196526,1.1546084115625526,1.2475057185944753
2021-01-21 13:00:00,1.152956716401276,1.173929350186052,1.2588345055781236
2021-01-21 14:00:00,1.1741891224140908,1.1897275298796677,1.2645853280363681
2021-01-21 15:00:00,1.1909051397136716,1.2004809595978507,1.2642816739980502
2021-01-21 16:00:00,1.193196821755921,1.1965949320781735,1.2511362205129153
2021-01-21 17:00:00,1.1678445810849742,1.1660964672732779,1.2172708682037725
2021-01-21 18:00:00,1.122508280904505,1.1197139600252533,1.1729562659876063
2021-01-21 19:00:00,1.0654481765597472,1.068431775662138,1.124718144603718
2021-01-21 20:00:00,1.0049041800313525,1.021294339501055,1.0734484574566177
2021-01-21 21:00:00,0.9578473084472979,0.9904009384036483,1.0291415396127586
2021-01-21 22:00:00,0.929438912021757,0.9750466727649845,1.0007055603350423
2021-01-21 23:00:00,0.9164674893473415,0.9697414630124119,0.9909803805196553
2021-01-22 00:00:00,0.915774116300868,0.9714444412478211,0.9990758263009376
2021-01-22 01:00:00,0.9242539020296908,0.9786874070318119,1.0198018726227907
2021-01-22 02:00:00,0.9407947965288033,0.9916456449411113,1.0494605973107982
2021-01-22 03:00:00,0.9648796819860139,1.0108780515068219,1.0852486200151987
2021-01-22 04:00:00,0.9940954632766242,1.0352559137692503,1.1227910658054001
2021-01-22 05:00:00,1.0228003146969535,1.0603158651840805,1.1558099238388377
2021-01-22 06:00:00,1.046740208181952,1.0819308720496508,1.1810964429045279
2021-01-22 07:00:00,1.0619220607724873,1.0959381481110402,1.1958594163162062
2021-01-22 08:00:00,1.0806436588001112,1.1129609336419264,1.2126338348453196
2021-01-22 09:00:00,1.1020422899191442,1.1321325932223474,1.2299366550806963
2021-01-22 10:00:00,1.1236126465372047,1.1509172435469528,1.2448561470230473
2021-01-22 11:00:00,1.1444698934051825,1.1682369694014048,1.256149141009371
2021-01-22 12:00:00,1.167416116662766,1.1866621933223698,1.26601575371927
2021-01-22 13:00:00,1.1884604173303202,1.2021709957325326,1.2707163651475466
2021-01-22 14:00:00,1.2061604387258353,1.2134277922808843,1.2696158821450652
2021-01-22 15:00:00,1.2148435772123383,1.2149695200300423,1.2591513848256224
2021-01-22 16:00:00,1.2034721621844189,1.1962857776470464,1.232431447216237
2021-01-22 17:00:00,1.1636128781436794,1.1513150918121278,1.1869439266775808
2021-01-22 18:00:00,1.1041252805871633,1.0934022648056896,1.1337977562571937
2021-01-22 19:00:00,1.0374079020117728,1.0377663173137937,1.0794566254990148
2021-01-22 20:00:00,0.9756730704401932,0.9950553627099537,1.0243482910541188
2021-01-22 21:00:00,0.9324999210641239,0.9713910550823204,0.9784238937277814
2021-01-22 22:00:00,0.9100769226725127,0.9621218012091228,0.9543922124377799
2021-01-22 23:00:00,0.9015020529474079,0.9599865568094167,0.9515763348720039
2021-01-23 00:00:00,0.9025940831403517,0.9623658811400297,0.965217389926871
2021-01-23 01:00:00,0.9114798868354337,0.9690533881384239,0.990193965902171
2021-01-23 02:00:00,0.9286620624255915,0.9814330737011414,1.024459694230537
2021-01-23 03:00:00,0.9520700760147564,0.9992098174875315,1.0623504847506307
2021-01-23 04:00:00,0.9810232135487288,1.022492980248741,1.1019483788007407
2021-01-23 05:00:00,1.0091426371314645,1.0464052504374994,1.1359682274373175
2021-01-23 06:00:00,1.0310921973008396,1.0659048304951024,1.1604397177096961
2021-01-23 07:00:00,1.0447800461386492,1.0784828133074034,1.1748749728645165
2021-01-23 08:00:00,1.059939533161365,1.0922906192413309,1.1896752761479803
2021-01-23 09:00:00,1.0752299780658165,1.1060026940739398,1.2032242400673587
2021-01-23 10:00:00,1.089821347310662,1.1186862763393637,1.2144281762230515
2021-01-23 11:00:00,1.106607090177912,1.132838423040771,1.225662202762936
2021-01-23 12:00:00,1.1241637373638058,1.1470285467190005,1.235158509615771
2021-01-23 13:00:00,1.1430459792167091,1.1617591244347953,1.2432713463449057
2021-01-23 14:00:00,1.1622637450309719,1.1761906182915918,1.249315833157469
2021-01-23 15:00:00,1.1768296345150098,1.18560603701488,1.2495863635067377
2021-01-23 16:00:00,1.1794055574444857,1.1830164844355753,1.2392139977668486
2021-01-23 17:00:00,1.1606799958985143,1.160095053389698,1.2126593550501916
2021-01-23 18:00:00,1.1263839142995358,1.1244572803859303,1.1772598380320034
2021-01-23 19:00:00,1.0837812284570938,1.0848542499395943,1.1392310119188382
2021-01-23 20:00:00,1.037811776442599,1.046631211427388,1.100101136586285
2021-01-23 21:00:00,0.9991485042853352,1.0180796430125494,1.06631380087809
2021-01-23 22:00:00,0.9736777625046027,1.001522530443463,1.0439088405393677
2021-01-23 23:00:00,0.9597487457085496,0.9937546006987149,1.0334044249279937
2021-01-24 00:00:00,0.9555144543471095,0.9926025515136475,1.0343206852154327
2021-01-24 01:00:00,0.9593525152059657,0.9968998951720693,1.0450313251130858
2021-01-24 02:00:00,0.9686660553300901,1.0051622536086708,1.0617095272121035
2021-01-24 03:00:00,0.9829293827655591,1.0173706181130089,1.083039969637929
2021-01-24 04:00:00,1.000109374376219,1.032289705614712,1.1060917923486353
2021-01-24 05:00:00,1.016826281445225,1.0473117637053282,1.1271412294124157
2021-01-24 06:00:00,1.0273600998916892,1.0575202500947558,1.1407656215125963
2021-01-24 07:00:00,1.036793597111931,1.066870594317824,1.1527105738230656
2021-01-24 08:00:00,1.0454348759913938,1.0754426329583946,1.163102716710629
2021-01-24 09:00:00,1.058066851630167,1.0871970128356523,1.176255126574905
2021-01-24 10:00:00,1.074310077812548,1.1017100419270316,1.1910254608063722
2021-01-24 11:00:00,1.0945658405492174,1.1192825836303812,1.2070631502515754
2021-01-24 12:00:00,1.1196234866523553,1.140704834083242,1.2244834604951182
2021-01-24 13:00:00,1.1462230627249754,1.1629657731073066,1.2398847221370488
2021-01-24 14:00:00,1.1735149602983848,1.1853636961787584,1.252766682540186
2021-01-24 15:00:00,1.1961502900300558,1.2027122182073287,1.2591100509914241
2021-01-24 16:00:00,1.206052372184761,1.206979714145948,1.2533312412403563
2021-01-24 17:00:00,1.1914464430765974,1.1868085199487197,1.2276696439179586
2021-01-24 18:00:00,1.1570553583694665,1.1488303298046507,1.1890333075078339
2021-01-24 19:00:00,1.1134685875429609,1.105526829207817,1.1471857123547093
2021-01-24 20:00:00,1.0687192520745465,1.0653748514703132,1.10713816119245
2021-01-24 21:00:00,1.0300339379019814,1.0342306567272472,1.0726528822584622
2021-01-24 22:00:00,1.0027625050253475,1.0146905517167415,1.0481575704319321
2021-01-24 23:00:00,0.9880891961052715,1.0056394531289312,1.0366269675650652
2021-01-25 00:00:00,0.9796166498640431,1.0014035440048998,1.0321507398081509
2021-01-25 01:00:00,0.9759685547774269,1.0006913644683069,1.033494817412762
2021-01-25 02:00:00,0.9762284483376602,1.0027667516521486,1.0395536618683199
2021-01-25 03:00:00,0.9813500015920971,1.0083325829581202,1.0512693367755896
2021-01-25 04:00:00,0.989827441565163,1.0164326393627865,1.0663030023127955
2021-01-25 05:00:00,1.001102721051116,1.0267641565972547,1.083547704427093
2021-01-25 06:00:00,1.0134383225832306,1.0380387485341065,1.1007295969087973
2021-01-25 07:00:00,1.0257610224586826,1.0493126529218575,1.1165466235365973
2021-01-25 08:00:00,1.0382292400791888,1.0605297738426664,1.1309801395966324
2021-01-25 09:00:00,1.052405450999136,1.0728320090213432,1.1453045375699091
2021-01-25 10:00:00,1.0661056757207665,1.084217943468516,1.157078492374517
2021-01-25 11:00:00,1.0804110649835998,1.0955991459601102,1.167347240420457
2021-01-25 12:00:00,1.094810850693614,1.1065611052762647,1.1757001935621507
2021-01-25 13:00:00,1.106877013866209,1.1149536531573716,1.180272920857614
2021-01-25 14:00:00,1.1151437807058708,1.1196137800768098,1.1805957049385696
2021-01-25 15:00:00,1.116826617797023,1.118281795247566,1.1754322516330276
2021-01-25 16:00:00,1.1066944493578221,1.1066944493578221,1.1617662021461306
2021-01-25 17:00:00,1.0765965425704416,1.0787791469699974,1.13374129634277
2021-01-25 18:00:00,1.0405766540426957,1.0487354756734777,1.1026689302587416
2021-01-25 19:00:00,1.0094862499057784,1.025529925072568,1.0765531056448752
2021-01-25 20:00:00,0.9825744860971733,1.0074292243273437,1.053655698373473
2021-01-25 21:00:00,0.9629425326155674,0.9956086375160524,1.037330977400574
2021-01-25 22:00:00,0.9526002168158048,0.9903840732286379,1.0311827111178022
2021-01-25 23:00:00,0.9502126014519132,0.9903275324260847,1.034474777102219
2021-01-26 00:00:00,0.9552225290875758,0.9951660985593029,1.0465690893438961
2021-01-26 01:00:00,0.9652977927276403,1.0036778350992965,1.0638979555569867
2021-01-26 02:00:00,0.9786365283983269,1.01491473316778,1.0837794084741792
2021-01-26 03:00:00,0.9945455248294215,1.028588992799826,1.105228918226697
2021-01-26 04:00:00,1.010765293454234,1.0430322154354066,1.1258063326105083
2021-01-26 05:00:00,1.0216383971600813,1.0535033455814722,1.1400837345805184
2021-01-26 06:00:00,1.022956145678525,1.0562036744541907,1.144430905326741
2021-01-26 07:00:00,1.0203801014168545,1.055627022978653,1.1445752097498523
2021-01-26 08:00:00,1.027387965852318,1.0628145399498397,1.1539956435371723
2021-01-26 09:00:00,1.0428246160509251,1.0767572268397858,1.170530997199411
2021-01-26 10:00:00,1.0619970440685769,1.0934605851470927,1.188334312736357
2021-01-26 11:00:00,1.0857967179810064,1.113775962435238,1.207558590045048
2021-01-26 12:00:00,1.1115017117849058,1.1352324690109616,1.2249990818769132
