,predict_1,predict_2,predict_3,predict_4,predict_5,predict_6
2021-01-10 23:00:00,2.1673514332716204,2.3867779886373666,2.2126869407680525,2.569020228545874,2.4674535026448603,2.5328339551035386
2021-01-11 00:00:00,2.177806126388993,2.415809178614856,2.2259607835598354,2.6081167167127974,2.4985927228603373,2.563700173512537
2021-01-11 01:00:00,2.15290476543869,2.4116408741206086,2.2033745243310463,2.6133745149602374,2.4959025336709986,2.5650907039602675
2021-01-11 02:00:00,2.262197713144732,2.5376807038888156,2.322061673009605,2.7493019597308006,2.61779455341485,2.679516549653845
2021-01-11 03:00:00,2.2356216059849965,2.528803311576864,2.2957255058228436,2.7494802229500452,2.6124596108892333,2.676655831007485
2021-01-11 04:00:00,2.3493440660043743,2.6525373201382254,2.4152732288927883,2.8788328097665583,2.7313070417898677,2.7854951935591368
2021-01-11 05:00:00,2.3589449517723056,2.6676264702678476,2.4257555702101086,2.897192761284426,2.747211523801871,2.800646600474656
2021-01-11 06:00:00,2.454898319707668,2.7658052282829346,2.5276664485300544,2.994199274290532,2.8361180809435123,2.883249948060337
2021-01-11 07:00:00,2.5555572952677337,2.8629453420314466,2.631462044703793,3.0869862466276623,2.924397623312908,2.9628978384124234
2021-01-11 08:00:00,2.505827850764193,2.8014951875345964,2.5772885870827484,3.022399664861195,2.87022474572403,2.9112073051531357
2021-01-11 09:00:00,2.657562912174914,2.941841704039494,2.736397597429231,3.1497503673262335,2.992169161706943,3.023538074660449
2021-01-11 10:00:00,2.735197317532191,3.0056636100661427,2.8174547726024395,3.201339588300397,3.044997331389263,3.072048678237614
2021-01-11 11:00:00,2.757464172381162,3.009105134255465,2.8383046088680652,3.1935679306423075,3.047008109567294,3.0717163198060726
2021-01-11 12:00:00,2.927704386695491,3.16048482929203,3.0132763389105457,3.3233783561824337,3.177529267855732,3.1901209928194287
2021-01-11 13:00:00,2.948123259061229,3.1629807077055108,3.0362309185652143,3.3129834063782355,3.174383946759558,3.1885541325930093
2021-01-11 14:00:00,3.140244220145536,3.342627690355969,3.2334192340022154,3.469033713765444,3.3275302264319566,3.3283213903073894
2021-01-11 15:00:00,3.091812887631159,3.2839377155965774,3.182743757034722,3.409580029986512,3.275595306286416,3.2797003872744885
2021-01-11 16:00:00,3.0775669109279202,3.264213528422538,3.1667373827054286,3.3890793730852637,3.258537720326934,3.2626861103834566
2021-01-11 17:00:00,2.9422390260737106,3.1296903415276516,3.0263576110229713,3.2671140759443476,3.142065327805043,3.154795680456591
2021-01-11 18:00:00,2.847465250221441,3.040694652776388,2.9270746651064674,3.1894783171786814,3.065733868038319,3.083415375265157
2021-01-11 19:00:00,2.731250778669694,2.9336564834465184,2.8049295579938622,3.096647262396879,2.9738685668141382,2.997463888668999
2021-01-11 20:00:00,2.469279250561701,2.68810991954815,2.5326241768032345,2.870882888889224,2.7539822392842237,2.796627750935372
2021-01-11 21:00:00,2.3401107272861004,2.5747263916582033,2.398562502169017,2.767247381593505,2.64990339406906,2.7029154339482364
2021-01-11 22:00:00,2.2213854898285925,2.4746822501948817,2.276250732480502,2.6752914020072573,2.5558159896140995,2.6199375789268973
2021-01-11 23:00:00,2.2777044864344074,2.5488884721026714,2.3395809645738113,2.757972280559226,2.6260190228511076,2.687924695942904
2021-01-12 00:00:00,2.272383271336737,2.558418787290316,2.333444224249705,2.77578081483058,2.6396867074841066,2.700584091326054
2021-01-12 01:00:00,2.3004531546698836,2.5941085531979224,2.362634536384937,2.8158146349789552,2.676908918376239,2.734806569195864
2021-01-12 02:00:00,2.458137025982687,2.75813352950158,2.5321934062474023,2.9786973346022463,2.82540836701683,2.8744566604125628
2021-01-12 03:00:00,2.588433905166652,2.889686371670592,2.6680674880586257,3.1058094505026994,2.944450302037378,2.98350618795263
2021-01-12 04:00:00,2.6615624273086396,2.9589957686827097,2.7440544087183065,3.1694440061394915,3.006177905253985,3.040058357489474
2021-01-12 05:00:00,2.712961204388057,2.9991235540420966,2.7941239454156124,3.2023233228551877,3.043744655253161,3.0714516317939835
2021-01-12 06:00:00,2.8386414142128857,3.1105415462630175,2.9224142999907694,3.300180163017734,3.141196632963323,3.1587016170674165
2021-01-12 07:00:00,2.9126805868566543,3.1713126764366715,2.998780561687498,3.3502261117402594,3.1907203593917264,3.2032877230044203
2021-01-12 08:00:00,2.7161246998254556,2.960422841156945,2.7929704547800225,3.1463718732990302,3.004405133608373,3.029809382447239
2021-01-12 09:00:00,2.724251143825535,2.950606376767042,2.7973450573815737,3.1287307749798083,2.9965224964623802,3.0186327426263317
2021-01-12 10:00:00,2.730731649880462,2.936375674244194,2.8033723649702216,3.1035426847950807,2.9811284427571083,3.0034844292157015
2021-01-12 11:00:00,2.8246489115665123,3.007357690681134,2.8996549978322363,3.1566442429719905,3.0407706369902305,3.0567087608679047
2021-01-12 12:00:00,2.928816501703187,3.085913573807305,3.0056636100661427,3.214612657715958,3.1072347828804348,3.1156895250868883
2021-01-12 13:00:00,3.076225489870307,3.212830025523511,3.1592317664678164,3.317777565580395,3.211980471743293,3.2126877242986045
2021-01-12 14:00:00,3.2144649428574947,3.336752737883118,3.3010618119111785,3.4214865436172337,3.315280333758525,3.3068737342219108
2021-01-12 15:00:00,3.114304408272714,3.229680733343522,3.1972917371527765,3.321012985006469,3.221015052772431,3.2192869436036577
2021-01-12 16:00:00,2.9602260169083645,3.0801161523007416,3.0390065658271195,3.186760286445339,3.089445583014639,3.098803048616595
2021-01-12 17:00:00,2.6924017708939125,2.825468690362171,2.758353361692774,2.957016118897627,2.8679978088918605,2.8929699337665054
2021-01-12 18:00:00,2.4733769844756615,2.627272085675321,2.5306524541244304,2.776628435170242,2.6890810867393276,2.7302274085835094
2021-01-12 19:00:00,2.4361464597891396,2.6065502431744894,2.4915165237701684,2.765765979439652,2.672876921441176,2.715508318976267
2021-01-12 20:00:00,2.368919571599673,2.5563208109432187,2.419928953751153,2.7268396340416383,2.630577108961404,2.676174790997202
2021-01-12 21:00:00,2.123018221359315,2.33796518830133,2.162625524521081,2.5184128086859445,2.421777129578441,2.4882194275903644
2021-01-12 22:00:00,2.094759054195756,2.327628241713806,2.134931502031982,2.5160068352583083,2.412960833988053,2.482652472198052
2021-01-12 23:00:00,2.050190349223754,2.30085879049849,2.0894476996449205,2.4963773866715027,2.3887025353666087,2.462925384863179
2021-01-13 00:00:00,2.154252760194193,2.417707623896595,2.203774553182041,2.623490275948178,2.504570921058868,2.572228386460111
2021-01-13 01:00:00,2.2336572303803046,2.510748650322757,2.2911591059181573,2.7243640567539935,2.5941483820733717,2.657336699629885
2021-01-13 02:00:00,2.2452497532647646,2.5337697403325454,2.3050914785632455,2.752724536202676,2.6175857418348234,2.680719149679552
2021-01-13 03:00:00,2.3170909906847013,2.610326639268076,2.3809156035281283,2.83112284392355,2.6914868668229084,2.7488541748980775
2021-01-13 04:00:00,2.5633316597426017,2.854919243596213,2.6387503422229335,3.068600773694458,2.915152683951299,2.953766005323329
2021-01-13 05:00:00,2.6524677162782164,2.933349259742202,2.729450358824134,3.138538732231266,2.9864459843177222,3.0171200187354743
2021-01-13 06:00:00,2.7739510066885718,3.041306780056354,2.8553366734122103,3.233176780556518,3.079632598817736,3.1019383158218785
2021-01-13 07:00:00,2.88643161783896,3.1363181757529306,2.9686498240659254,3.3139389127009116,3.1621657625112416,3.1742619466604873
2021-01-13 08:00:00,2.791367245871154,3.021065010845527,2.8676368355400927,3.1969019555367275,3.059708300546171,3.0772538869019366
2021-01-13 09:00:00,2.7774429936764005,2.98728200401405,2.852136829292363,3.154375930511927,3.026524080254825,3.0452409448992936
2021-01-13 10:00:00,2.7895353109445344,2.9810265504398177,2.8644640595880264,3.137543783721252,3.0169297681847835,3.035766312799656
2021-01-13 11:00:00,2.76388822197186,2.9381931083666455,2.837793020497001,3.0861131048726635,2.975422859676945,2.9973830708537665
2021-01-13 12:00:00,2.917223978818727,3.076768980010542,2.9960718114688234,3.2064075226852577,3.0950281992754527,3.1064656602273377
2021-01-13 13:00:00,2.899300598178358,3.0459741055580527,2.9788247483348735,3.168373653447801,3.064431115791822,3.0794342278167113
2021-01-13 14:00:00,3.0091012673743536,3.151620004343691,3.0948737173750445,3.260969215169907,3.1526598086746,3.1628202321393797
2021-01-13 15:00:00,3.1181477014095313,3.26275726099591,3.207222661223583,3.363197564429115,3.2487127487985856,3.2512699172776856
2021-01-13 16:00:00,2.8788312630141135,3.038766239166034,2.9615115615339156,3.1658218986022577,3.053902371901162,3.0735644956333608
2021-01-13 17:00:00,2.74106492293093,2.925006077055818,2.8187300699930447,3.0734680169496262,2.956734996640814,2.984691773701446
2021-01-13 18:00:00,2.5313194911161814,2.7520211505284764,2.6025524681372634,2.9292008696856797,2.804879288539411,2.8477651268516455
2021-01-13 19:00:00,2.2905336378983563,2.554390463892309,2.350972796328579,2.759924668832472,2.6294667340502085,2.6884703128677505
2021-01-13 20:00:00,2.031282847340484,2.33870530934609,2.0786614214722285,2.56360118135608,2.429248910606326,2.508251805188998
2021-01-13 21:00:00,1.8690751118152222,2.207497392972232,1.9052934803707835,2.441367135977908,2.3048697129314952,2.3958529785741205
2021-01-13 22:00:00,1.8515954557824097,2.2128234416712917,1.8912884103607974,2.4581660275910235,2.3129381537149003,2.4079773909554807
2021-01-13 23:00:00,1.9411531957032442,2.3220502657103257,1.9919732940243113,2.5840801837231036,2.4247410939504808,2.5143840985998263
2021-01-14 00:00:00,2.0710873614389413,2.473464375988784,2.1372425435283287,2.7499164071394335,2.57013930393957,2.6535059738566806
2021-01-14 01:00:00,2.180697780084246,2.5973180645205485,2.2545374216626564,2.881538853168455,2.689121302302888,2.7641051540022206
2021-01-14 02:00:00,2.4362174170575375,2.8686457048221086,2.5277727877606235,3.1534938949303717,2.934188179599363,2.9933477870697582
2021-01-14 03:00:00,2.6306492262941354,3.069176358947919,2.732257327823043,3.345725062126359,3.1113920667635138,3.157978703643603
2021-01-14 04:00:00,2.7968903121628497,3.229605329161846,2.902997916553213,3.4919163694314372,3.253240866580267,3.286999898748852
2021-01-14 05:00:00,2.9374839223707783,3.3538950085389434,3.0456866029474052,3.597564975033854,3.361910279707064,3.3843954199947848
2021-01-14 06:00:00,3.045849785330315,3.4373191016405613,3.1530203953382565,3.6610754037869633,3.4344839044095377,3.4466618730942935
2021-01-14 07:00:00,3.207346014731043,3.569603557715888,3.3151179247518376,3.7662824115664355,3.5464289525259693,3.5450291415635706
2021-01-14 08:00:00,3.174723072233045,3.5090946020816007,3.2787027319476962,3.6974666219282133,3.490374257244132,3.489888190288404
2021-01-14 09:00:00,3.095307001403599,3.3972091039342875,3.191827060765866,3.5795453090538065,3.392215800354881,3.3941388003316786
2021-01-14 10:00:00,3.14109396726981,3.411735429518117,3.2366024505332827,3.5754166400909533,3.4000992108770958,3.3983687815796557
2021-01-14 11:00:00,3.0905594381188344,3.3320142617689656,3.1835967910079406,3.4854053150157283,3.3257340601556193,3.328354645484949
2021-01-14 12:00:00,3.1491506140658245,3.3652357974630385,3.2415141629212347,3.5006570674960935,3.3509434181864606,3.3488355812925286
2021-01-14 13:00:00,3.1133063662578104,3.302923715166413,3.2015089576930853,3.428961224805953,3.2956903273590576,3.294832653128505
2021-01-14 14:00:00,3.1693860029228174,3.3384004159247698,3.2591440472852327,3.4481776904900396,3.3223014297928537,3.318794555312745
2021-01-14 15:00:00,3.147889237447221,3.3001697224387327,3.2363209415883585,3.4029850642506814,3.2866190109593596,3.2850386166490497
2021-01-14 16:00:00,3.2144978113469436,3.3575128625069546,3.303869940974421,3.4496150101992207,3.3345408818872837,3.3280626959610236
2021-01-14 17:00:00,3.071601473437058,3.211803368588382,3.1548795917767127,3.317453907631354,3.209299563068622,3.210917852813826
2021-01-14 18:00:00,2.9344416536562283,3.0826377454736145,3.014004859311971,3.2042772578808782,3.0960989386552544,3.1072951062257754
2021-01-14 19:00:00,2.5924653220695486,2.7616564515383013,2.6568693870475486,2.915139343211464,2.814718760871928,2.847247158126747
2021-01-14 20:00:00,2.486113524136988,2.6739604215286454,2.5454985707761892,2.8418170903257853,2.737956530549372,2.776850007457937
2021-01-14 21:00:00,2.2101835219364037,2.426256137970005,2.2563919778437787,2.6098440525053483,2.5079552154077387,2.5680579551812523
2021-01-14 22:00:00,2.061749423586599,2.2989268966951357,2.0985859130878493,2.4889406009176773,2.3866426477984604,2.4578106612168678
2021-01-14 23:00:00,2.0690572488553522,2.320517434037688,2.1097931012695383,2.5178842060379893,2.40897736641094,2.48164650307687
2021-01-15 00:00:00,2.1124380479498712,2.3740795377549895,2.1575939388186693,2.5782837289368183,2.4638747041760762,2.533659920908976
2021-01-15 01:00:00,2.2413652778441087,2.5091404144684435,2.296834140637539,2.718415633540022,2.5941800904984866,2.655318187689631
2021-01-15 02:00:00,2.365010348139903,2.6382432007651473,2.430252366254786,2.8483795742602784,2.7136247611868076,2.7676071948809393
2021-01-15 03:00:00,2.4549702436963434,2.7295601782477035,2.5244418563710926,2.9380711082675743,2.7986617304000725,2.8455971599564283
2021-01-15 04:00:00,2.6536844304199807,2.9273658412541708,2.7328884028204556,3.1271898228568364,2.975691607914201,3.0088779549901585
2021-01-15 05:00:00,2.7179916300261353,2.9845092569129785,2.7974950923687034,3.1784766537280733,3.0277634156510924,3.054525713136352
2021-01-15 06:00:00,2.7003565253726367,2.956339028014986,2.778185048161716,3.146557870280498,3.0023406057828907,3.030069043513883
2021-01-15 07:00:00,2.774175092448989,3.0151409489825585,2.8512737414282543,3.19529255961808,3.055237605948997,3.075068905729828
2021-01-15 08:00:00,2.857387280465691,3.0825076249242094,2.9364336774608684,3.250685631541723,3.1121368280656077,3.1257557899966004
2021-01-15 09:00:00,2.775794735602582,2.983219845406316,2.8499098924601936,3.1489522430648,3.0229402548405964,3.0415080512182127
2021-01-15 10:00:00,2.748277622924338,2.9362192589032303,2.8189941779729666,3.0944191655003763,2.9798539187427253,2.9994153102219667
2021-01-15 11:00:00,2.771231042514674,2.938460116507401,2.841119698317309,3.085098048580869,2.9796646349123126,2.9972840786973096
2021-01-15 12:00:00,2.8699498104769954,3.021480507220968,2.946187498376763,3.152067015800192,3.0463230915783743,3.06039293184698
2021-01-15 13:00:00,2.85743194294253,2.9963405597060797,2.933493301063609,3.1196989007674487,3.020640620643529,3.036868567260517
2021-01-15 14:00:00,2.9433695087666862,3.0720825134473406,3.0203697456216614,3.1845113083908334,3.0872795495599767,3.096214751744547
2021-01-15 15:00:00,2.990408377392777,3.1126159346353344,3.0684954011841667,3.218722378961364,3.121814858111715,3.127364605883081
2021-01-15 16:00:00,2.8474180742718795,2.9708442790967573,2.92111425456105,3.08767223133686,2.995965278894199,3.0120576913282258
2021-01-15 17:00:00,2.7935384996153165,2.923671036352039,2.8654733155581535,3.04720338706343,2.9540606616640326,2.97377576166746
2021-01-15 18:00:00,2.6167499154825515,2.7616678588375803,2.6800381919158,2.9023890761221915,2.812001116826697,2.8422728022647874
2021-01-15 19:00:00,2.510272443913864,2.6729326045291826,2.5691836042728387,2.826894022739906,2.7333446947916245,2.770711720381386
2021-01-15 20:00:00,2.3502574233229336,2.5358512824349186,2.4015005584376095,2.70471527376163,2.6091468538409273,2.657525596772187
2021-01-15 21:00:00,2.139901604324719,2.34976110913226,2.17752848432518,2.529253996570421,2.435483483022556,2.4980517461928247
2021-01-15 22:00:00,2.0976292467008397,2.3195615410269013,2.132352292330546,2.5048818183002406,2.4092302604356384,2.4742947887074993
2021-01-15 23:00:00,2.0665402959398134,2.2948809789880706,2.0993641229115583,2.482537045796871,2.3867621344248087,2.454295279598314
2021-01-16 00:00:00,2.1582455082859737,2.385455901985311,2.1988717346206457,2.575742414670276,2.4760194176832724,2.537586545333748
2021-01-16 01:00:00,2.203119310177681,2.4277980568132547,2.2483221836519847,2.61639609586084,2.515618987082815,2.575623894764205
2021-01-16 02:00:00,2.413093274666125,2.6349905737181265,2.474538982249697,2.819890714358691,2.7063188693586095,2.7542111586460303
2021-01-16 03:00:00,2.536494151419722,2.7546896851835903,2.6042871510039265,2.9332688286150805,2.8150308181776342,2.8544115221062607
2021-01-16 04:00:00,2.6574675935555128,2.869987705911889,2.7301239695137745,3.0401838377815458,2.918884417568047,2.9494681603118433
2021-01-16 05:00:00,2.7990948210845716,3.00175844683154,2.874396143723166,3.16062829058127,3.037695499786232,3.0557843829381772
