,predict_1,predict_2,predict_3
2021-01-15 12:00:00,-0.28429142149670716,-0.28421138333027307,-0.2864068831099912
2021-01-15 13:00:00,-0.2896602347828361,-0.2895217723874997,-0.2922842596321611
2021-01-15 14:00:00,-0.29311144177179793,-0.2925380770853233,-0.2952715641168819
2021-01-15 15:00:00,-0.28215444685129537,-0.27957054199059134,-0.2837935945956493
2021-01-15 16:00:00,-0.2584322321710335,-0.2520461309641763,-0.25752154071906586
2021-01-15 17:00:00,-0.24016403530001823,-0.23097635609499917,-0.23509737315555618
2021-01-15 18:00:00,-0.2268725736774413,-0.2161071981190899,-0.21832584559848023
2021-01-15 19:00:00,-0.22147030015935382,-0.21065600566115467,-0.2104225307374341
2021-01-15 20:00:00,-0.23849808708036818,-0.23057842554387792,-0.22631860300961099
2021-01-15 21:00:00,-0.25673379241130306,-0.2515607961521307,-0.24599769960118556
2021-01-15 22:00:00,-0.2642630307587279,-0.26023107280772045,-0.2556808647018903
2021-01-15 23:00:00,-0.25880925512245084,-0.25394408088864884,-0.251497770636807
2021-01-16 00:00:00,-0.24325044907252463,-0.23617361001328746,-0.23568367391482054
2021-01-16 01:00:00,-0.2337583584447896,-0.22575476379327175,-0.22509643675664903
2021-01-16 02:00:00,-0.23429255165344054,-0.2269246610469739,-0.2252272908845256
2021-01-16 03:00:00,-0.24145772330331866,-0.23555162910317706,-0.23297109448296588
2021-01-16 04:00:00,-0.2550364827920971,-0.25134637216868083,-0.24806262778815824
2021-01-16 05:00:00,-0.2624858444217343,-0.25976757392509536,-0.2575496327835329
2021-01-16 06:00:00,-0.2622858499110531,-0.2594934946668147,-0.2588760544998832
2021-01-16 07:00:00,-0.25032734867500417,-0.24587350522997148,-0.2475145903580817
2021-01-16 08:00:00,-0.23576673924337388,-0.22947978768646388,-0.23213248985159896
2021-01-16 09:00:00,-0.2301921192952947,-0.22332762556818547,-0.22511766725364568
2021-01-16 10:00:00,-0.24164609351146177,-0.23680467240975578,-0.23637947721848007
2021-01-16 11:00:00,-0.25396781383966405,-0.25073591465570455,-0.2498661706166705
2021-01-16 12:00:00,-0.27142711263024305,-0.27018125378842744,-0.268546788054818
2021-01-16 13:00:00,-0.2838013037685131,-0.2834333824845344,-0.28243464097705695
2021-01-16 14:00:00,-0.28484519035372957,-0.28392067486141714,-0.28456475405499837
2021-01-16 15:00:00,-0.2679603662090689,-0.26442203749431387,-0.2678211571137431
2021-01-16 16:00:00,-0.23696803825879353,-0.22878584104223748,-0.23424561045951076
2021-01-16 17:00:00,-0.20501525231130935,-0.19242605193824647,-0.19747511618025504
2021-01-16 18:00:00,-0.18205555958781622,-0.16733555998006483,-0.16988830525202092
2021-01-16 19:00:00,-0.17925870396256044,-0.16555058374588427,-0.16378401265738896
2021-01-16 20:00:00,-0.18687338900607253,-0.17537985987154675,-0.1702960841705703
2021-01-16 21:00:00,-0.1938472440100114,-0.1841093881803515,-0.17755885152717432
2021-01-16 22:00:00,-0.19962787243084873,-0.19124586233333868,-0.18416411927146825
2021-01-16 23:00:00,-0.19714648746058477,-0.18897113163041834,-0.18291495073240227
2021-01-17 00:00:00,-0.1920459614625482,-0.18376598690953905,-0.17858457513967507
2021-01-17 01:00:00,-0.18180555635892431,-0.17269852075276315,-0.16870601681471048
2021-01-17 02:00:00,-0.16833145595515014,-0.1581846103420932,-0.1549532964094767
2021-01-17 03:00:00,-0.15755677691855213,-0.14679650717364195,-0.14330203194745506
2021-01-17 04:00:00,-0.1504088399116732,-0.13972194857653464,-0.13543528520481002
2021-01-17 05:00:00,-0.1452777597573126,-0.13488813574228847,-0.12984968674877817
2021-01-17 06:00:00,-0.14216349609330875,-0.1324489695930482,-0.12665498129672437
2021-01-17 07:00:00,-0.14884432180410023,-0.1412068725014511,-0.13395217757716515
2021-01-17 08:00:00,-0.16760594610055995,-0.16346232622951223,-0.15492948273413826
2021-01-17 09:00:00,-0.17413928847289956,-0.17085687604370942,-0.1645973102134386
2021-01-17 10:00:00,-0.18996597818930228,-0.18901472276493614,-0.1831266906321063
2021-01-17 11:00:00,-0.1961735171932829,-0.19549044815160516,-0.1925314375421594
2021-01-17 12:00:00,-0.19910716018416902,-0.19820177635645053,-0.19746050507775925
2021-01-17 13:00:00,-0.1949926414316281,-0.1927090714153194,-0.1943120950250498
2021-01-17 14:00:00,-0.1909318043540026,-0.187479790121809,-0.19007447167965769
2021-01-17 15:00:00,-0.18266833792508397,-0.1777230448005247,-0.18124274637770565
2021-01-17 16:00:00,-0.17230430352050824,-0.1658848631681772,-0.16964847328784988
2021-01-17 17:00:00,-0.17032272319722008,-0.16401528784330283,-0.16650761095935784
2021-01-17 18:00:00,-0.16691252416443425,-0.16031004140929006,-0.16245799456265453
2021-01-17 19:00:00,-0.17064537831697496,-0.16470023372549447,-0.16544350293118454
2021-01-17 20:00:00,-0.17060893128505866,-0.16460715858086666,-0.16523127868554138
2021-01-17 21:00:00,-0.1726333358617944,-0.16676560589624467,-0.16675523282071592
2021-01-17 22:00:00,-0.17995394219595773,-0.1749802744718003,-0.17405985573888932
2021-01-17 23:00:00,-0.18400307424672196,-0.17921684840099106,-0.17854171052406587
2021-01-18 00:00:00,-0.1786999705596624,-0.1727445336169764,-0.17310351468216278
2021-01-18 01:00:00,-0.16480489281049882,-0.15663167617489665,-0.1578538424278586
2021-01-18 02:00:00,-0.14682625408673416,-0.13622246844231056,-0.13740754186877074
2021-01-18 03:00:00,-0.13526378638021175,-0.12366551743635851,-0.12305560481256367
2021-01-18 04:00:00,-0.125203073619989,-0.11309075218611847,-0.11085848247719138
2021-01-18 05:00:00,-0.1187404053925945,-0.10698125287264132,-0.10278528327801062
2021-01-18 06:00:00,-0.12017475552903795,-0.10992518821473302,-0.10340786962054488
2021-01-18 07:00:00,-0.13275983896161864,-0.12489975197563602,-0.11600130802057479
2021-01-18 08:00:00,-0.15348128837626923,-0.14911458683811057,-0.13868996882898738
2021-01-18 09:00:00,-0.17693045303337102,-0.1754646204108869,-0.16534001434886636
2021-01-18 10:00:00,-0.19038647118875263,-0.1901482537110452,-0.1826690644439926
2021-01-18 11:00:00,-0.18980259215918371,-0.18862454174884025,-0.1849663172330805
2021-01-18 12:00:00,-0.18239294689655167,-0.17960323537389744,-0.17886053123846968
2021-01-18 13:00:00,-0.18303813604957664,-0.1800301459570407,-0.17997129792544164
2021-01-18 14:00:00,-0.19382835451838704,-0.1921186940777344,-0.1919621292529246
2021-01-18 15:00:00,-0.19670847728300406,-0.19518151616679108,-0.19683937177304223
2021-01-18 16:00:00,-0.20163839242399734,-0.20037091964465004,-0.20276590940802947
2021-01-18 17:00:00,-0.20082739551115836,-0.1990371923770518,-0.20287613847133323
2021-01-18 18:00:00,-0.19420444914008778,-0.19088942408433252,-0.195946480034336
2021-01-18 19:00:00,-0.20186240242082493,-0.19932154380545725,-0.20297591373478507
2021-01-18 20:00:00,-0.20041489421970293,-0.1972792587911369,-0.20195729386272432
2021-01-18 21:00:00,-0.19561655972549485,-0.1912782731490959,-0.1962011652739724
2021-01-18 22:00:00,-0.19538342788014784,-0.19045359346347773,-0.19442845913691537
2021-01-18 23:00:00,-0.19556239370464035,-0.1901405041760198,-0.1933695981897488
2021-01-19 00:00:00,-0.18852089171787573,-0.18164317938284552,-0.18485923641838076
2021-01-19 01:00:00,-0.18285860515482183,-0.1750689905029763,-0.1772448742721614
2021-01-19 02:00:00,-0.17277379618412952,-0.16344779585133962,-0.1651223412114085
2021-01-19 03:00:00,-0.15935018884450514,-0.14834859373544507,-0.14918360613443038
2021-01-19 04:00:00,-0.14921795433394397,-0.1374624747706955,-0.13655299418357558
2021-01-19 05:00:00,-0.1407381063567384,-0.12871934441343474,-0.12618036263858107
2021-01-19 06:00:00,-0.1425088347478775,-0.13190718829801817,-0.1267970561055231
2021-01-19 07:00:00,-0.1507596274580567,-0.14213479859641787,-0.13521256679715332
2021-01-19 08:00:00,-0.1654556115796617,-0.1592896859642809,-0.15109907323703325
2021-01-19 09:00:00,-0.1803398851850866,-0.17618738563848896,-0.16815826191976507
2021-01-19 10:00:00,-0.193459282912803,-0.19090710271110917,-0.18399524398737338
2021-01-19 11:00:00,-0.2073952475316579,-0.20652215343321184,-0.20106085025379816
2021-01-19 12:00:00,-0.2126442255600245,-0.21208946783004312,-0.20957589403591065
2021-01-19 13:00:00,-0.21517565961066076,-0.21434357346839072,-0.21412769644712365
2021-01-19 14:00:00,-0.21346539373758427,-0.21198061108023342,-0.2139006592881768
2021-01-19 15:00:00,-0.22179097753319071,-0.2210392120924859,-0.2231480341301883
2021-01-19 16:00:00,-0.22238987128687138,-0.22118891534982527,-0.2250547830058876
2021-01-19 17:00:00,-0.21312974200179724,-0.21047599042046078,-0.2162029977096251
2021-01-19 18:00:00,-0.21084221649365265,-0.20736188820510326,-0.21271974316436038
2021-01-19 19:00:00,-0.20159375187327822,-0.19642680993834438,-0.20228592258239458
2021-01-19 20:00:00,-0.1870308014362757,-0.17967564509179085,-0.18550418339843622
2021-01-19 21:00:00,-0.17168183826445876,-0.16214748845353838,-0.1670084246603734
2021-01-19 22:00:00,-0.15435109295854565,-0.14249321459134195,-0.14597973847169549
2021-01-19 23:00:00,-0.13924785462649203,-0.1259613575497907,-0.1271790032406545
2021-01-20 00:00:00,-0.1378930583105435,-0.12532799451011178,-0.12279216098386209
2021-01-20 01:00:00,-0.14740226249479293,-0.13697154979926962,-0.1310731042287494
2021-01-20 02:00:00,-0.16462939813190308,-0.15714544612978282,-0.14888726714403255
2021-01-20 03:00:00,-0.1706113126525925,-0.16397666125466065,-0.15655337358141097
2021-01-20 04:00:00,-0.16932045000060347,-0.1626674741813095,-0.15646340632322564
2021-01-20 05:00:00,-0.16694949590445124,-0.1601344256442096,-0.15481776027085564
2021-01-20 06:00:00,-0.16726258519190912,-0.16083240850459501,-0.15589724628259494
2021-01-20 07:00:00,-0.16306173177572603,-0.1563063167903152,-0.15251041694137007
2021-01-20 08:00:00,-0.16587989862230157,-0.1600100294621875,-0.15594079705495117
2021-01-20 09:00:00,-0.17189563663440388,-0.1672621815702932,-0.1633878984035393
2021-01-20 10:00:00,-0.18217265021859042,-0.17905297802493342,-0.17544056456257895
2021-01-20 11:00:00,-0.19088070585742895,-0.18886982260482604,-0.1864035330829969
2021-01-20 12:00:00,-0.2021845328324791,-0.20144774175372437,-0.1999489937884632
2021-01-20 13:00:00,-0.20193957487378605,-0.2008421882433813,-0.20207103443408647
2021-01-20 14:00:00,-0.18682325920137705,-0.18286203593855704,-0.18702676522011663
2021-01-20 15:00:00,-0.1717186485558293,-0.16521525490738992,-0.1698218287718813
2021-01-20 16:00:00,-0.16211406858374144,-0.154449738081473,-0.15810582340266843
2021-01-20 17:00:00,-0.1512155584353836,-0.14212975332621908,-0.14505758416583614
2021-01-20 18:00:00,-0.15431133622937898,-0.14612391211289694,-0.14618417282015167
2021-01-20 19:00:00,-0.15474426077459924,-0.14681644608146766,-0.14596980937994425
2021-01-20 20:00:00,-0.15077516689026904,-0.14237410585248828,-0.14106346574131984
2021-01-20 21:00:00,-0.14955929713451527,-0.14122261374447137,-0.1387868380168047
2021-01-20 22:00:00,-0.15428324416491196,-0.14702067861911589,-0.1432590058831995
2021-01-20 23:00:00,-0.15643773598845406,-0.14969725500283176,-0.14590571426733845
2021-01-21 00:00:00,-0.15097826928739272,-0.14362731060771333,-0.1406610953524236
2021-01-21 01:00:00,-0.14908092479534402,-0.14151475507006378,-0.13813571562602595
2021-01-21 02:00:00,-0.1437311624494858,-0.13557082134343107,-0.1323648144861319
2021-01-21 03:00:00,-0.13672308033251818,-0.1279872555265053,-0.12469842551362231
2021-01-21 04:00:00,-0.1365123091246923,-0.1284022592719794,-0.1239517658863587
2021-01-21 05:00:00,-0.13512712010106614,-0.1272051175592036,-0.12252722375518171
2021-01-21 06:00:00,-0.12769414550903474,-0.11931645416281483,-0.11505376591507499
2021-01-21 07:00:00,-0.12860528094477985,-0.12107947338109021,-0.11564934997150517
2021-01-21 08:00:00,-0.13040224474095286,-0.12363924166916301,-0.11792484755549576
2021-01-21 09:00:00,-0.1335661135015515,-0.12762992930994416,-0.12176902054970318
2021-01-21 10:00:00,-0.1367070565543667,-0.13152415138452384,-0.12591574830719338
2021-01-21 11:00:00,-0.13917374969781177,-0.13428242078329905,-0.1292392494168827
2021-01-21 12:00:00,-0.13564835705584655,-0.12999785624397708,-0.12612385561235429
2021-01-21 13:00:00,-0.13272843719990118,-0.12681590523498587,-0.12321616549137088
2021-01-21 14:00:00,-0.12964759340569432,-0.12351020383855804,-0.12019150582609806
2021-01-21 15:00:00,-0.12248028256125193,-0.11539099177516404,-0.11263635497093205
2021-01-21 16:00:00,-0.10739924341807305,-0.09868872568737747,-0.09668393712117473
2021-01-21 17:00:00,-0.09245777662967436,-0.08223844057440072,-0.07978490549563422
2021-01-21 18:00:00,-0.08484789468339154,-0.07447590893298245,-0.07002089498526365
2021-01-21 19:00:00,-0.08179029949426081,-0.07200126444370408,-0.06551748680579772
2021-01-21 20:00:00,-0.09001497788589091,-0.08229652172492952,-0.07292471033873432
2021-01-21 21:00:00,-0.09616899666360246,-0.08958209370283221,-0.07941773091164495
2021-01-21 22:00:00,-0.10955341234432242,-0.10498167102528372,-0.09342416786463692
2021-01-21 23:00:00,-0.11780214658426053,-0.11420612015951181,-0.10344544679298573
2021-01-22 00:00:00,-0.12485168064118163,-0.12194382907155188,-0.11219499473393935
2021-01-22 01:00:00,-0.12744285069097194,-0.12449076219223892,-0.11645994326272824
2021-01-22 02:00:00,-0.12104556916535414,-0.11693633785598156,-0.11125774497964513
2021-01-22 03:00:00,-0.11643112467935263,-0.11160465775851591,-0.1067764956268924
2021-01-22 04:00:00,-0.1099903327435402,-0.10422132862524092,-0.10016404341783536
2021-01-22 05:00:00,-0.11493833013292604,-0.11036461106796935,-0.10508354512113827
2021-01-22 06:00:00,-0.12350899297371032,-0.12019542095577229,-0.1146756128231331
2021-01-22 07:00:00,-0.12549186488616942,-0.12231931826082881,-0.11800149530035625
2021-01-22 08:00:00,-0.12980201903593974,-0.12714211222496075,-0.12325886865833369
2021-01-22 09:00:00,-0.13698842118281446,-0.13504732410760162,-0.13165024277733273
2021-01-22 10:00:00,-0.15596174501681664,-0.15620420052149114,-0.15239401246734297
2021-01-22 11:00:00,-0.15677399315666496,-0.1562004872026248,-0.15565083528608464
2021-01-22 12:00:00,-0.15373863751857064,-0.1519725104138528,-0.15314805837017764
2021-01-22 13:00:00,-0.14067070154688216,-0.136100090368368,-0.13922747173488875
2021-01-22 14:00:00,-0.12801829402876846,-0.1211363840289329,-0.12417856087233603
2021-01-22 15:00:00,-0.11733979802324074,-0.10887787084578138,-0.11088039913093506
2021-01-22 16:00:00,-0.10592037381739522,-0.09620762325224463,-0.096992061862757
2021-01-22 17:00:00,-0.0992598906360454,-0.08922295118899948,-0.08787836649993341
2021-01-22 18:00:00,-0.09409034534168903,-0.08412791444493928,-0.08091726593905718
2021-01-22 19:00:00,-0.09509411193828449,-0.08584915882596839,-0.08031994630967859
2021-01-22 20:00:00,-0.1035331134079604,-0.0960909766052479,-0.08817349462548352
2021-01-22 21:00:00,-0.110836041115347,-0.10447226018384936,-0.09582297185228666
2021-01-22 22:00:00,-0.11054793600591367,-0.10414133082096844,-0.09609033081066248
2021-01-22 23:00:00,-0.1186464019182501,-0.11347859219684209,-0.10448089768642976
2021-01-23 00:00:00,-0.12641292941366583,-0.12202967938925496,-0.11333591195561948
2021-01-23 01:00:00,-0.13320483179315445,-0.1296094108008296,-0.12158327388206347
2021-01-23 02:00:00,-0.13676986007780162,-0.13334254748850144,-0.12662672778361095
2021-01-23 03:00:00,-0.12993037070979768,-0.12542857701679544,-0.12098696330672465
2021-01-23 04:00:00,-0.12487936908403274,-0.11973638209200294,-0.11604905645773644
2021-01-23 05:00:00,-0.11551724461661933,-0.10902713011934323,-0.10634361144383375
2021-01-23 06:00:00,-0.10637287401098688,-0.09907281201707319,-0.09636794175808228
2021-01-23 07:00:00,-0.09891301821933618,-0.09118455224230038,-0.08796974643377442
2021-01-23 08:00:00,-0.09113018441063786,-0.08316491363155026,-0.07941434049007134
2021-01-23 09:00:00,-0.09751099817432674,-0.09086863760353109,-0.0846593630266021
2021-01-23 10:00:00,-0.11988035392239649,-0.11661541830917505,-0.10760529225299281
2021-01-23 11:00:00,-0.14742159597019483,-0.14740351372180227,-0.1378062796631238
2021-01-23 12:00:00,-0.1668701842569258,-0.16861035849174089,-0.16109625595491245
2021-01-23 13:00:00,-0.17116500078529173,-0.17225263995367235,-0.16861419289709195
2021-01-23 14:00:00,-0.16952900128954185,-0.1691853578457599,-0.1684838634773161
2021-01-23 15:00:00,-0.16226474053295897,-0.15994875970089306,-0.1616011058720871
2021-01-23 16:00:00,-0.15947660313460676,-0.15621263621326353,-0.15836599789628114
2021-01-23 17:00:00,-0.15679917914549746,-0.15283541306649723,-0.1553848486412029
2021-01-23 18:00:00,-0.14664139538664944,-0.14106346574131984,-0.14448900239551005
2021-01-23 19:00:00,-0.1539749176125217,-0.1494868470544602,-0.15066853005934683
2021-01-23 20:00:00,-0.15049283356994314,-0.14507082295483786,-0.14701704602457272
2021-01-23 21:00:00,-0.14240478109529708,-0.13588023767418422,-0.13784280741936328
2021-01-23 22:00:00,-0.14106657362776232,-0.13436435597132784,-0.1350421981130796
2021-01-23 23:00:00,-0.13483360646197962,-0.1271998704781968,-0.12767678977955077
2021-01-24 00:00:00,-0.13323566848460966,-0.12550542657246383,-0.1245888018827424
2021-01-24 01:00:00,-0.1375316151535001,-0.13039962120044946,-0.1278964406629266
2021-01-24 02:00:00,-0.142606874438381,-0.13623485962591886,-0.13285763647915255
2021-01-24 03:00:00,-0.1429267849311477,-0.13635505814313553,-0.13311676155656388
2021-01-24 04:00:00,-0.14069984302755056,-0.1337264320073892,-0.13051243344209507
2021-01-24 05:00:00,-0.14248090413205688,-0.13579697053482293,-0.1319264410490969
2021-01-24 06:00:00,-0.140043271744957,-0.13297133668835315,-0.12941264526307567
2021-01-24 07:00:00,-0.13708698558141857,-0.1299655261525431,-0.12632627185273088
2021-01-24 08:00:00,-0.13049269634507726,-0.12294699023572347,-0.11970316403301395
2021-01-24 09:00:00,-0.1327784459181119,-0.12609927505594565,-0.12175057504185632
2021-01-24 10:00:00,-0.1366055053558049,-0.1306535799211772,-0.1259994997924938
2021-01-24 11:00:00,-0.14743689322943765,-0.1430592939076495,-0.13760676949838174
2021-01-24 12:00:00,-0.1583639797882016,-0.15538799688980698,-0.15029784396729917
2021-01-24 13:00:00,-0.1697155148382518,-0.16797142547376243,-0.16371636567456316
2021-01-24 14:00:00,-0.18154913554633956,-0.18102870583479097,-0.17798196806712813
2021-01-24 15:00:00,-0.19655873366350313,-0.1974120099406082,-0.19556699499106167
2021-01-24 16:00:00,-0.20494437635555635,-0.20590162556091868,-0.20642021879411487
2021-01-24 17:00:00,-0.22071641570516548,-0.22319398645115912,-0.2245549783589118
2021-01-24 18:00:00,-0.23504066431852144,-0.2380703490729123,-0.24116170721021352
2021-01-24 19:00:00,-0.23100860546211,-0.2322643933956769,-0.23863273525143425
2021-01-24 20:00:00,-0.2278244748963929,-0.22768326787406834,-0.23499541833537846
