,predict_1,predict_2,predict_3,predict_4,predict_5,predict_6
2021-01-10 19:00:00,1.5470784586401527,1.5585938213978903,1.592003146414801,1.5370261094928677,1.5661234946637892,1.6519423265506163
2021-01-10 20:00:00,1.504836588183071,1.503423135489449,1.5413848646537371,1.4854294688982033,1.5203789645436283,1.6123427897905134
2021-01-10 21:00:00,1.4733448700137484,1.4583887076858435,1.502424044559492,1.4445859503240193,1.484520562587397,1.5824253101269612
2021-01-10 22:00:00,1.4522070409283117,1.4246994993681206,1.4766403768113416,1.4156786840799556,1.4591868933955676,1.563776313176426
2021-01-10 23:00:00,1.4395154118658084,1.4030936291992633,1.463963652445138,1.398092038969611,1.4441652008333685,1.5571292949047306
2021-01-11 00:00:00,1.432172271434425,1.390813336135011,1.4608209468009612,1.3884385025137238,1.4366711643601255,1.5597044454029758
2021-01-11 01:00:00,1.4277060175523124,1.3846482830709108,1.4633758694970855,1.3833736513738377,1.4338418495670888,1.5681377298902062
2021-01-11 02:00:00,1.4245654411504642,1.3826560406764397,1.4692223206696104,1.3807342874095805,1.4339032613984581,1.5803255970275936
2021-01-11 03:00:00,1.4213887236617242,1.382989435198929,1.4765673662125511,1.378640681873734,1.435288333533149,1.5947849454842966
2021-01-11 04:00:00,1.4177209356528002,1.3847665680855283,1.4848449638626828,1.3763957320344853,1.437340306778204,1.6110054014774424
2021-01-11 05:00:00,1.4133591547265165,1.386975600968657,1.493475679543189,1.3734966005061506,1.439417830931201,1.6282643673999693
2021-01-11 06:00:00,1.40994328970467,1.390756462951763,1.503450451427216,1.3717061318386514,1.4426237974856113,1.6466340133602742
2021-01-11 07:00:00,1.4102197269948717,1.3985668039761743,1.5164182656328031,1.3741159298602805,1.4490669408043526,1.6662782349849592
2021-01-11 08:00:00,1.420670720735476,1.4181792550640102,1.5378414131902591,1.3885830668612904,1.4649395458402528,1.6899421859623927
2021-01-11 09:00:00,1.4445352687533317,1.4527087856764846,1.5694525930607495,1.418524080255842,1.492832900507099,1.7176858212739297
2021-01-11 10:00:00,1.480986216436508,1.4993380720168314,1.6086544938160046,1.462011445409712,1.5308245791457185,1.7465218139326812
2021-01-11 11:00:00,1.5287281999915756,1.5549019953637315,1.6529392602218984,1.5167494468639244,1.5767357504944313,1.7738873966655233
2021-01-11 12:00:00,1.5828921184911389,1.6131015845171603,1.6974891733303838,1.5768304457453568,1.625580009183349,1.7965196176694116
2021-01-11 13:00:00,1.633993822309812,1.6641672593143277,1.7347111308672496,1.63203452713874,1.6689836054614,1.8105201704370153
2021-01-11 14:00:00,1.6703556780113487,1.6974631181282063,1.756186444861754,1.670541426388164,1.6973517251348098,1.8124005715765472
2021-01-11 15:00:00,1.6800987547104187,1.701814168793808,1.7530905265161114,1.6803905169421163,1.7006981096175156,1.7983683043047876
2021-01-11 16:00:00,1.656739733647504,1.6712602137721122,1.7212944387591986,1.6547850331572458,1.673918740917326,1.7677565235440649
2021-01-11 17:00:00,1.6019953444663058,1.6066173132018633,1.6634170375896877,1.5942630009503493,1.6187060865219358,1.7240661519439802
2021-01-11 18:00:00,1.5368606169345194,1.5293412817004524,1.599418512987275,1.52001811400164,1.5545122319522298,1.6814009544923765
2021-01-11 19:00:00,1.4745473316024236,1.453884519670668,1.541750534007311,1.4463615142952189,1.493726846088913,1.6477854291657583
2021-01-11 20:00:00,1.4239495858232913,1.3912751015568319,1.4986205453684724,1.384489374353973,1.4449618176276928,1.6275068053925652
2021-01-11 21:00:00,1.3904204348927096,1.3489862757031374,1.474729157690739,1.3424960649223978,1.413554148497653,1.6221343908015964
2021-01-11 22:00:00,1.3735147550986357,1.3268196863768769,1.4683299440031965,1.3209958163795728,1.3987829781052101,1.628887563009906
2021-01-11 23:00:00,1.3711984756413822,1.3237012989213994,1.4762464669805686,1.318121563366866,1.399009966543967,1.6447431341071783
2021-01-12 00:00:00,1.3811417851683707,1.3372571202058103,1.494936619944006,1.3308416570373396,1.4118784347851216,1.6665544201280431
2021-01-12 01:00:00,1.4009490339129185,1.363953896716731,1.5210635439685882,1.3556304082911508,1.4345419220316231,1.691439771744337
2021-01-12 02:00:00,1.4280395241401873,1.4003963274305935,1.552095906121883,1.3889717656516278,1.4643403882555508,1.717645365669688
2021-01-12 03:00:00,1.459860882641578,1.4429802214448642,1.5859880368367816,1.4275100432090508,1.4986003455826982,1.7440259496948265
2021-01-12 04:00:00,1.4927511768245698,1.4872842630971004,1.620181315259431,1.466896487638225,1.5339020627354116,1.7695400441576499
2021-01-12 05:00:00,1.5218964139151898,1.5275415116059392,1.6510856987422442,1.5016681355165273,1.5657007279961959,1.7925529512767973
2021-01-12 06:00:00,1.5437988090946375,1.5594770087026761,1.675893276980855,1.5280273710856878,1.5906051307280604,1.8116304582459435
2021-01-12 07:00:00,1.5596421090321742,1.5840542365409584,1.6953126394091116,1.54740112290196,1.6094895490376273,1.8269751232497609
2021-01-12 08:00:00,1.5747373164873997,1.6066454976463695,1.7131447077141626,1.5656119161780202,1.6269057987289988,1.8402088125829463
2021-01-12 09:00:00,1.5946389242867156,1.6328286224618855,1.7333030292957952,1.5886190519298036,1.6475959826312145,1.8529052044243421
2021-01-12 10:00:00,1.6191146769182372,1.6614570700263012,1.754622796534933,1.6159560579892893,1.6707621391653211,1.8635511919360832
2021-01-12 11:00:00,1.649170837496606,1.6928292144290706,1.7770433820579068,1.6485280864768628,1.696802436646749,1.8713540806123445
2021-01-12 12:00:00,1.6812952768336513,1.7232704316727416,1.7974169812454899,1.682585541652031,1.7225127575999517,1.8743388861280552
2021-01-12 13:00:00,1.7093605958348708,1.7476094645336961,1.8114516018903495,1.7119324404042375,1.743062411508486,1.870759461675764
2021-01-12 14:00:00,1.727419932742143,1.7613015012944382,1.815562608499759,1.7307240125417431,1.7540843223565934,1.8598809945213661
2021-01-12 15:00:00,1.7273754427840158,1.757349851663509,1.804299701039681,1.730826216173511,1.7491963664280519,1.8399858024653821
2021-01-12 16:00:00,1.7006169182455682,1.7265781535973774,1.7707986505045663,1.7030114753747407,1.720721784638217,1.8079943847411757
2021-01-12 17:00:00,1.64504615891014,1.664852651213334,1.7131389923794913,1.6437551096340601,1.6661838759301908,1.763637840455734
2021-01-12 18:00:00,1.5790186624830895,1.5897272104964033,1.6478156307872074,1.570917315668334,1.6019415530811647,1.7180405082197039
2021-01-12 19:00:00,1.5166503530466098,1.5161929861911783,1.5878284866663077,1.4993335894014028,1.541019895708824,1.6794259141346117
2021-01-12 20:00:00,1.466261945407985,1.4545632997119173,1.541060435362105,1.439151339443981,1.491555579240769,1.6522440065689494
2021-01-12 21:00:00,1.4339527662825957,1.4133364054532171,1.5135662575991597,1.3991786249494615,1.4598423638365894,1.6395924969145308
2021-01-12 22:00:00,1.4173537534165193,1.3899927373481449,1.5022839628273537,1.3777705501863835,1.4433790061199154,1.638243005539803
2021-01-12 23:00:00,1.4151421710458658,1.3850648301095974,1.5057598388632483,1.3743595600088154,1.4417522649809396,1.646880781339609
2021-01-13 00:00:00,1.4239578786618339,1.3951883687931552,1.5198195621545072,1.3849137659696593,1.4517511309228943,1.6621191523250798
2021-01-13 01:00:00,1.440311524365897,1.4158963710916985,1.540268245150516,1.404834733064357,1.4696428180131433,1.680643560583051
2021-01-13 02:00:00,1.4609811442698346,1.4431692197178652,1.5639962414958832,1.430018570835491,1.492178830883399,1.7003865118125472
2021-01-13 03:00:00,1.4822312628717533,1.4726927895506445,1.5881610967310968,1.4560182446145988,1.5158982542267592,1.7200090487850974
2021-01-13 04:00:00,1.5003952128165863,1.5000956900569282,1.6101660317384698,1.4785933122717747,1.537376089692442,1.7385098672793764
2021-01-13 05:00:00,1.51134758709286,1.5201064775582729,1.6266608237958353,1.4929888955240085,1.552528338428994,1.754205352973161
2021-01-13 06:00:00,1.5143553099799485,1.5310456281190328,1.636687986247682,1.4982811273315013,1.5602321052715944,1.7663219745415826
2021-01-13 07:00:00,1.515775010318824,1.539492388468895,1.6450698047065249,1.5015588717654593,1.5660318251782779,1.777029766113543
2021-01-13 08:00:00,1.524995638189711,1.5556886383387274,1.6591621390250255,1.5133275303112494,1.578383784056692,1.7898080217192005
2021-01-13 09:00:00,1.5463078970480062,1.5839606619438902,1.681872525635447,1.5382102483909792,1.6009183400769336,1.805564358917426
2021-01-13 10:00:00,1.5798589287451479,1.6234009537908982,1.7123325698639174,1.5759450171328568,1.63312895769559,1.8229511354123553
2021-01-13 11:00:00,1.6192306645924477,1.6656803661521928,1.7438302274986828,1.6190375199001752,1.668309756297122,1.8370995024237113
2021-01-13 12:00:00,1.6586573965277847,1.7044367229502089,1.7710514700147295,1.6612422406818936,1.701034193709262,1.8446143830586965
2021-01-13 13:00:00,1.6922707365793817,1.7344064811161952,1.7895659044533727,1.6966221794738334,1.7264721957751878,1.8434522650088772
2021-01-13 14:00:00,1.7134523271979383,1.7500294044727318,1.7948343223664018,1.718610977065664,1.7394282431152752,1.8320710165014886
2021-01-13 15:00:00,1.713746386770043,1.7434647262431875,1.7805493476498646,1.7185802711499791,1.7328763963723948,1.8078861295785793
2021-01-13 16:00:00,1.6829885848117394,1.704319614622141,1.7385288623622546,1.6855196375807073,1.6979478009214048,1.7671099623012072
2021-01-13 17:00:00,1.6188100831998755,1.6284319051516065,1.6671060059565108,1.6150792584114892,1.632219995352091,1.7102396367203851
2021-01-13 18:00:00,1.543913227853448,1.5385058208457911,1.5883282982865772,1.529444437887999,1.55670854541408,1.6535177977756297
2021-01-13 19:00:00,1.474516233457889,1.4524191526871155,1.5182239751927589,1.4460801181116993,1.4868546044082858,1.6080306258137531
2021-01-13 20:00:00,1.419988746830734,1.382669096293875,1.4667664077417615,1.3775131359954063,1.4323178723868095,1.579867781910619
2021-01-13 21:00:00,1.3836253782464905,1.335454716574733,1.4381876611759086,1.3305869324156192,1.3971507457623344,1.5707542325157786
2021-01-13 22:00:00,1.3643808098035959,1.3104553384284785,1.4308296720809184,1.3059769254520164,1.3803788160061063,1.5779684697372485
2021-01-13 23:00:00,1.3596779858922483,1.3058258613120786,1.440160067997109,1.3010677891655755,1.3796200773121523,1.597118707141721
2021-01-14 00:00:00,1.3674096009831977,1.318687437532012,1.461415173508692,1.312536840902668,1.3921150316227333,1.6235222085382373
2021-01-14 01:00:00,1.3854858877800587,1.3455864920641405,1.4905557038531123,1.3368302631516384,1.4150029858368132,1.6533235324295004
2021-01-14 02:00:00,1.412134672289549,1.3836945506058203,1.5251895113069902,1.3711212625906275,1.4461014105349843,1.684444650368278
2021-01-14 03:00:00,1.4444536291198413,1.4291190780170846,1.5628722817098981,1.411540501614511,1.4824561500845281,1.7154264149999243
2021-01-14 04:00:00,1.4787540420512302,1.4770206426814043,1.600906517178741,1.4535575128751643,1.520427152659484,1.7450150948218015
2021-01-14 05:00:00,1.5098520745205515,1.520878327902355,1.6352658765030137,1.491189293527574,1.5549678898105292,1.7712261799510525
2021-01-14 06:00:00,1.534523437282831,1.5567546603203,1.6634534588400436,1.5209911777457656,1.5829786329689077,1.792858609616323
2021-01-14 07:00:00,1.5540681448450049,1.585864652847114,1.6864477070724702,1.5446059880515648,1.60552321884117,1.8103849635491553
2021-01-14 08:00:00,1.5728677296575886,1.612710924582573,1.7074879832396457,1.5669258828254775,1.6264017286240724,1.8252564884945022
2021-01-14 09:00:00,1.5945778486515034,1.6408002816090272,1.728971029745764,1.5918879992309833,1.6486226696624025,1.8382277767270463
2021-01-14 10:00:00,1.6203439221340972,1.6706764651779453,1.7509828007416655,1.6206031854039389,1.6727541574290208,1.848571635958911
2021-01-14 11:00:00,1.6507610453198405,1.7022645595789792,1.773199651393417,1.6535833560262705,1.6988637113188179,1.8554211843989323
2021-01-14 12:00:00,1.682253996208406,1.731807348625408,1.7923472552613253,1.6870333047455013,1.7236710093939642,1.8567123457403976
2021-01-14 13:00:00,1.7081556688077097,1.7533329799780963,1.8033304475186696,1.7141571624413654,1.7416846236238666,1.8499968835343794
2021-01-14 14:00:00,1.7220728449283447,1.7614024722069637,1.8016585440292523,1.728562495382156,1.7478405993917243,1.8336219454070313
2021-01-14 15:00:00,1.7161587062628505,1.7489149142118394,1.7815183770401046,1.7222132068239473,1.7357251545098524,1.8052468216470148
2021-01-14 16:00:00,1.6830049463580532,1.7077182215745883,1.7366840419826857,1.68680760505868,1.698610051318262,1.7619512003680957
2021-01-14 17:00:00,1.6198757129525982,1.6326820969700688,1.664407583533984,1.617478354188783,1.633291732668335,1.7029313486239577
2021-01-14 18:00:00,1.5479932483837087,1.545780321228427,1.58589793626667,1.5350746028661022,1.5598749528873346,1.644228866052152
2021-01-14 19:00:00,1.480916903995446,1.4620163762866831,1.5148733882580887,1.4540729015840477,1.491365124117754,1.595677546281482
2021-01-14 20:00:00,1.4284244127074106,1.3942812555285202,1.4621691494237532,1.3874239745768853,1.437904948224107,1.5643405904098255
2021-01-14 21:00:00,1.3936724042879542,1.3487082414811893,1.4325739698095048,1.3420003436887067,1.4035924322310613,1.5526267598539945
2021-01-14 22:00:00,1.3754924289929646,1.3249016873004391,1.4249080810672745,1.3185765488328511,1.3874673438811551,1.5583081106970211
2021-01-14 23:00:00,1.3710288926964556,1.3202899725476742,1.4341455187460181,1.3140679902676329,1.386664115229074,1.576545547518534
2021-01-15 00:00:00,1.3782450350294826,1.3322658399916434,1.4553167433163967,1.3251653771530163,1.3985488735144607,1.6025078194751607
2021-01-15 01:00:00,1.395310211883769,1.3577670469351102,1.4843269976499283,1.3485565049489372,1.4204864572250213,1.6322063233750344
2021-01-15 02:00:00,1.4196589944332803,1.3927559335636124,1.5176381533889565,1.380313089657387,1.449316566451023,1.6626177872587993
2021-01-15 03:00:00,1.4480554666492746,1.43322823554763,1.5525425427166328,1.4162985177283214,1.4818906121155393,1.6921679726206849
2021-01-15 04:00:00,1.476568150670251,1.4743035053394637,1.5862269602391166,1.451833779144856,1.5144527228164775,1.719607966769639
2021-01-15 05:00:00,1.5009448375008043,1.5105437140648112,1.6154593281671268,1.4820446459881986,1.542832497290001,1.743404491098368
2021-01-15 06:00:00,1.5180049433963874,1.537822221992956,1.6375976209834955,1.5034385444799843,1.5638368565010563,1.7621255741082615
2021-01-15 07:00:00,1.5308128963292582,1.5592313053445055,1.6551237507855563,1.5196117649130532,1.5801249999871714,1.7770561575118777
2021-01-15 08:00:00,1.545603454033429,1.5815739493917174,1.6731016161574166,1.537596074044592,1.597363065715263,1.7908243987349033
2021-01-15 09:00:00,1.5650673064198128,1.6072698139101635,1.6931386829917106,1.5602518287794795,1.6176598440809413,1.803731081272585
2021-01-15 10:00:00,1.5911846208375704,1.6379465925945984,1.7162537377099332,1.5896174424510998,1.6424805900023731,1.8157661752729024
2021-01-15 11:00:00,1.6206264389714737,1.668967355980472,1.7384495200691714,1.6218227929966278,1.6680899960757434,1.823653897446147
2021-01-15 12:00:00,1.65037935061611,1.6970499330510909,1.7567351169901932,1.6536547416769682,1.6916273692000168,1.8253038921526579
2021-01-15 13:00:00,1.6782373486537647,1.7207670030213513,1.769905601445838,1.6830074678292317,1.711625157116619,1.8206631524649939
2021-01-15 14:00:00,1.6958238816987237,1.732193077683024,1.7714140015375035,1.7012133862610133,1.7209810479080585,1.8066056144487563
2021-01-15 15:00:00,1.6935477216495545,1.7219652061253696,1.7535582874360676,1.6982486964820378,1.7114191809376826,1.7793796091538168
2021-01-15 16:00:00,1.6633482294428612,1.681615727804091,1.7098274602317414,1.6650999795195975,1.6758467138130921,1.7361371629004176
2021-01-15 17:00:00,1.6013180212750706,1.605395016039917,1.6369952695353005,1.5956033029634487,1.6103952054522481,1.67631195326187
2021-01-15 18:00:00,1.5277286327837296,1.5139449545538224,1.5556863129819738,1.509407427086398,1.5342303022501582,1.6160304133727084
2021-01-15 19:00:00,1.4593462223577018,1.4263182278320181,1.4835149718650689,1.4248708473428722,1.4637917161271115,1.5683180711121611
2021-01-15 20:00:00,1.4047692588627554,1.3546098288234838,1.4306875731718374,1.3541731660480623,1.4083752147951136,1.5398430410607835
2021-01-15 21:00:00,1.3663587358450426,1.304040155423472,1.4009383036522367,1.3034550060119838,1.3712037427145107,1.5318110347034366
2021-01-15 22:00:00,1.3447325538250252,1.2773676971012504,1.3948904149488968,1.2761552056605538,1.3534974678049199,1.5429856906722674
2021-01-15 23:00:00,1.3380311558249138,1.2727730162871134,1.40745154386974,1.2701292817728134,1.3529468905649233,1.5678744042501327
2021-01-16 00:00:00,1.3447459456386177,1.2875095584753717,1.4331011814165806,1.2821915516291655,1.3668989750532072,1.6007556771695746
2021-01-16 01:00:00,1.3637469959983628,1.3188611949125562,1.467941301245552,1.3095281654598014,1.3931098920843796,1.6375062316614484
2021-01-16 02:00:00,1.3929324085297603,1.3629279381105501,1.5086635090397043,1.3484462326093978,1.4286731698473418,1.6750946430095879
