,predict_1,predict_2,predict_3
2021-01-16 18:00:00,1.7500884146743925,1.741519623571966,1.7431183024358812
2021-01-16 19:00:00,1.6965419049900923,1.6788110415257702,1.6858308436074245
2021-01-16 20:00:00,1.6605432570715357,1.6381222137824754,1.6477887250578325
2021-01-16 21:00:00,1.563306807794671,1.5253973727270118,1.5431739141113434
2021-01-16 22:00:00,1.5261979689059748,1.48342975656914,1.5047919905060183
2021-01-16 23:00:00,1.4570235201890356,1.4021146484142886,1.431703161558156
2021-01-17 00:00:00,1.4690263241477226,1.4212648626121172,1.4473777935756935
2021-01-17 01:00:00,1.4423588293997325,1.3920732398398892,1.4198734019948491
2021-01-17 02:00:00,1.4834822982612565,1.4469928906370302,1.466827790270771
2021-01-17 03:00:00,1.5232659781420108,1.4999275578753175,1.5126860051393072
2021-01-17 04:00:00,1.558604157172724,1.547739724318955,1.5542910981224995
2021-01-17 05:00:00,1.5694478537009013,1.5665156212548208,1.5687338280560517
2021-01-17 06:00:00,1.6101577561247506,1.6213777517082457,1.6158800152595907
2021-01-17 07:00:00,1.6464820948634395,1.6687052488355478,1.6565482516865635
2021-01-17 08:00:00,1.7065010449720508,1.7423154344450233,1.723252419154811
2021-01-17 09:00:00,1.7689866027611836,1.8145418449285342,1.7914890445870653
2021-01-17 10:00:00,1.7573325944329619,1.7990246929780773,1.7758104489828175
2021-01-17 11:00:00,1.7887601634737684,1.8321061410781967,1.808167140752117
2021-01-17 12:00:00,1.7944775889662794,1.8333172585001671,1.8109076226070036
2021-01-17 13:00:00,1.7699832998094367,1.7981525105562208,1.7789945625306656
2021-01-17 14:00:00,1.7933539604704651,1.816110071845776,1.7996316051089147
2021-01-17 15:00:00,1.8169421350363013,1.8343582317121543,1.8215776947027207
2021-01-17 16:00:00,1.8156782342400972,1.8243274571508792,1.817444833838524
2021-01-17 17:00:00,1.768815008458502,1.7641221217940593,1.7646530490674839
2021-01-17 18:00:00,1.6867641232683201,1.6653951705686043,1.6749500247061597
2021-01-17 19:00:00,1.642167875739056,1.6118245410090821,1.6272645963643906
2021-01-17 20:00:00,1.5938586175182976,1.5545849352396832,1.5759381786018296
2021-01-17 21:00:00,1.5807347952306539,1.54117747482017,1.5638535894149348
2021-01-17 22:00:00,1.51126356087471,1.4600040890584067,1.4908143536373686
2021-01-17 23:00:00,1.4578344120261595,1.3992386312284948,1.435588443262258
2021-01-18 00:00:00,1.4253473085868218,1.365510828476133,1.403450038780539
2021-01-18 01:00:00,1.4528703580270566,1.408125669341867,1.4372968458070425
2021-01-18 02:00:00,1.4847880584000301,1.4576339608787732,1.4763800342414686
2021-01-18 03:00:00,1.5170286460805855,1.5075084491585296,1.5159245454997805
2021-01-18 04:00:00,1.5455091433933612,1.5517215821967918,1.5505874646971234
2021-01-18 05:00:00,1.5743453967815562,1.594003675124593,1.5842050604043827
2021-01-18 06:00:00,1.6609844719433329,1.703063551893313,1.682013909605855
2021-01-18 07:00:00,1.7099736302940975,1.7623545554671671,1.7355366377698962
2021-01-18 08:00:00,1.7719845244065162,1.8322523104222275,1.8015641919849212
2021-01-18 09:00:00,1.8595211102759532,1.927079479016593,1.8946162537703612
2021-01-18 10:00:00,1.8816893540712036,1.9457464256543617,1.914129087815716
2021-01-18 11:00:00,1.8912053457244333,1.9478649144143443,1.9186433230596762
2021-01-18 12:00:00,1.882868859472342,1.9298781579251219,1.9034960414202393
2021-01-18 13:00:00,1.924507207914758,1.9671265924042811,1.9443073536601525
2021-01-18 14:00:00,1.9015766987242144,1.9338574056361009,1.9151765381084247
2021-01-18 15:00:00,1.8563831096759245,1.8774698743364695,1.8633327272709606
2021-01-18 16:00:00,1.820561373066612,1.8314686803278395,1.8218350378203203
2021-01-18 17:00:00,1.7550230801281348,1.7533268583620192,1.7486201474805156
2021-01-18 18:00:00,1.6447241958212053,1.6212662879161375,1.6271927684393805
2021-01-18 19:00:00,1.623605432448442,1.5933037637153444,1.6040464854552674
2021-01-18 20:00:00,1.5244086511886017,1.470643515861758,1.4964504772659046
2021-01-18 21:00:00,1.4994931584392042,1.4385437805186716,1.4707234159694573
2021-01-18 22:00:00,1.4796911759097247,1.4147752144211148,1.4514414366817383
2021-01-18 23:00:00,1.4333643877538087,1.359911827220684,1.4035810304876568
2021-01-19 00:00:00,1.4460443850027977,1.3806878853523168,1.4200031369549613
2021-01-19 01:00:00,1.4517983528313165,1.394723912620302,1.429644126598821
2021-01-19 02:00:00,1.4608605621426938,1.4136450121717328,1.4431238983075767
2021-01-19 03:00:00,1.4725565264863318,1.4367458589179525,1.4593857211952495
2021-01-19 04:00:00,1.518700602962209,1.5011967756780833,1.5133306196803114
2021-01-19 05:00:00,1.549955610971868,1.5462191571150776,1.55039131549141
2021-01-19 06:00:00,1.5697050034728075,1.5751919125626452,1.5738671562095186
2021-01-19 07:00:00,1.618493372321223,1.6384630822395212,1.6295451088152433
2021-01-19 08:00:00,1.6719829416988867,1.7055534577298608,1.690063084157907
2021-01-19 09:00:00,1.6845958479923484,1.721371842270265,1.7028670159962132
2021-01-19 10:00:00,1.7415579060192123,1.786276638045095,1.763387988197121
2021-01-19 11:00:00,1.7948924121509597,1.8418797658675659,1.8174088715395955
2021-01-19 12:00:00,1.860300196746552,1.9064790754471987,1.8830321399102177
2021-01-19 13:00:00,1.9200999895119635,1.9599517270767106,1.9408581631669786
2021-01-19 14:00:00,1.8789654999459287,1.9015060308733633,1.8895315520587248
2021-01-19 15:00:00,1.8913519984326972,1.903626646435971,1.899196323222843
2021-01-19 16:00:00,1.823158102398632,1.8186668752921582,1.8233844135324788
2021-01-19 17:00:00,1.7340624735323782,1.7133599834369937,1.7268355015405001
2021-01-19 18:00:00,1.6379112736312351,1.6004251689587554,1.6232441660207675
2021-01-19 19:00:00,1.6155072447631733,1.57454507454617,1.6001507630837346
2021-01-19 20:00:00,1.5849442209893432,1.539476999448805,1.5691555150128393
2021-01-19 21:00:00,1.4757741855119437,1.410518515640447,1.454317840558918
2021-01-19 22:00:00,1.4529809517635455,1.3867196909419102,1.4329788564416426
2021-01-19 23:00:00,1.4648563409104385,1.4081487741521999,1.4496497988160473
2021-01-20 00:00:00,1.4295118781446976,1.372829639672263,1.4149200786817167
2021-01-20 01:00:00,1.4472393580593892,1.404203555283217,1.4381608110369397
2021-01-20 02:00:00,1.4500888868852195,1.4178985207484631,1.444988524172437
2021-01-20 03:00:00,1.508488566813594,1.4992043483100428,1.5131599921060954
2021-01-20 04:00:00,1.5536267623207927,1.562725562304601,1.566040232531757
2021-01-20 05:00:00,1.6374548811225247,1.6702564613317914,1.661684673371121
2021-01-20 06:00:00,1.7219191072547617,1.7746927175306446,1.757176757804273
2021-01-20 07:00:00,1.7653300490120927,1.828078943635313,1.8052397902847888
2021-01-20 08:00:00,1.8222311064727639,1.8924638328412287,1.8655608430389665
2021-01-20 09:00:00,1.8534238571692243,1.9249076268452976,1.895375425634564
2021-01-20 10:00:00,1.8893564775335658,1.95733266631713,1.9279343569989114
2021-01-20 11:00:00,1.8958462223974148,1.9534330770317339,1.9262246977071213
2021-01-20 12:00:00,1.9551233050813615,2.0053320880645957,1.9829344396044082
2021-01-20 13:00:00,1.9870410054543348,2.0253617351477744,2.0100807549615154
2021-01-20 14:00:00,1.9755443805203474,1.998220446778689,1.9907423187313928
2021-01-20 15:00:00,1.9433108499575926,1.9510976544040228,1.951136033524116
2021-01-20 16:00:00,1.7998612031195451,1.7842722232440784,1.7948253211954324
2021-01-20 17:00:00,1.6976194205380875,1.6653216992052027,1.6858328737372026
2021-01-20 18:00:00,1.6238489513489802,1.5805721431662807,1.6082132784886145
2021-01-20 19:00:00,1.5674512694004576,1.5176620949078095,1.5497726092732895
2021-01-20 20:00:00,1.487536564101183,1.4250036849536487,1.466185689223778
2021-01-20 21:00:00,1.4702400517365508,1.4060992131318297,1.4500467375241102
2021-01-20 22:00:00,1.4414790098229961,1.3720286084654905,1.4213814984015174
2021-01-20 23:00:00,1.4084526652454281,1.3314674855525297,1.387932210120156
2021-01-21 00:00:00,1.4394095341962303,1.3705280525408556,1.423317565500001
2021-01-21 01:00:00,1.424286614114132,1.3534496341181108,1.409099406589057
2021-01-21 02:00:00,1.4578897088944038,1.3991641931366274,1.4484276606895665
2021-01-21 03:00:00,1.4963197755773268,1.4532209421051836,1.4940979435443489
2021-01-21 04:00:00,1.550969902478199,1.5299696116789208,1.5589530494760357
2021-01-21 05:00:00,1.5921755432593172,1.591329317496768,1.6095353763384603
2021-01-21 06:00:00,1.6128787100646278,1.627881707480542,1.636519958023237
2021-01-21 07:00:00,1.6792742978065878,1.7144636006535658,1.7119169478560747
2021-01-21 08:00:00,1.6887681513779507,1.731388889287326,1.7225866332604056
2021-01-21 09:00:00,1.715219485640985,1.7636480381544248,1.750608707934693
2021-01-21 10:00:00,1.771273688965604,1.8263960627220257,1.81034527665844
2021-01-21 11:00:00,1.8084905114239314,1.8628380523150043,1.846777502293914
2021-01-21 12:00:00,1.8261816423483084,1.8749592805107533,1.8600990205528163
2021-01-21 13:00:00,1.883400076764306,1.9283489868378987,1.915921305718487
2021-01-21 14:00:00,1.95469069409291,1.993396858425669,1.985695609448463
2021-01-21 15:00:00,1.9850550551670154,2.014472312363164,2.0121949901162486
2021-01-21 16:00:00,1.9205472947730948,1.9356477867547865,1.9396311913981688
2021-01-21 17:00:00,1.8946422587660914,1.90177052778161,1.9112667015012907
2021-01-21 18:00:00,1.826993307568205,1.8250731914894072,1.8387344181311964
2021-01-21 19:00:00,1.732274315889164,1.7203212017736196,1.7374550137374556
2021-01-21 20:00:00,1.6781939787460418,1.6605360066080421,1.6801257922392758
2021-01-21 21:00:00,1.598281400249392,1.569525820351669,1.595184002244927
2021-01-21 22:00:00,1.530366115359174,1.491030949150134,1.5239718832677474
2021-01-21 23:00:00,1.5030426953471299,1.4619020670553373,1.4973717694938244
2021-01-22 00:00:00,1.505284055295117,1.4716761752089393,1.5036810261531062
2021-01-22 01:00:00,1.5094602255945824,1.486911719157305,1.5127519360206756
2021-01-22 02:00:00,1.5612922423447633,1.5622288572188663,1.5751769766078487
2021-01-22 03:00:00,1.5955157834543943,1.615204513744104,1.6171125940535023
2021-01-22 04:00:00,1.63322157717073,1.670245247281588,1.6614162128761647
2021-01-22 05:00:00,1.6694997062887529,1.720501206613954,1.702841011000483
2021-01-22 06:00:00,1.7421318527093654,1.8093253781270073,1.78392690783609
2021-01-22 07:00:00,1.8127809490280558,1.8906030738902317,1.8607159866596983
2021-01-22 08:00:00,1.8933961457736586,1.978036509832367,1.9461766198216486
2021-01-22 09:00:00,1.909869102158265,1.9909305407636868,1.958091161471407
2021-01-22 10:00:00,1.9575293955599231,2.0329998567561622,2.0016168538976298
2021-01-22 11:00:00,1.9826101988769746,2.04747042846953,2.0188509156033705
2021-01-22 12:00:00,1.950884490777311,1.9990471929626525,1.975030080976535
2021-01-22 13:00:00,1.9845635704149962,2.02191283467314,2.005321164032932
2021-01-22 14:00:00,2.012445082770354,2.038045019273547,2.0296014195074434
2021-01-22 15:00:00,1.9690793839052234,1.9807750582303219,1.9784173041750504
2021-01-22 16:00:00,1.847586750692646,1.8389896344461714,1.8445633074158159
2021-01-22 17:00:00,1.748643155618002,1.7224422040276133,1.7368926677888923
2021-01-22 18:00:00,1.5984266995378036,1.5456703453650356,1.57593788858329
2021-01-22 19:00:00,1.493117100842935,1.420294460578134,1.465358169657042
2021-01-22 20:00:00,1.4348549863752458,1.352775631031746,1.4061807566779212
2021-01-22 21:00:00,1.3880928803911743,1.3012660182249136,1.3594913486744789
2021-01-22 22:00:00,1.3773779520946432,1.2966313286141131,1.3517785956285298
2021-01-22 23:00:00,1.3901945480758515,1.3221749048477491,1.3697247495221885
2021-01-23 00:00:00,1.4146756897255592,1.3631011611022474,1.4006966994370573
2021-01-23 01:00:00,1.4227560896070568,1.3826366165937025,1.4131864445239743
2021-01-23 02:00:00,1.4692969114453036,1.4486647508458073,1.4674055072019407
2021-01-23 03:00:00,1.542661258005923,1.545293031244829,1.5508666558780502
2021-01-23 04:00:00,1.625205174713669,1.6498086075143021,1.6444515783938463
2021-01-23 05:00:00,1.6889361687853088,1.728437853972585,1.7162779566382036
2021-01-23 06:00:00,1.7596013127965318,1.8113789027340874,1.7938850810895826
2021-01-23 07:00:00,1.8054240487303725,1.8639387693461789,1.8427710895130454
2021-01-23 08:00:00,1.802253469381046,1.8602926562645186,1.8372576437268209
2021-01-23 09:00:00,1.8299573937172342,1.8901050153846448,1.8656624462007234
2021-01-23 10:00:00,1.8849915051647272,1.9493826781056707,1.9239562693620913
2021-01-23 11:00:00,1.9281607648056052,1.9931120602196404,1.9678739701812011
2021-01-23 12:00:00,1.899857178802073,1.9560621917673586,1.9308481732677185
2021-01-23 13:00:00,1.9436482381921616,1.994757238722761,1.971432884355245
2021-01-23 14:00:00,1.90221957315398,1.938571366981098,1.9188219744801587
2021-01-23 15:00:00,1.8447756976597551,1.8637463903814822,1.8513887004029952
2021-01-23 16:00:00,1.7834473138442002,1.78474978710619,1.7819376706719865
2021-01-23 17:00:00,1.7643693142627677,1.7562326507845598,1.7597648832529473
2021-01-23 18:00:00,1.7147935450789478,1.6952094631456622,1.7052219665389337
2021-01-23 19:00:00,1.6384263465578202,1.603372337359633,1.6221499260703138
2021-01-23 20:00:00,1.5959598985115888,1.5522394586359278,1.577171240759974
2021-01-23 21:00:00,1.5327968574136142,1.4769418484893757,1.5110646081564458
2021-01-23 22:00:00,1.5209321022798452,1.464655406398819,1.500982693659329
2021-01-23 23:00:00,1.4808560837110294,1.41872120667287,1.4601441196766798
2021-01-24 00:00:00,1.4289148266442115,1.3582937171146063,1.4064201186460563
2021-01-24 01:00:00,1.431469696633662,1.3654031349250415,1.411986831170747
2021-01-24 02:00:00,1.4650088906623437,1.4113117163466466,1.4514793324375983
2021-01-24 03:00:00,1.475794873501112,1.4294571129771092,1.4660294659037025
2021-01-24 04:00:00,1.4651443293204043,1.4225253798586905,1.4572991344746389
2021-01-24 05:00:00,1.5092921115143776,1.4839755714609377,1.509274710401993
2021-01-24 06:00:00,1.564899686287791,1.5600206560572563,1.574474745050282
2021-01-24 07:00:00,1.6101735137987434,1.622560737331861,1.627795716983508
2021-01-24 08:00:00,1.6773542784006366,1.7094033571721146,1.704623658291442
2021-01-24 09:00:00,1.7199335436588288,1.7637249897403033,1.7522199542686634
2021-01-24 10:00:00,1.729256382964589,1.7759771129703237,1.760529178778019
2021-01-24 11:00:00,1.739663794936145,1.7863903253126745,1.7688525175229755
2021-01-24 12:00:00,1.7935074769508361,1.843866006173425,1.8251625171996486
2021-01-24 13:00:00,1.8584375043386236,1.9119422513532007,1.8938000449266754
2021-01-24 14:00:00,1.8843545277786031,1.9345836120596198,1.9185775855240013
2021-01-24 15:00:00,1.8922054263223167,1.9370800916497348,1.9227501789281431
2021-01-24 16:00:00,1.8960453684613725,1.935019219906315,1.9224597736970126
2021-01-24 17:00:00,1.8446133839503451,1.8722505073495457,1.8627294887082932
2021-01-24 18:00:00,1.8595582326490407,1.88163260711026,1.8754427414165065
2021-01-24 19:00:00,1.853245302421589,1.8674961367546774,1.8651115076480567
2021-01-24 20:00:00,1.8127778554969654,1.8143222042211016,1.817928101398584
2021-01-24 21:00:00,1.7101417443743023,1.6909363299810758,1.7050597495023703
2021-01-24 22:00:00,1.6496699786523044,1.616948105205044,1.640279468353937
2021-01-24 23:00:00,1.608584888910873,1.5685265131365582,1.5981539854375977
2021-01-25 00:00:00,1.540212051437786,1.4908819762935521,1.5271717544895882
2021-01-25 01:00:00,1.4829153120160574,1.4277776156134525,1.468108705487973
2021-01-25 02:00:00,1.4916524105443818,1.4466411948211675,1.481429643709796
2021-01-25 03:00:00,1.4942945761142952,1.4587764405796708,1.4885848844495106
2021-01-25 04:00:00,1.526798017264705,1.5074837009098045,1.5284646571397666
2021-01-25 05:00:00,1.544415483479987,1.5369031815814245,1.5508793200209523
2021-01-25 06:00:00,1.5875943137326762,1.5962171932927647,1.6011455266750558
2021-01-25 07:00:00,1.6054567489411955,1.6224296489518968,1.6221594966821256
2021-01-25 08:00:00,1.6241986170350646,1.647660923554652,1.6429398084190079
2021-01-25 09:00:00,1.68948585059097,1.7233679432064757,1.713169634602075
2021-01-25 10:00:00,1.765558293602871,1.8067152112693123,1.7931220423115164
2021-01-25 11:00:00,1.8473050460177078,1.8907478898144108,1.8773256384493702
2021-01-25 12:00:00,1.8629049499248387,1.8993332119736022,1.8892777858364487
2021-01-25 13:00:00,1.880962180919219,1.909030465214172,1.9041033402424632
2021-01-25 14:00:00,1.8965578312211,1.9159474073870637,1.9161660813660308
2021-01-25 15:00:00,1.9053366924191475,1.9168472382430424,1.9218274366075243
2021-01-25 16:00:00,1.8234413538391152,1.8190740613219587,1.831156910397615
2021-01-25 17:00:00,1.7660583822382363,1.749750736421284,1.7684846773417335
2021-01-25 18:00:00,1.6539132399072973,1.619992816508122,1.648940485352002
2021-01-25 19:00:00,1.5995075019625826,1.558083138866074,1.592926401258714
2021-01-25 20:00:00,1.5892204476850202,1.5487825343150274,1.5842729247426828
2021-01-25 21:00:00,1.5541721905212045,1.511589203358419,1.5489536935898993
2021-01-25 22:00:00,1.509686826746969,1.4628636718602817,1.5038972833109083
2021-01-25 23:00:00,1.4700817016138505,1.4197039828312155,1.4641133134116147
2021-01-26 00:00:00,1.5022572284686566,1.464591215628689,1.5022631255122982
2021-01-26 01:00:00,1.5340156119904647,1.5083416724232137,1.5394827514831766
2021-01-26 02:00:00,1.5491174573920081,1.5328223307086883,1.5588485461288815
2021-01-26 03:00:00,1.5676371712844337,1.561569065040949,1.58222626390771
2021-01-26 04:00:00,1.6358990283296455,1.6497616245108635,1.6604155522412016
2021-01-26 05:00:00,1.6746855277979136,1.7024419454897952,1.7057381995396779
2021-01-26 06:00:00,1.7317424218872737,1.774080585066092,1.7699977040635773
2021-01-26 07:00:00,1.7376906054645742,1.7864104332647635,1.777134480289595
2021-01-26 08:00:00,1.7814175707573794,1.8383595208321544,1.824375986919863
2021-01-26 09:00:00,1.8164492968644297,1.8759960001174911,1.8592315751004422
2021-01-26 10:00:00,1.8944581936662006,1.956758429608437,1.939032013095058
2021-01-26 11:00:00,1.903411646025174,1.959076644469457,1.9427479239719498
2021-01-26 12:00:00,1.9058127095157138,1.9508863275613963,1.9386578891787885
2021-01-26 13:00:00,1.939477384899258,1.974310158288044,1.967407330350753
