,predict_1,predict_2,predict_3
2021-01-16 07:00:00,0.0033306046729664335,0.0031535379962493726,0.0037882058525177953
2021-01-16 08:00:00,0.00331202568942264,0.0031219374268709327,0.0037514553192798533
2021-01-16 09:00:00,0.003269615900013123,0.003077844935662391,0.0036869177974961365
2021-01-16 10:00:00,0.0031929449981869945,0.003003916063644377,0.0035704487572367216
2021-01-16 11:00:00,0.003104124418964474,0.002914757314326652,0.003433062063136566
2021-01-16 12:00:00,0.003045832858095815,0.0028470418085157073,0.00333680989049652
2021-01-16 13:00:00,0.0030197448687030726,0.002808213362644571,0.0032889934539022253
2021-01-16 14:00:00,0.0030184166343532326,0.0027951551077634723,0.0032801358420109505
2021-01-16 15:00:00,0.0030235421521817574,0.002793741312305198,0.0032849354127597596
2021-01-16 16:00:00,0.003026972745195769,0.0027961248003256223,0.0032905254051768806
2021-01-16 17:00:00,0.0030329905431550203,0.0028028270871522792,0.0033009801577587733
2021-01-16 18:00:00,0.0030290669551829436,0.0028027537490593335,0.0032984133245060054
2021-01-16 19:00:00,0.0030327460828452335,0.002809126014467783,0.0033059671480784175
2021-01-16 20:00:00,0.003049528283112099,0.0028253704020531067,0.003331863643561833
2021-01-16 21:00:00,0.003076561519036014,0.0028520939882513002,0.0033740493443540354
2021-01-16 22:00:00,0.0030991252056293273,0.002877208210743401,0.003411117675994696
2021-01-16 23:00:00,0.0030926266357274995,0.002878340876845409,0.0034064892274627417
2021-01-17 00:00:00,0.0030821311397606493,0.002870856317027437,0.0033919030956454654
2021-01-17 01:00:00,0.003071745650933211,0.0028620679688906026,0.003377227328381263
2021-01-17 02:00:00,0.003052229569535242,0.0028459172910906966,0.0033490329059858576
2021-01-17 03:00:00,0.0031713917475408027,0.0029393255754602138,0.0035139050875830496
2021-01-17 04:00:00,0.0032945427029343888,0.0030557131289496997,0.003703484057822684
2021-01-17 05:00:00,0.003388525469031914,0.0031569563662478956,0.003853615282739739
2021-01-17 06:00:00,0.0034502394742375736,0.0032322053239387527,0.003957853158832819
2021-01-17 07:00:00,0.003497725889413661,0.003295373867987658,0.00404052963560271
2021-01-17 08:00:00,0.003578528170475187,0.003380234190191636,0.00416539181316479
2021-01-17 09:00:00,0.0036531659773915842,0.0034615090945187554,0.004283840981933476
2021-01-17 10:00:00,0.003674450321697012,0.003496988434145809,0.004324657704990881
2021-01-17 11:00:00,0.003683503501836119,0.0035146262454969213,0.0043415010203351895
2021-01-17 12:00:00,0.0036999719780387574,0.0035338408258461518,0.004366770067690151
2021-01-17 13:00:00,0.0037103167234812245,0.0035468257426343325,0.004382822961366148
2021-01-17 14:00:00,0.0037236927767650557,0.00356000215333184,0.004400953767675325
2021-01-17 15:00:00,0.0037520623957158217,0.00358461930652737,0.004440181498719109
2021-01-17 16:00:00,0.003800534800808039,0.0036283654789637104,0.0045097467542074415
2021-01-17 17:00:00,0.0038527433743014983,0.003678740600133776,0.004587256969763837
2021-01-17 18:00:00,0.0039004538780948866,0.0037278771224009133,0.004659943168540431
2021-01-17 19:00:00,0.0039703939727248755,0.003796696773944383,0.0047641891933105085
2021-01-17 20:00:00,0.004039339928761737,0.003869415567428952,0.0048704560899748145
2021-01-17 21:00:00,0.004112820623545149,0.003947512487728844,0.0049825003986270905
2021-01-17 22:00:00,0.00416575035495248,0.004008676457237487,0.005066350284883947
2021-01-17 23:00:00,0.004177989667795812,0.00403437738447307,0.005091277087805213
2021-01-18 00:00:00,0.0041348261257644625,0.004007804548799246,0.0050333725890937125
2021-01-18 01:00:00,0.0040280214164186146,0.003911430146004313,0.004878197333118062
2021-01-18 02:00:00,0.003922039723449053,0.003809319074606382,0.004717709139743051
2021-01-18 03:00:00,0.003811690339611304,0.0036956287332015475,0.004546089853595739
2021-01-18 04:00:00,0.0036993160095408206,0.00357412381056052,0.004368619817367539
2021-01-18 05:00:00,0.0035917575475731406,0.0034537026619595596,0.004196902747096318
2021-01-18 06:00:00,0.0034838853615412335,0.00333115470866345,0.004025153082117122
2021-01-18 07:00:00,0.003374530116296612,0.003210920979633325,0.003852995983288282
2021-01-18 08:00:00,0.0032909002443185648,0.0031133324239664417,0.0037167338066131372
2021-01-18 09:00:00,0.0032550868089347984,0.003057245080224369,0.0036508761991565775
2021-01-18 10:00:00,0.0032862392010786223,0.0030655771024495904,0.0036869992842660654
2021-01-18 11:00:00,0.0033263714352686213,0.0030974832472152602,0.0037470957770886493
2021-01-18 12:00:00,0.003383420322895861,0.0031506859593018605,0.003834254026204631
2021-01-18 13:00:00,0.0034412514835144153,0.0032119395642574294,0.003928257163994628
2021-01-18 14:00:00,0.0034723835039657674,0.003255225336443679,0.003986455015077869
2021-01-18 15:00:00,0.0034819378277399365,0.0032786935261832073,0.0040112432904902545
2021-01-18 16:00:00,0.0034818318949390165,0.0032895394152607504,0.004018740073323715
2021-01-18 17:00:00,0.0034724486933817023,0.0032874289079195818,0.004009703190538588
2021-01-18 18:00:00,0.0034871692783693675,0.0033020843034912983,0.004032063160207086
2021-01-18 19:00:00,0.003524693935921641,0.0033362476317840006,0.00408781640819246
2021-01-18 20:00:00,0.003594438462303798,0.0034009196067380926,0.004191329052033177
2021-01-18 21:00:00,0.003666762044954225,0.0034748403300791236,0.004302941480804817
2021-01-18 22:00:00,0.0037491573923678495,0.003559994004654843,0.004429050405946822
2021-01-18 23:00:00,0.003811454027978514,0.003631042319355876,0.0045285620493840245
2021-01-19 00:00:00,0.0038277269359333205,0.003662231380546166,0.004560830810275876
2021-01-19 01:00:00,0.0038021726848836146,0.0036511736258668104,0.004527959047286548
2021-01-19 02:00:00,0.0037670763330752283,0.0036221724844491127,0.004474968200801774
2021-01-19 03:00:00,0.0037112578956739056,0.0035697316736613555,0.004389773782841083
2021-01-19 04:00:00,0.0036232847788586486,0.0034839831456651427,0.0042547665024228465
2021-01-19 05:00:00,0.00351537184944177,0.0033744404808496997,0.0040867000394444325
2021-01-19 06:00:00,0.0034694947979717894,0.003307710964954899,0.004002084177550241
2021-01-19 07:00:00,0.0034171965890314043,0.003242745637629066,0.003917166814607312
2021-01-19 08:00:00,0.0033612966648601528,0.0031769450709114577,0.0038266839052782248
2021-01-19 09:00:00,0.003313903959469497,0.0031230537956189602,0.0037510234393992176
2021-01-19 10:00:00,0.003272818330071328,0.003075457373303475,0.003685206575327629
2021-01-19 11:00:00,0.003255852784572133,0.00305070576693757,0.0036554150122416196
2021-01-19 12:00:00,0.003263659217131315,0.0030517039798691886,0.0036641748400089713
2021-01-19 13:00:00,0.0033436140357855776,0.00311629039371486,0.0037777510999359165
2021-01-19 14:00:00,0.003469490723633284,0.0032320260530449146,0.003967142650604716
2021-01-19 15:00:00,0.003617116230375028,0.0033784700016226826,0.004194979659325984
2021-01-19 16:00:00,0.003755334089528467,0.00352635626602818,0.004415116168288977
2021-01-19 17:00:00,0.0038430057052949995,0.0036370030765761757,0.004565687421763651
2021-01-19 18:00:00,0.0039339938325976265,0.0037441174356477452,0.004714131870543162
2021-01-19 19:00:00,0.004020280173275367,0.003846672609941801,0.004855438078276916
2021-01-19 20:00:00,0.0041161819528047205,0.0039526380055573684,0.005005202612729284
2021-01-19 21:00:00,0.00421647994357173,0.004062474022744567,0.005160174151780106
2021-01-19 22:00:00,0.004313257705877829,0.0041691809479664915,0.005307893368307268
2021-01-19 23:00:00,0.0044116896496134705,0.004275195235644028,0.005455180704953794
2021-01-20 00:00:00,0.004477567628762502,0.004352868424740267,0.005556216150988669
2021-01-20 01:00:00,0.00448820980091523,0.004380708379686488,0.00557569148900168
2021-01-20 02:00:00,0.004480558193218895,0.004382920745490057,0.00556155353441902
2021-01-20 03:00:00,0.004474821524615896,0.004378406378435992,0.005546592563460059
2021-01-20 04:00:00,0.004456800725446117,0.004356657559541968,0.005513826733271637
2021-01-20 05:00:00,0.004427982929260749,0.004326988226610845,0.005465651754889667
2021-01-20 06:00:00,0.004405614810915268,0.004298223396825937,0.005424215732380805
2021-01-20 07:00:00,0.00436589815925191,0.004255320612458355,0.0053613160946726635
2021-01-20 08:00:00,0.004328658705394395,0.004211505176267574,0.00530060845107562
2021-01-20 09:00:00,0.004246748204261838,0.004131020693608781,0.0051801302617357076
2021-01-20 10:00:00,0.004185482376290767,0.0040612720928881185,0.005083543993338949
2021-01-20 11:00:00,0.00411002970167508,0.003979577531695866,0.004971312265115838
2021-01-20 12:00:00,0.004027271738135274,0.0038925048436883186,0.004847672389102692
2021-01-20 13:00:00,0.003942851444488901,0.003803623149388341,0.0047206834068454495
2021-01-20 14:00:00,0.003856658813596578,0.0037132787675681483,0.004590671265423854
2021-01-20 15:00:00,0.003769887626637769,0.0036227306688231264,0.004458793076970877
2021-01-20 16:00:00,0.0036719242318292156,0.0035192343223364037,0.004309639693292983
2021-01-20 17:00:00,0.003571728099524607,0.0034138067394023502,0.004156631985397438
2021-01-20 18:00:00,0.0034621935833861472,0.003298828907032647,0.003988883320821757
2021-01-20 19:00:00,0.003372659994926752,0.003199292817564467,0.0038477645326588372
2021-01-20 20:00:00,0.0033161774403505095,0.0031293608716114613,0.0037550244398027316
2021-01-20 21:00:00,0.003266287165461526,0.0030703644501829247,0.003675411865582179
2021-01-20 22:00:00,0.003219525982537816,0.00301874665577144,0.003601910799106281
2021-01-20 23:00:00,0.0031701124052529173,0.0029677318634574457,0.0035256880745147684
2021-01-21 00:00:00,0.003115940000604167,0.0029113430186666206,0.0034416426200100797
2021-01-21 01:00:00,0.003109364018270902,0.002893008495432614,0.0034244815062630385
2021-01-21 02:00:00,0.0031706909613194167,0.002937997341110374,0.0035100752093963905
2021-01-21 03:00:00,0.003279512468220988,0.003035972958934416,0.0036728368836524278
2021-01-21 04:00:00,0.0034350503403228205,0.0031835495736141917,0.003908936650844491
2021-01-21 05:00:00,0.0036120966453473957,0.003364059066360753,0.004185755356970036
2021-01-21 06:00:00,0.003815259460134196,0.003574294932777375,0.0045030729877502534
2021-01-21 07:00:00,0.004044938069855855,0.003816974756641195,0.0048628126309554764
2021-01-21 08:00:00,0.004327126754119726,0.004106810974262895,0.005295865921065762
2021-01-21 09:00:00,0.004607286417812356,0.00440853611161722,0.005732178681973191
2021-01-21 10:00:00,0.004864670529309861,0.004695039520348818,0.00613195277524449
2021-01-21 11:00:00,0.0050785570030193045,0.004943859372326789,0.006464989203944005
2021-01-21 12:00:00,0.005192923684614548,0.00510301933135196,0.006650436794948256
2021-01-21 13:00:00,0.005236999878469095,0.005184620182758795,0.006720947296967747
2021-01-21 14:00:00,0.005218738693328034,0.005194345628749805,0.006692027642319978
2021-01-21 15:00:00,0.0051286306231406315,0.005124307749995893,0.006551438518161604
2021-01-21 16:00:00,0.00501929167524999,0.005016578165811358,0.006372371341242786
2021-01-21 17:00:00,0.004902675958804711,0.004888631714007455,0.006180551484830099
2021-01-21 18:00:00,0.004790061242762933,0.004756399058105293,0.005994362364219505
2021-01-21 19:00:00,0.004670434590168776,0.004617777839440715,0.00580150762582872
2021-01-21 20:00:00,0.0045709922104860135,0.00449492023641887,0.005638754100249679
2021-01-21 21:00:00,0.004487077134813208,0.004389317456929484,0.0055041705510350675
2021-01-21 22:00:00,0.004417088148121265,0.004300154633273254,0.005394212303692969
2021-01-21 23:00:00,0.004341093586485545,0.004210331766780595,0.005281760561191062
2021-01-22 00:00:00,0.004264577509522277,0.004124155433242266,0.005171557853539177
2021-01-22 01:00:00,0.004185995742941331,0.004040774095912497,0.00506029581787823
2021-01-22 02:00:00,0.004163289454500632,0.0040038524404577,0.005026332132171851
2021-01-22 03:00:00,0.004177407037390821,0.0040084890376666515,0.0050512181917081456
2021-01-22 04:00:00,0.00418125321293146,0.0040125715248400945,0.00506538874099878
2021-01-22 05:00:00,0.004170802534688073,0.004008529781051623,0.005059709113134747
2021-01-22 06:00:00,0.004149192243302929,0.003993462877291756,0.005036884668877653
2021-01-22 07:00:00,0.004132593388268407,0.003984580819369504,0.005019796893223558
2021-01-22 08:00:00,0.004142987025772843,0.003995956372451578,0.005037340994789252
2021-01-22 09:00:00,0.004142595889277179,0.004001415986036816,0.005041415333285698
2021-01-22 10:00:00,0.004141487669206148,0.004005930353090881,0.005040812331188221
2021-01-22 11:00:00,0.0040971344203338395,0.003971196617408676,0.004977806760679174
2021-01-22 12:00:00,0.004047741214741413,0.003924353947715037,0.004901396616516826
2021-01-22 13:00:00,0.004012530781455123,0.0038854358663969885,0.004843182468079604
2021-01-22 14:00:00,0.003985240862205933,0.0038501113516327956,0.004795936438874812
2021-01-22 15:00:00,0.0039627586623825345,0.003820087551252488,0.004757099844326693
2021-01-22 16:00:00,0.003959963666173974,0.0038078360153936675,0.004747093268979416
2021-01-22 17:00:00,0.003941796190818331,0.003788360677380656,0.0047197137142832996
2021-01-22 18:00:00,0.003913341010759144,0.0037585528169406524,0.004676354604004118
2021-01-22 19:00:00,0.0038895916916633633,0.0037326318754262594,0.0046401581808016845
2021-01-22 20:00:00,0.0038472837607162608,0.003691937382523755,0.004578570480089403
2021-01-22 21:00:00,0.0038178751854489185,0.003659322302859702,0.004532367481539706
2021-01-22 22:00:00,0.0037819232225562716,0.0036222091534955786,0.004478643254125572
2021-01-22 23:00:00,0.0037522864843331227,0.003589394431245202,0.004432432106898879
2021-01-23 00:00:00,0.0037066375958189346,0.0035418550496686685,0.004364358059300258
2021-01-23 01:00:00,0.003668330665275346,0.0035009242451333744,0.004305883153199255
2021-01-23 02:00:00,0.0036444509673476816,0.003473410237266869,0.004268219968138101
2021-01-23 03:00:00,0.0036289847784151674,0.0034543749278114766,0.004243415395371736
2021-01-23 04:00:00,0.003580593860092879,0.003409789441644856,0.004173353070586847
2021-01-23 05:00:00,0.0035175149514908993,0.0033492121768796956,0.0040784535783276316
2021-01-23 06:00:00,0.0034317012340787517,0.0032652971012068904,0.003949150371804405
2021-01-23 07:00:00,0.0034531567006010344,0.00326515857369801,0.003967126353250736
2021-01-23 08:00:00,0.0034801451188015003,0.003283460502224056,0.004006305192232551
2021-01-23 09:00:00,0.003480560701328128,0.0032861943833551593,0.004008709051945461
2021-01-23 10:00:00,0.003445203591855975,0.003257612898802595,0.0039591243524437075
2021-01-23 11:00:00,0.003382181723992947,0.0032017007516158685,0.0038674191415657005
2021-01-23 12:00:00,0.0033283271177469154,0.003146994608624082,0.0037841233653443523
2021-01-23 13:00:00,0.0032936219024341795,0.003106662731847759,0.0037276693311375925
2021-01-23 14:00:00,0.0032439801621934883,0.0030549593763278537,0.003650916942541535
2021-01-23 15:00:00,0.0031723247710564867,0.0029849255719124473,0.003541357980372098
2021-01-23 16:00:00,0.003065947867252769,0.0028814129280717304,0.0033787755770099126
2021-01-23 17:00:00,0.0029324195717087415,0.002748638385149535,0.0031722799533330237
2021-01-23 18:00:00,0.0028468625376218692,0.0026483526173980143,0.0030287165620722506
2021-01-23 19:00:00,0.002921944447434377,0.002681273272449297,0.003116746719626459
2021-01-23 20:00:00,0.003164400182680896,0.002878520147739247,0.0034643611314662676
2021-01-23 21:00:00,0.0034645159563291283,0.003159938782027291,0.003919318065333424
2021-01-23 22:00:00,0.0038277513819642978,0.0035198984395113236,0.004477632818178451
2021-01-23 23:00:00,0.004222534410577461,0.003929935791455175,0.005094373585062512
2021-01-24 00:00:00,0.004530395501707432,0.004285580724471466,0.005596071330160907
2021-01-24 01:00:00,0.004752316570931864,0.004564774769940438,0.005964570801133481
2021-01-24 02:00:00,0.004854725069040042,0.004731749310201802,0.006151362923841566
2021-01-24 03:00:00,0.005014492104501181,0.0049165287096926275,0.006391561475561053
2021-01-24 04:00:00,0.005240589370684473,0.005150644274036928,0.006720572457826077
2021-01-24 05:00:00,0.005533856181320171,0.005438268125855045,0.007138395870636638
2021-01-24 06:00:00,0.0058418476512820255,0.005755406485741424,0.007580714206487829
2021-01-24 07:00:00,0.006146559278754252,0.006076932908188476,0.00801375119924412
2021-01-24 08:00:00,0.006429167619883255,0.0063837672660173456,0.008413419359714513
2021-01-24 09:00:00,0.006532631371662004,0.006540225938619387,0.008564838075596437
