,predict_1,predict_2,predict_3
2021-01-16 17:00:00,1.68841247536544,1.7126356937760183,1.6800889789331406
2021-01-16 18:00:00,1.6352717300324766,1.6490689621090429,1.6277767446308544
2021-01-16 19:00:00,1.558910273445985,1.565951044004874,1.5598766598881926
2021-01-16 20:00:00,1.440653570176546,1.4451709878705468,1.4582139011164332
2021-01-16 21:00:00,1.3110362413445416,1.3176266671372874,1.3464687432981821
2021-01-16 22:00:00,1.2139584220908688,1.2261921746890292,1.2634947731647466
2021-01-16 23:00:00,1.1617086753666976,1.1826872278568554,1.224024680086216
2021-01-17 00:00:00,1.139067217040207,1.1718748002164945,1.2162152745596675
2021-01-17 01:00:00,1.139719907030347,1.1865193273540169,1.2337922499752962
2021-01-17 02:00:00,1.156668388300534,1.2164385433684812,1.2655295839221867
2021-01-17 03:00:00,1.1908848996039172,1.2604707330740053,1.309165358221532
2021-01-17 04:00:00,1.2460538797105212,1.3209610999561783,1.365836966358367
2021-01-17 05:00:00,1.312134587959264,1.3884430276428739,1.4261641292789675
2021-01-17 06:00:00,1.3747361602814872,1.4507972611677344,1.479722150674852
2021-01-17 07:00:00,1.424663798123461,1.5004251725902096,1.5206321954212747
2021-01-17 08:00:00,1.4593107374573644,1.5350496466014678,1.5474922889433875
2021-01-17 09:00:00,1.481926332345179,1.5574926927086263,1.5631903893705277
2021-01-17 10:00:00,1.4980948201302344,1.5727173223021942,1.5723887118964375
2021-01-17 11:00:00,1.5194589014696591,1.5914780691938661,1.5847958628042615
2021-01-17 12:00:00,1.5536849778403872,1.6209541457067336,1.6068821067282255
2021-01-17 13:00:00,1.5940708317250796,1.654780188306991,1.633259164349421
2021-01-17 14:00:00,1.6340686711015575,1.686883700720197,1.658850439102618
2021-01-17 15:00:00,1.666123477184994,1.7101312193335212,1.6776299385605318
2021-01-17 16:00:00,1.678513637512666,1.7128256107052744,1.6796321211112724
2021-01-17 17:00:00,1.6540969152725773,1.677897382877741,1.6506057915478394
2021-01-17 18:00:00,1.6043265976171974,1.619010423337331,1.602603501077474
2021-01-17 19:00:00,1.5384864633977937,1.547058022300314,1.5440709524534222
2021-01-17 20:00:00,1.4400578930220276,1.4461430378394717,1.4595789369114693
2021-01-17 21:00:00,1.334103533952104,1.3420905225052795,1.3697482923014968
2021-01-17 22:00:00,1.256104814719694,1.270117543987856,1.3066472913149132
2021-01-17 23:00:00,1.1969681565791226,1.21956282788212,1.2616513266822789
2021-01-18 00:00:00,1.1657730109233087,1.1993276447376549,1.24493228117222
2021-01-18 01:00:00,1.151678317837931,1.197493165505823,1.2457126522257995
2021-01-18 02:00:00,1.1554847741446777,1.2136979627899442,1.2637115603818727
2021-01-18 03:00:00,1.178377630129345,1.2471388541093833,1.2973879914846798
2021-01-18 04:00:00,1.2192458277061338,1.2949859639476924,1.342896882853684
2021-01-18 05:00:00,1.270077930764872,1.3492293350044537,1.3921582382413962
2021-01-18 06:00:00,1.3252245084769048,1.4052426210884685,1.441196702388742
2021-01-18 07:00:00,1.3784511820957857,1.457857728213985,1.485864497112142
2021-01-18 08:00:00,1.4281832394817857,1.505824275537956,1.5256183643432502
2021-01-18 09:00:00,1.4697992113694918,1.544691926693945,1.5569596289883723
2021-01-18 10:00:00,1.5038578990616842,1.5747870896050957,1.5805169425131367
2021-01-18 11:00:00,1.536065242798042,1.6014188171443489,1.6013348710927824
2021-01-18 12:00:00,1.5711743259120832,1.6292108754518426,1.6236946633571958
2021-01-18 13:00:00,1.609189679225182,1.6585100611469037,1.6480325367197635
2021-01-18 14:00:00,1.6417140546015634,1.6815430579537889,1.6677205917192932
2021-01-18 15:00:00,1.6610264289955072,1.691105167679178,1.6766992952647182
2021-01-18 16:00:00,1.6561966992670807,1.676945784533073,1.666415778091685
2021-01-18 17:00:00,1.6094938735379796,1.6232593898649283,1.6238286372280988
2021-01-18 18:00:00,1.5238151603645131,1.536104509916616,1.5537680428989087
2021-01-18 19:00:00,1.3994750742637199,1.4177877103358982,1.4556080495456953
2021-01-18 20:00:00,1.2620458542462185,1.292831306672105,1.3469718217908715
2021-01-18 21:00:00,1.1563292689063127,1.2010868305281828,1.2633598239086865
2021-01-18 22:00:00,1.097048883043269,1.1548630762312966,1.220517006277848
2021-01-18 23:00:00,1.066181466800167,1.137417903667996,1.2056504374289676
2021-01-19 00:00:00,1.0504340307625109,1.135491612375268,1.2064202994940825
2021-01-19 01:00:00,1.04935361864906,1.1478367791295743,1.2217381255661885
2021-01-19 02:00:00,1.0702991653640705,1.1796533395224333,1.2562273671450506
2021-01-19 03:00:00,1.1162178443551143,1.2307804179310344,1.3080225214580405
2021-01-19 04:00:00,1.1802759184288591,1.2945899890380361,1.3698583535040378
2021-01-19 05:00:00,1.2530862808354835,1.3644174033866574,1.4356001940708576
2021-01-19 06:00:00,1.3168743934690337,1.425347700438621,1.4913099151228215
2021-01-19 07:00:00,1.3651042318572881,1.471164750589125,1.5313271992743624
2021-01-19 08:00:00,1.4074449149165567,1.510413053668596,1.564094036522322
2021-01-19 09:00:00,1.4395887012975304,1.5386830507029612,1.5857440001048244
2021-01-19 10:00:00,1.4671495618588062,1.5612018622119832,1.6015380029177122
2021-01-19 11:00:00,1.5007162778634826,1.5882002716421493,1.6212435519219912
2021-01-19 12:00:00,1.5457191645843271,1.6251419461457832,1.6499688965044332
2021-01-19 13:00:00,1.5986197763844738,1.669023202864289,1.6849563396502005
2021-01-19 14:00:00,1.6514523000078627,1.7124800726474398,1.7197768975420287
2021-01-19 15:00:00,1.6965936284929095,1.7482114514915712,1.7482778406103137
2021-01-19 16:00:00,1.7107704427156887,1.752323171888384,1.7492620986257186
2021-01-19 17:00:00,1.681728632845895,1.7134864813451172,1.713909861431278
2021-01-19 18:00:00,1.617963363103438,1.6441566707466917,1.6548823205721277
2021-01-19 19:00:00,1.5121608809416518,1.5406070136569276,1.5685754593576302
2021-01-19 20:00:00,1.369361441962663,1.4095387207439694,1.4575070300540305
2021-01-19 21:00:00,1.2294818341828155,1.2867465394231088,1.349163512238383
2021-01-19 22:00:00,1.1419861357822665,1.2141429901337806,1.2826812599453783
2021-01-19 23:00:00,1.097657145812715,1.1822359391695927,1.2534028405149473
2021-01-20 00:00:00,1.0809656627993474,1.1767456219776593,1.2498569064372
2021-01-20 01:00:00,1.0869742870780326,1.1922081511573943,1.267002415509077
2021-01-20 02:00:00,1.1170905308941868,1.2281143756569057,1.303498496316203
2021-01-20 03:00:00,1.1779728767532767,1.289035359353823,1.3626027464983363
2021-01-20 04:00:00,1.2636968981404821,1.3701651907959702,1.4389259428154486
2021-01-20 05:00:00,1.3519684367732365,1.453284304533557,1.5151877213317146
2021-01-20 06:00:00,1.4086633282976875,1.5069504363616686,1.5620888963520732
2021-01-20 07:00:00,1.4361718327008646,1.5324242243995174,1.5815856500047052
2021-01-20 08:00:00,1.450751009032876,1.5447776976596757,1.5885013195512148
2021-01-20 09:00:00,1.4612124238729092,1.5522058534460332,1.590836895041385
2021-01-20 10:00:00,1.4711921872296672,1.5580573463223484,1.5918397797668824
2021-01-20 11:00:00,1.4975199092403466,1.578364110151714,1.6062617617684491
2021-01-20 12:00:00,1.5388501876691985,1.6119120106620741,1.6327864486527441
2021-01-20 13:00:00,1.5863329439553566,1.6504483455050964,1.6639449072410444
2021-01-20 14:00:00,1.645433355524937,1.7000930587234997,1.7054653543114506
2021-01-20 15:00:00,1.6961793100494964,1.7414438517046835,1.7401822696643512
2021-01-20 16:00:00,1.7115576729294038,1.7466734893474312,1.7435898249059707
2021-01-20 17:00:00,1.6760365367826362,1.7012599969395772,1.7042047791203125
2021-01-20 18:00:00,1.5890656585245637,1.6101048422146347,1.628201194494284
2021-01-20 19:00:00,1.4434551280594066,1.471892262060009,1.512971835039505
2021-01-20 20:00:00,1.2725283499912554,1.3192374370637832,1.3807933650337927
2021-01-20 21:00:00,1.1530183082592615,1.2177693462909147,1.2886994492914083
2021-01-20 22:00:00,1.0865199463791497,1.1655600937827726,1.239921255660763
2021-01-20 23:00:00,1.0541762375050525,1.1458097399893519,1.2223343690733786
2021-01-21 00:00:00,1.0436510765254117,1.1474477892362027,1.226554325758568
2021-01-21 01:00:00,1.0506545307360406,1.1652431879988983,1.247134984032793
2021-01-21 02:00:00,1.0759450092924707,1.198127102929721,1.2821991994296178
2021-01-21 03:00:00,1.124514722211842,1.2494968319941244,1.3344501732512444
2021-01-21 04:00:00,1.1935374438060364,1.317061982059528,1.4012935697645936
2021-01-21 05:00:00,1.2601996074644295,1.3814022570839848,1.4636312532058247
2021-01-21 06:00:00,1.3033259789995844,1.423196441279064,1.5026442682142258
2021-01-21 07:00:00,1.324894136085058,1.4439554062527744,1.5202105773212038
2021-01-21 08:00:00,1.3451952363877062,1.4625359271386846,1.5350991080681329
2021-01-21 09:00:00,1.3650890661913004,1.4795024687662925,1.547918500792907
2021-01-21 10:00:00,1.391597234456003,1.5013638706795769,1.5649172615947293
2021-01-21 11:00:00,1.4267801951296686,1.5300466758835642,1.5878851907724392
2021-01-21 12:00:00,1.4772368063670447,1.5720385171610798,1.62284771440065
2021-01-21 13:00:00,1.5421008002926722,1.627019279396443,1.6693106583092332
2021-01-21 14:00:00,1.614023310494236,1.6886042801369352,1.7213581542015195
2021-01-21 15:00:00,1.6726691296526353,1.7370075482988905,1.761108497460448
2021-01-21 16:00:00,1.6983607746848792,1.7523098940646356,1.7711399247664832
2021-01-21 17:00:00,1.6679422243981663,1.7116414931248207,1.7320632894746235
2021-01-21 18:00:00,1.590971246480736,1.6293335222693108,1.65897245663934
2021-01-21 19:00:00,1.4716380955665482,1.5147508746375813,1.5601006209058275
2021-01-21 20:00:00,1.3199625258037933,1.3795877889798878,1.44232185636326
2021-01-21 21:00:00,1.1956799559632185,1.2747869329821064,1.34832040189439
2021-01-21 22:00:00,1.1219659464048002,1.2164831908374365,1.2946134926739132
2021-01-21 23:00:00,1.0881586563707843,1.1943975132661442,1.274648680002128
2021-01-22 00:00:00,1.0765745417511439,1.1925753994009787,1.2742483315912843
2021-01-22 01:00:00,1.0832517138947777,1.2069296078661609,1.2895981251253061
2021-01-22 02:00:00,1.1166265621998845,1.244277892124065,1.3271771980969431
2021-01-22 03:00:00,1.1783617093264618,1.3053067974689856,1.3868763073686246
2021-01-22 04:00:00,1.2619490079393514,1.3848164197734412,1.4627921702586084
2021-01-22 05:00:00,1.3578513936868708,1.4752760304894155,1.5467647774725035
2021-01-22 06:00:00,1.4258133681909384,1.5387290511255212,1.6019883791478926
2021-01-22 07:00:00,1.4658424198924362,1.574562939803237,1.6289877954272527
2021-01-22 08:00:00,1.4965381054198525,1.6005745111669378,1.6457886474343402
2021-01-22 09:00:00,1.5228414113375728,1.6213690305028183,1.6573000801277744
2021-01-22 10:00:00,1.5466038074575807,1.6386164201275335,1.6654789049164824
2021-01-22 11:00:00,1.5725466613637775,1.6569542274295668,1.6749762616530692
2021-01-22 12:00:00,1.6043950633624031,1.680126735777923,1.6894858395345316
2021-01-22 13:00:00,1.6426611221248575,1.7088099814784328,1.709793295572718
2021-01-22 14:00:00,1.6871771972603065,1.7433169058462679,1.736362032109259
2021-01-22 15:00:00,1.72236745759063,1.7680667063854125,1.7553598919861648
2021-01-22 16:00:00,1.731053419732841,1.765326818015697,1.7512577366566968
2021-01-22 17:00:00,1.6953272639189048,1.718091683703237,1.7102018246332644
2021-01-22 18:00:00,1.6224146433909947,1.638601569101919,1.644515612484424
2021-01-22 19:00:00,1.495327243407678,1.51443170344302,1.5424355776497434
2021-01-22 20:00:00,1.3306446294015801,1.3633047091709174,1.413816948826273
2021-01-22 21:00:00,1.1834493812328273,1.2337218019957397,1.2971436732348998
2021-01-22 22:00:00,1.100525092814318,1.1649164339713431,1.2322206842392998
2021-01-22 23:00:00,1.0625792750236938,1.1397311396916698,1.2089394991060447
2021-01-23 00:00:00,1.048356586234504,1.1387596560754163,1.210430202266132
2021-01-23 01:00:00,1.0518839565302331,1.1548678273009318,1.2294430075607643
2021-01-23 02:00:00,1.0813130257713461,1.19335281283505,1.2702872610051534
2021-01-23 03:00:00,1.140596683894271,1.2548761755264346,1.331681904319867
2021-01-23 04:00:00,1.2158251834249896,1.3273256454250129,1.4012769567528893
2021-01-23 05:00:00,1.29559960706752,1.4027339304649709,1.4719612312298116
2021-01-23 06:00:00,1.353693798723647,1.457844198677938,1.521853692278063
2021-01-23 07:00:00,1.3869629593274002,1.4891584671790408,1.5480385046312408
2021-01-23 08:00:00,1.4113681028017555,1.5113557162266653,1.5648553403692862
2021-01-23 09:00:00,1.437213292336115,1.534039902715835,1.581515359345335
2021-01-23 10:00:00,1.4637409997679924,1.5563386547478495,1.597358823624888
2021-01-23 11:00:00,1.4936729901816082,1.5807746329787773,1.6148605685272877
2021-01-23 12:00:00,1.536222185416188,1.6163551102999278,1.6424012921046793
2021-01-23 13:00:00,1.5827539726384245,1.6549432349483768,1.6725916022646818
2021-01-23 14:00:00,1.6261969982451552,1.6898701412863426,1.6996520587764403
2021-01-23 15:00:00,1.6619596523423812,1.7168374013195629,1.7201508161615247
2021-01-23 16:00:00,1.6831649032214206,1.7291491532662366,1.7285214457217277
2021-01-23 17:00:00,1.6635352454751544,1.7006741365647022,1.702120160791797
2021-01-23 18:00:00,1.6153519738621318,1.6464502732110786,1.6556262562704922
2021-01-23 19:00:00,1.5351081067828058,1.565420371551456,1.5881470974190806
2021-01-23 20:00:00,1.4255496995582073,1.4619360338031655,1.5016074652564986
2021-01-23 21:00:00,1.3087498126806634,1.3569075669594204,1.411602195239407
2021-01-23 22:00:00,1.2195550562649022,1.2808350131635893,1.3448022190975577
2021-01-23 23:00:00,1.1617437263042707,1.2353500659269845,1.3045024508189693
2021-01-24 00:00:00,1.1313228476787964,1.2158557350052261,1.288117993881758
2021-01-24 01:00:00,1.1200991221426047,1.2141732585376812,1.2885895139450165
2021-01-24 02:00:00,1.1266249522667353,1.2282221714487598,1.3039221910427372
2021-01-24 03:00:00,1.1495638086739626,1.255989310238697,1.3318938775392835
2021-01-24 04:00:00,1.1920780158990438,1.299830576165771,1.3744053473931181
2021-01-24 05:00:00,1.2466431382014265,1.3532161431731113,1.42493476641285
2021-01-24 06:00:00,1.293359115898127,1.3987437871083577,1.4669889694123313
2021-01-24 07:00:00,1.3321350179212943,1.4363353827668475,1.5006136421737488
2021-01-24 08:00:00,1.3564526284438287,1.4597428016178253,1.520082078192794
2021-01-24 09:00:00,1.3740881269688705,1.4759666031804872,1.5321966135535536
2021-01-24 10:00:00,1.3957576611825853,1.4948529545091356,1.5462869016737064
2021-01-24 11:00:00,1.4277202147086032,1.5221738703218184,1.5676757137464634
2021-01-24 12:00:00,1.4782381178906765,1.5659320397263334,1.6036172723598838
2021-01-24 13:00:00,1.5436638078105176,1.6232445388393137,1.6512780521691914
2021-01-24 14:00:00,1.6131379124840868,1.6842524262073055,1.7017624776155573
2021-01-24 15:00:00,1.673821468555397,1.7365873146164612,1.7442349635271541
2021-01-24 16:00:00,1.7034709119138904,1.7573315544207064,1.7584460735506109
2021-01-24 17:00:00,1.6850462009407827,1.7292553758562246,1.729983516607855
2021-01-24 18:00:00,1.635935495363753,1.673072246898763,1.679479457602202
2021-01-24 19:00:00,1.5601137099453521,1.595227701449215,1.613115824729889
2021-01-24 20:00:00,1.459701394944714,1.498887336302219,1.5321032912188663
2021-01-24 21:00:00,1.347224478010541,1.395934614928466,1.4442672148626032
2021-01-24 22:00:00,1.2558579478828913,1.3159458582637202,1.3745660027676676
2021-01-24 23:00:00,1.196119571492636,1.2669607885877043,1.3314668790888309
2021-01-25 00:00:00,1.1754463774846566,1.2546827660890363,1.3222130540010908
2021-01-25 01:00:00,1.1745307739986812,1.2604822489116638,1.3297846228695471
2021-01-25 02:00:00,1.1860963877643784,1.277016222954214,1.3470800895432853
2021-01-25 03:00:00,1.2125637471726785,1.306008005004671,1.375551330560341
2021-01-25 04:00:00,1.2522431704914905,1.3458326033916719,1.4134435336313742
2021-01-25 05:00:00,1.2983997805327385,1.390765577021594,1.455360364643922
2021-01-25 06:00:00,1.3341640707599052,1.4258032367709217,1.487492194690715
2021-01-25 07:00:00,1.3502868098346994,1.4422905811101652,1.5020751467072044
2021-01-25 08:00:00,1.3477779933550522,1.440887347973824,1.5000735305091355
2021-01-25 09:00:00,1.338473007742632,1.4323991058421237,1.491625751129427
2021-01-25 10:00:00,1.3376575857514794,1.4308247083427688,1.4896670518782609
2021-01-25 11:00:00,1.3540722481645169,1.444149539363031,1.501541642490428
2021-01-25 12:00:00,1.385238100801587,1.4701984900030665,1.5251105977090003
2021-01-25 13:00:00,1.4355716247249724,1.5134475712837645,1.5642914418924598
2021-01-25 14:00:00,1.4976728244617157,1.5676310348134708,1.6130926042703477
2021-01-25 15:00:00,1.5650979910250884,1.6273263054725993,1.6665804608630115
2021-01-25 16:00:00,1.6050209459927474,1.660616830157692,1.6957600202881868
2021-01-25 17:00:00,1.5740870147747539,1.6251896456263584,1.6631637810505695
2021-01-25 18:00:00,1.4915282755418136,1.5441632679389155,1.5913279857358558
2021-01-25 19:00:00,1.3808063282171679,1.4431594919647597,1.5027251937182096
2021-01-25 20:00:00,1.2604995226681517,1.33913686746602,1.4102544017368215
2021-01-25 21:00:00,1.1647577293671074,1.2600249191292359,1.3382052173210122
2021-01-25 22:00:00,1.1116132712777405,1.2194327870158816,1.3008131980512352
2021-01-25 23:00:00,1.0915300279694875,1.2085935205516878,1.2917681997791797
2021-01-26 00:00:00,1.094913104190073,1.218664624008782,1.3032272133864407
2021-01-26 01:00:00,1.1191178846747825,1.2466230012175425,1.3321461247264679
2021-01-26 02:00:00,1.1700395343837298,1.297315561270772,1.382983387887326
2021-01-26 03:00:00,1.2499963235865592,1.373155721686967,1.4573884735614135
2021-01-26 04:00:00,1.3485193490023564,1.4655910222342596,1.545772464663545
2021-01-26 05:00:00,1.4378788196534809,1.5489570028086495,1.622494624973859
2021-01-26 06:00:00,1.4720902967108933,1.5789194504103898,1.6461433729910717
2021-01-26 07:00:00,1.4526805096574105,1.5572896867398458,1.6205480708410978
2021-01-26 08:00:00,1.416129996065723,1.520021981881515,1.5809747442561244
2021-01-26 09:00:00,1.3894975763176487,1.492800240714461,1.5517308723386694
2021-01-26 10:00:00,1.3825367244135494,1.4838758440974482,1.5401393322062218
2021-01-26 11:00:00,1.403924340852888,1.500580667862639,1.5526354004835086
2021-01-26 12:00:00,1.4525116107050833,1.5416367686702952,1.587522473350229
