,predict_1,predict_2,predict_3
2021-01-15 13:00:00,-0.5313729660190671,-0.5237220742303517,-0.5195032172254461
2021-01-15 14:00:00,-0.5291810202610268,-0.5222295418134848,-0.5173333993971214
2021-01-15 15:00:00,-0.5190959494772387,-0.5135105682983168,-0.5071925107327483
2021-01-15 16:00:00,-0.5000986593354924,-0.4964404714179163,-0.4881396873140146
2021-01-15 17:00:00,-0.46288175838252144,-0.462943624089556,-0.45109340621782223
2021-01-15 18:00:00,-0.4584941670196715,-0.45811219341620346,-0.4471833796917941
2021-01-15 19:00:00,-0.4418349665833481,-0.44255220322482325,-0.4306992460434623
2021-01-15 20:00:00,-0.46686869903080885,-0.4641250847742141,-0.4561871702572895
2021-01-15 21:00:00,-0.4776203114402444,-0.47382949824617315,-0.467076957713374
2021-01-15 22:00:00,-0.490050729321195,-0.4845148691682605,-0.4793747147423797
2021-01-15 23:00:00,-0.4884546011947912,-0.48321935359185253,-0.47790715629120495
2021-01-16 00:00:00,-0.4982128758976016,-0.49171121343611257,-0.48777358036111435
2021-01-16 01:00:00,-0.49768209018802323,-0.4913105627215501,-0.48713137234306414
2021-01-16 02:00:00,-0.5071689953604941,-0.4996553536567353,-0.49642364423020646
2021-01-16 03:00:00,-0.4813939416921088,-0.4766470738627018,-0.47013303114471594
2021-01-16 04:00:00,-0.4768710213185863,-0.4714951083875194,-0.4651205214323718
2021-01-16 05:00:00,-0.4648956845902448,-0.46054939632450076,-0.45296581328662455
2021-01-16 06:00:00,-0.4873939547373267,-0.48033240584840176,-0.47550826814223845
2021-01-16 07:00:00,-0.5129583305925671,-0.5035702184439232,-0.5009120208420668
2021-01-16 08:00:00,-0.5759862875690235,-0.5606464026849598,-0.563881420628311
2021-01-16 09:00:00,-0.6256197319775606,-0.6070408446997788,-0.6134176729082578
2021-01-16 10:00:00,-0.6465642799342857,-0.6277138452489159,-0.6344441155502005
2021-01-16 11:00:00,-0.6627104823858825,-0.6442590975198386,-0.6513206108333138
2021-01-16 12:00:00,-0.6411599422189056,-0.6273135502888505,-0.6306753235594958
2021-01-16 13:00:00,-0.5946510895578396,-0.5873457065366459,-0.5848082875865334
2021-01-16 14:00:00,-0.5311688340886676,-0.5314240879402913,-0.5216696909614986
2021-01-16 15:00:00,-0.4838179816840158,-0.4886486652729246,-0.47440393503253786
2021-01-16 16:00:00,-0.4750044486235354,-0.4794585305018815,-0.4655549688241527
2021-01-16 17:00:00,-0.44570913305607507,-0.4523404324562841,-0.43618779084829096
2021-01-16 18:00:00,-0.44422407148364607,-0.4489757775742128,-0.43463630991126534
2021-01-16 19:00:00,-0.4270099651828453,-0.4324406643064558,-0.41776938442412237
2021-01-16 20:00:00,-0.4047827088116056,-0.41069033241394315,-0.3957471493695248
2021-01-16 21:00:00,-0.38629009199935516,-0.392274273969455,-0.3777684199282435
2021-01-16 22:00:00,-0.3970052751482942,-0.40034022452986295,-0.38928526026080446
2021-01-16 23:00:00,-0.42524990538420715,-0.42508088642266506,-0.4181261350337505
2021-01-17 00:00:00,-0.4480586069054031,-0.4451642950438637,-0.44073298145332795
2021-01-17 01:00:00,-0.4355870638045952,-0.4334990339351392,-0.4275572579010861
2021-01-17 02:00:00,-0.4088605803093356,-0.4080296445306075,-0.4000836188111505
2021-01-17 03:00:00,-0.3939148358325385,-0.3931798114662115,-0.3849044993842976
2021-01-17 04:00:00,-0.37666166768796316,-0.3763420578478256,-0.367156049828948
2021-01-17 05:00:00,-0.3688199847624869,-0.36802053325674655,-0.3589089490786491
2021-01-17 06:00:00,-0.345371921259217,-0.34553329149907275,-0.334748451619614
2021-01-17 07:00:00,-0.3123019793273005,-0.3138811023887459,-0.30112146929623784
2021-01-17 08:00:00,-0.3447339822951312,-0.3426172430377644,-0.33501754432117237
2021-01-17 09:00:00,-0.4056447731088243,-0.3987309334870689,-0.3969598097235729
2021-01-17 10:00:00,-0.4226832078389886,-0.41539938354031525,-0.41325439737588365
2021-01-17 11:00:00,-0.39179631780268653,-0.3873253375857313,-0.38119718177068074
2021-01-17 12:00:00,-0.3933718121682621,-0.3880312968096503,-0.38307456940244156
2021-01-17 13:00:00,-0.3744747736437807,-0.3709634767580309,-0.36398151015009295
2021-01-17 14:00:00,-0.36477690605456714,-0.3614449094353237,-0.35388363220441166
2021-01-17 15:00:00,-0.37680895004973625,-0.37225358486608384,-0.36609768020026456
2021-01-17 16:00:00,-0.3892698916665325,-0.38371741777858637,-0.3783511457943892
2021-01-17 17:00:00,-0.3682984486698315,-0.36485986800327597,-0.35664627932659787
2021-01-17 18:00:00,-0.3435279033992783,-0.34167762426019166,-0.33158508263196584
2021-01-17 19:00:00,-0.3359244336850177,-0.3342934416179044,-0.3245653348964427
2021-01-17 20:00:00,-0.35633285961470873,-0.3528787680520825,-0.34592547525660566
2021-01-17 21:00:00,-0.36436935370276213,-0.3606700761407783,-0.35410412884167486
2021-01-17 22:00:00,-0.3720460376925129,-0.36773194520875063,-0.36178330311290474
2021-01-17 23:00:00,-0.3716091000192526,-0.36756801353651625,-0.3614002978213954
2021-01-18 00:00:00,-0.3655007953051369,-0.3619909214373752,-0.355272853515339
2021-01-18 01:00:00,-0.3865218304787247,-0.3809939036510742,-0.3767328185873704
2021-01-18 02:00:00,-0.4098223981675233,-0.40268258328925033,-0.40003313724802114
2021-01-18 03:00:00,-0.39081920250112623,-0.38578776664953973,-0.3799817821070055
2021-01-18 04:00:00,-0.3652718317108442,-0.3619930559643575,-0.3537864400758213
2021-01-18 05:00:00,-0.35858300680846433,-0.3554699415066972,-0.34734564720877525
2021-01-18 06:00:00,-0.33003833322975085,-0.3289835922969372,-0.318350659587713
2021-01-18 07:00:00,-0.32774955109761716,-0.32608120480831504,-0.31637906816513695
2021-01-18 08:00:00,-0.3279576674783834,-0.32636168165377855,-0.31715774360825033
2021-01-18 09:00:00,-0.324585470600975,-0.3233702132390984,-0.3141729633781146
2021-01-18 10:00:00,-0.34532140412063783,-0.34230403677857346,-0.33581294022564645
2021-01-18 11:00:00,-0.36522978152929453,-0.3612176534626168,-0.35633570565068506
2021-01-18 12:00:00,-0.3899454694564046,-0.3841332236347226,-0.3812314765041951
2021-01-18 13:00:00,-0.37240406901833034,-0.3685355234666565,-0.3628994472719069
2021-01-18 14:00:00,-0.3504068435048744,-0.347797882325408,-0.34035734817079
2021-01-18 15:00:00,-0.34410977545463106,-0.341622126558654,-0.3342798517961175
2021-01-18 16:00:00,-0.3790145567804628,-0.3733764883605297,-0.3698458384301412
2021-01-18 17:00:00,-0.39363215330919343,-0.3873852466430322,-0.3839106636213766
2021-01-18 18:00:00,-0.41090894355237206,-0.4030473027996121,-0.40045089975389103
2021-01-18 19:00:00,-0.3970991231846124,-0.3908549914035281,-0.38578726859324386
2021-01-18 20:00:00,-0.36431378485032506,-0.3605893910208504,-0.35217352033715743
2021-01-18 21:00:00,-0.38501421407118364,-0.3788980827581331,-0.37353017430324953
2021-01-18 22:00:00,-0.37021568080526035,-0.36610301651772015,-0.3583796575379583
2021-01-18 23:00:00,-0.3575958592300875,-0.35406257671642094,-0.3453186292355609
2021-01-19 00:00:00,-0.3540729647477344,-0.35068276669277587,-0.3420880937988724
2021-01-19 01:00:00,-0.36330856494349884,-0.3593567728395186,-0.3519451971009594
2021-01-19 02:00:00,-0.34541489640245904,-0.3433391400631507,-0.3339541941295304
2021-01-19 03:00:00,-0.3167240077254635,-0.3165368808600224,-0.3051543734255424
2021-01-19 04:00:00,-0.3205162083620733,-0.31969014641995463,-0.31017712886740123
2021-01-19 05:00:00,-0.31230176587460223,-0.31229002597620004,-0.3025383683070346
2021-01-19 06:00:00,-0.28461559904813716,-0.2863725993581008,-0.2747564323699673
2021-01-19 07:00:00,-0.2934515446419308,-0.2939928606846215,-0.2849751956937415
2021-01-19 08:00:00,-0.30262318017912804,-0.3027254951724757,-0.29516770433563466
2021-01-19 09:00:00,-0.2906304114804318,-0.2916823063772691,-0.28314206392141217
2021-01-19 10:00:00,-0.3048391037902687,-0.30441177148842846,-0.2982594243675796
2021-01-19 11:00:00,-0.31630307900457,-0.3154125543475884,-0.3103042043737426
2021-01-19 12:00:00,-0.32776114869422046,-0.32603951038126233,-0.3218201197446112
2021-01-19 13:00:00,-0.3504248446824245,-0.3468467371021313,-0.3445313445336192
2021-01-19 14:00:00,-0.3407850362271273,-0.3380707005656386,-0.33378257816016
2021-01-19 15:00:00,-0.31764711949437374,-0.3161230672290696,-0.3094860401814582
2021-01-19 16:00:00,-0.34185180166194074,-0.33757990166152707,-0.3340896654420019
2021-01-19 17:00:00,-0.35965012799777485,-0.3543873094213158,-0.35154319451930827
2021-01-19 18:00:00,-0.3893695029257027,-0.38163155801156234,-0.38059410674730465
2021-01-19 19:00:00,-0.4362906038979345,-0.4244854956964249,-0.4267441098472099
2021-01-19 20:00:00,-0.4671923644722127,-0.453381227812814,-0.4563825506270619
2021-01-19 21:00:00,-0.44777094381909943,-0.43635809052602226,-0.43519036196494987
2021-01-19 22:00:00,-0.43433708480380795,-0.4239073946387407,-0.42079792245739356
2021-01-19 23:00:00,-0.40412883204605266,-0.39672526078367676,-0.38986350362028743
2021-01-20 00:00:00,-0.3853257838596882,-0.3795491134877097,-0.3707624754672053
2021-01-20 01:00:00,-0.3837220425870479,-0.3782575823616686,-0.36940719313529524
2021-01-20 02:00:00,-0.39310542320088127,-0.3871394914364794,-0.37912718865422457
2021-01-20 03:00:00,-0.40199878757049656,-0.3959480083585516,-0.38843643003087547
2021-01-20 04:00:00,-0.3664207764344731,-0.36423544771007765,-0.3527684841580012
2021-01-20 05:00:00,-0.3332579114279307,-0.33326218048189515,-0.31997745375176123
2021-01-20 06:00:00,-0.3530531589065298,-0.3511596200206035,-0.34173625260130336
2021-01-20 07:00:00,-0.3767113310157494,-0.3736175476077216,-0.3666545782899254
2021-01-20 08:00:00,-0.41090389183851417,-0.40512768394738186,-0.40130737870550626
2021-01-20 09:00:00,-0.4105324129927087,-0.4055146025383587,-0.4006536442417521
2021-01-20 10:00:00,-0.37634447697840545,-0.37417480145187954,-0.36581264969723903
2021-01-20 11:00:00,-0.3658348487778541,-0.3636816091090913,-0.355577165912104
2021-01-20 12:00:00,-0.3622370323984251,-0.3602222523799089,-0.35235040147308394
2021-01-20 13:00:00,-0.35766935810917533,-0.3557804440317106,-0.3476774238527114
2021-01-20 14:00:00,-0.3435765706144729,-0.3423518501829752,-0.33317359761213305
2021-01-20 15:00:00,-0.35890347045939475,-0.35588674347542504,-0.34899108290846814
2021-01-20 16:00:00,-0.3372856215415785,-0.33620725851016164,-0.32691587600926186
2021-01-20 17:00:00,-0.3109373762275681,-0.31105171572291557,-0.3001932346625703
2021-01-20 18:00:00,-0.3097897833710279,-0.30934153270476195,-0.2999009467678052
2021-01-20 19:00:00,-0.32612090701018426,-0.32451246977818304,-0.31733270366989286
2021-01-20 20:00:00,-0.34804740852962934,-0.34495341166890336,-0.3397960387253659
2021-01-20 21:00:00,-0.3618805663923945,-0.35808473705991506,-0.3536575857969947
2021-01-20 22:00:00,-0.3730162513568306,-0.36838496816351074,-0.3646456326451606
2021-01-20 23:00:00,-0.3618962195902642,-0.35827869441169935,-0.3529271506636794
2021-01-21 00:00:00,-0.3343416819277025,-0.33251424222732573,-0.3245885300896495
2021-01-21 01:00:00,-0.2932977875483116,-0.29381683335948783,-0.2827656045126482
2021-01-21 02:00:00,-0.3018773764515409,-0.3009850018711746,-0.2923809370585493
2021-01-21 03:00:00,-0.31833678516232855,-0.31645235359152646,-0.3095799593686758
2021-01-21 04:00:00,-0.32639811091427506,-0.32403632795934945,-0.3175277994360677
2021-01-21 05:00:00,-0.33059978497697373,-0.327994452493377,-0.3216983805557254
2021-01-21 06:00:00,-0.29966814102494455,-0.29935578857654654,-0.29005095855565877
2021-01-21 07:00:00,-0.2636993691493762,-0.2651545473440541,-0.2537854162786627
2021-01-21 08:00:00,-0.24967339234921715,-0.25139410570048304,-0.24068454347259727
2021-01-21 09:00:00,-0.26513690192100103,-0.2656535997524968,-0.25781326869410937
2021-01-21 10:00:00,-0.31766391110663383,-0.3150004483382214,-0.3122324648985796
2021-01-21 11:00:00,-0.3349821111732675,-0.3322978011913287,-0.32928491635592705
2021-01-21 12:00:00,-0.30405124988113175,-0.3038247765683184,-0.29688685236711354
2021-01-21 13:00:00,-0.2624628376685769,-0.26407903034861346,-0.2544036464436126
2021-01-21 14:00:00,-0.20929511463378148,-0.21300449562348112,-0.20041498433145588
2021-01-21 15:00:00,-0.1867723685773034,-0.1903188851582598,-0.1785836827154178
2021-01-21 16:00:00,-0.19917560681468038,-0.20163059744782952,-0.19316235970217266
2021-01-21 17:00:00,-0.20171533816902354,-0.20435980364729434,-0.1967181970509514
2021-01-21 18:00:00,-0.20035543102865205,-0.20315137677176087,-0.19607755435268814
2021-01-21 19:00:00,-0.1860390874080119,-0.18953252541801036,-0.18209106630170024
2021-01-21 20:00:00,-0.1846724920830961,-0.18803579509807866,-0.18201948849689642
2021-01-21 21:00:00,-0.19582902426105853,-0.198983214782683,-0.19494333786523654
2021-01-21 22:00:00,-0.19691258130813205,-0.20049915584545475,-0.19664932298032511
2021-01-21 23:00:00,-0.2255918012376248,-0.22799328639441963,-0.2270533830132493
2021-01-22 00:00:00,-0.22664654217043845,-0.2296557983099703,-0.22769409686241193
2021-01-22 01:00:00,-0.230557849412656,-0.23314119626833585,-0.23126715272884724
2021-01-22 02:00:00,-0.22506336350772682,-0.2277582038227779,-0.22504970253504064
2021-01-22 03:00:00,-0.2091661180531561,-0.2121313317859549,-0.20794452826123233
2021-01-22 04:00:00,-0.19287505237036606,-0.1959013847257557,-0.1907079382762188
2021-01-22 05:00:00,-0.19842133613006363,-0.2005569303757735,-0.19659845008724897
2021-01-22 06:00:00,-0.20590690880400642,-0.20762861826786394,-0.2042047658374858
2021-01-22 07:00:00,-0.23165442707432116,-0.23206425625490712,-0.2305981208217205
2021-01-22 08:00:00,-0.2890485135339095,-0.2864124438617688,-0.28907576432838245
2021-01-22 09:00:00,-0.29385006082951104,-0.2921854855378775,-0.2921133385258785
2021-01-22 10:00:00,-0.30424805326889237,-0.3015129415447767,-0.30134203708440044
2021-01-22 11:00:00,-0.30751231423189995,-0.3044877606489955,-0.3035393903107957
2021-01-22 12:00:00,-0.2926180118553744,-0.2904496881959372,-0.28696080384350076
2021-01-22 13:00:00,-0.26361000361972065,-0.26269599916593456,-0.25609945698008596
2021-01-22 14:00:00,-0.23462768085875296,-0.23460263574216156,-0.22581493045816603
2021-01-22 15:00:00,-0.20678982031475146,-0.20762562993008893,-0.1972427214813819
2021-01-22 16:00:00,-0.2009626328041938,-0.2016109597995931,-0.19206684930399864
2021-01-22 17:00:00,-0.2112576698921328,-0.2116334177919027,-0.20384125589241398
2021-01-22 18:00:00,-0.2046626930260711,-0.2059291078846215,-0.1977554348625109
2021-01-22 19:00:00,-0.22006152643029375,-0.22082967154029487,-0.21490507844844864
2021-01-22 20:00:00,-0.219486129106787,-0.2211851414337337,-0.21519302613835
2021-01-22 21:00:00,-0.22777947794170073,-0.22930929342985684,-0.22459205995005294
2021-01-22 22:00:00,-0.2290128787829261,-0.23105263276713428,-0.22646489392425162
2021-01-22 23:00:00,-0.2308267286615161,-0.2329096712416645,-0.22869099211400745
2021-01-23 00:00:00,-0.24253090931221644,-0.24409459262849043,-0.24104577658888804
2021-01-23 01:00:00,-0.23718669410683546,-0.2393024372516107,-0.23522975976953742
2021-01-23 02:00:00,-0.233469130763704,-0.23548106474624397,-0.23114520008726314
2021-01-23 03:00:00,-0.24200666948538352,-0.24324063953380415,-0.23986324864073894
2021-01-23 04:00:00,-0.25786186475840456,-0.2581783439589681,-0.25582538371556907
2021-01-23 05:00:00,-0.2432147406064199,-0.24444024369781103,-0.23974392858243287
2021-01-23 06:00:00,-0.20518792896549576,-0.2075759666023026,-0.19970511180806938
2021-01-23 07:00:00,-0.19347030079480743,-0.19545313405948983,-0.18814131188189964
2021-01-23 08:00:00,-0.1998868312051556,-0.20124239814066336,-0.19555922005050608
2021-01-23 09:00:00,-0.21387744600830916,-0.21477003404137363,-0.21042036610790782
2021-01-23 10:00:00,-0.2537839221097752,-0.2529967085587329,-0.251842356366749
2021-01-23 11:00:00,-0.3166124431151929,-0.3128256499469382,-0.3158118531950621
2021-01-23 12:00:00,-0.331213532635261,-0.32780860634412523,-0.32895570114436945
2021-01-23 13:00:00,-0.30871995844753986,-0.3068586509190452,-0.3043174965467138
2021-01-23 14:00:00,-0.2784831741791223,-0.27786693623935566,-0.2725762976612285
2021-01-23 15:00:00,-0.2691699483521045,-0.2682932981205073,-0.2627772534930577
2021-01-23 16:00:00,-0.2612540550385465,-0.2605589107513373,-0.25420186249289356
2021-01-23 17:00:00,-0.2787720468307159,-0.27650055436713816,-0.2717387804243052
2021-01-23 18:00:00,-0.28316198617324617,-0.281013229011146,-0.27561700249829835
2021-01-23 19:00:00,-0.31690999617651416,-0.31236459211877887,-0.3097362778946736
2021-01-23 20:00:00,-0.3157866657766719,-0.3122673999901885,-0.30787297814099557
2021-01-23 21:00:00,-0.32051023168652304,-0.31657259861152487,-0.31224093185560897
2021-01-23 22:00:00,-0.30551482388193973,-0.30291062981273353,-0.2966622289776848
2021-01-23 23:00:00,-0.34103278365886347,-0.335470989003095,-0.3330144330501589
2021-01-24 00:00:00,-0.3835702065677127,-0.3753832283274129,-0.3756153225612795
2021-01-24 01:00:00,-0.44568572441017007,-0.4325626169480399,-0.43696450964167066
2021-01-24 02:00:00,-0.4461091434125428,-0.43416678512607654,-0.43544629175011784
2021-01-24 03:00:00,-0.41920940747722646,-0.40972175522031173,-0.40691655986027997
2021-01-24 04:00:00,-0.3902386823128621,-0.38328866245875803,-0.37722667698015644
2021-01-24 05:00:00,-0.39971036119285996,-0.3917116126569421,-0.3867373465530294
2021-01-24 06:00:00,-0.39155910070406263,-0.3849393633250072,-0.37805707912713893
2021-01-24 07:00:00,-0.35326703851014807,-0.35003187826499804,-0.3388206310453914
2021-01-24 08:00:00,-0.3431316640404791,-0.3401900012553841,-0.32907751148415476
2021-01-24 09:00:00,-0.3728240016266321,-0.3675190617177241,-0.36014434214505786
2021-01-24 10:00:00,-0.4370826557101364,-0.42705077022365534,-0.4255114205149786
2021-01-24 11:00:00,-0.46678004501014736,-0.45569398779804793,-0.4549746522050402
2021-01-24 12:00:00,-0.45615323127827223,-0.4468909850706798,-0.44378695593313744
2021-01-24 13:00:00,-0.4044322906320247,-0.4001637702993329,-0.39159727316159465
2021-01-24 14:00:00,-0.37924394728015187,-0.3766242423148749,-0.36682171175263323
2021-01-24 15:00:00,-0.3793672517888247,-0.37645447626888906,-0.3676003160448471
2021-01-24 16:00:00,-0.361949298161222,-0.3606660916904115,-0.350062971208039
2021-01-24 17:00:00,-0.4086716035205098,-0.4025530886523291,-0.39757921387836304
2021-01-24 18:00:00,-0.44011133604520647,-0.4323101735569428,-0.42920703380564296
2021-01-24 19:00:00,-0.4500784386377773,-0.44179387693894046,-0.43862310825775397
2021-01-24 20:00:00,-0.4516083964277322,-0.44344585852137886,-0.439996036012717
2021-01-24 21:00:00,-0.4313925759827366,-0.4251771535895632,-0.4194024754427681
2021-01-24 22:00:00,-0.44698074193028214,-0.4388332880146031,-0.4351343306316666
2021-01-24 23:00:00,-0.49621261066256445,-0.48347101432305617,-0.48433674289159434
2021-01-25 00:00:00,-0.49800155772636195,-0.4864368684139496,-0.485241070823061
2021-01-25 01:00:00,-0.4558247987266082,-0.44864791422974404,-0.4420352563651796
2021-01-25 02:00:00,-0.43186971391416196,-0.42659988697411133,-0.4181094857232892
2021-01-25 03:00:00,-0.45839270583711667,-0.4503941707538971,-0.4453275863580034
