,predict_1,predict_2,predict_3,predict_4,predict_5,predict_6
2021-01-09 22:00:00,-0.4430150672731874,-0.4341653466503552,-0.42017985383382084,-0.42832963166767357,-0.412744460679213,-0.399588303245141
2021-01-09 23:00:00,-0.43987003940991315,-0.4327085701396932,-0.416862669647523,-0.4245761338129841,-0.40802768312440907,-0.39680588483519186
2021-01-10 00:00:00,-0.42988292720837384,-0.42376675858391577,-0.40869266192847364,-0.4158482420543363,-0.39877690502755303,-0.38901928963474475
2021-01-10 01:00:00,-0.414724921484666,-0.4095613107211682,-0.3967016110158281,-0.4026357781064669,-0.38622585717618857,-0.37754622493255985
2021-01-10 02:00:00,-0.40074823990701725,-0.3966338858557198,-0.38547312562567093,-0.390170167803583,-0.37460057382672385,-0.366905237886164
2021-01-10 03:00:00,-0.3889651859306688,-0.38572170595943744,-0.37558475774154154,-0.3792885125562975,-0.36522541565238364,-0.3583338580059877
2021-01-10 04:00:00,-0.38461863775261407,-0.3818751056775429,-0.37125311224558166,-0.3747078821288671,-0.3622826416857756,-0.35582402606023844
2021-01-10 05:00:00,-0.38278684412570635,-0.3797989799927599,-0.36915448643293,-0.372677520939929,-0.36208985087985146,-0.35542010268581176
2021-01-10 06:00:00,-0.37805314090028785,-0.37433839451457507,-0.3655524205077626,-0.36881469179457665,-0.3597481068024363,-0.3523282569429545
2021-01-10 07:00:00,-0.38288017132941365,-0.3785765105079758,-0.36930558119769885,-0.37272885989302806,-0.3652854309784671,-0.35684469120136086
2021-01-10 08:00:00,-0.3929196339783118,-0.38746147608635056,-0.37716864536418926,-0.38116328345042294,-0.375381335007064,-0.36553553979244857
2021-01-10 09:00:00,-0.40469019038113874,-0.3975274174072062,-0.38654805181442076,-0.39120841046717625,-0.3871961499031712,-0.37554418558289715
2021-01-10 10:00:00,-0.40919045197021287,-0.4002272529302525,-0.39102984801384033,-0.39598014587676444,-0.39280097446280826,-0.37933697437016856
2021-01-10 11:00:00,-0.4065104754511346,-0.3964222363012622,-0.3901286291059792,-0.39460815506272673,-0.39222747969513305,-0.37733664332192246
2021-01-10 12:00:00,-0.3926202316774012,-0.382209528157494,-0.3805773360645267,-0.3835815639268322,-0.3818983026125684,-0.3663466458005836
2021-01-10 13:00:00,-0.38697951031036515,-0.3774880527737944,-0.376456688271168,-0.37856689007368227,-0.37664765838742453,-0.361569515754943
2021-01-10 14:00:00,-0.3882755266666643,-0.3798961283970044,-0.3769613789515244,-0.3791127822868891,-0.3762456680909166,-0.3622854513920529
2021-01-10 15:00:00,-0.3842585907514139,-0.3766081876336408,-0.3734556297575433,-0.37555668315641866,-0.3715985262964896,-0.35878114076768597
2021-01-10 16:00:00,-0.38035157054573193,-0.3735215117503338,-0.36987709793215484,-0.37186045835448595,-0.3672671280546821,-0.3555287146916676
2021-01-10 17:00:00,-0.3779968568641407,-0.37187102285008866,-0.36734876688027573,-0.3693731265366055,-0.3645163581762406,-0.3537233323037667
2021-01-10 18:00:00,-0.36618588564622084,-0.3605097395024405,-0.35800831419787293,-0.3593742135687015,-0.35400861864034006,-0.34403989315667954
2021-01-10 19:00:00,-0.34360092712556217,-0.3388758103625271,-0.34041130360425437,-0.33991077128918845,-0.33393279525827385,-0.3250586189520039
2021-01-10 20:00:00,-0.3275778690331947,-0.3247728381071257,-0.3265287471868957,-0.3247464943010696,-0.31888378366047554,-0.3118256216706599
2021-01-10 21:00:00,-0.31193553738022844,-0.31075420199534415,-0.31231057697412434,-0.30980065511777427,-0.3040570760233383,-0.2989917825018963
2021-01-10 22:00:00,-0.2985234381819433,-0.29867961289566153,-0.2994849421476905,-0.2967341273139486,-0.29130683123573736,-0.2880778268712467
2021-01-10 23:00:00,-0.2870395617300033,-0.2881268056710729,-0.2881403147388542,-0.2854950324728882,-0.2806093578543423,-0.2788359162074019
2021-01-11 00:00:00,-0.2746753256296049,-0.27619414045487,-0.2764491044412986,-0.2737848510385482,-0.26945464411220227,-0.26860343797607733
2021-01-11 01:00:00,-0.27587091184472773,-0.27807943088929776,-0.2755865920471137,-0.27395168015847005,-0.27050360861494976,-0.2703942098913362
2021-01-11 02:00:00,-0.2738370441423556,-0.2753289307426589,-0.2732826104220657,-0.2721373741434323,-0.2698396637827952,-0.269248883702102
2021-01-11 03:00:00,-0.26361272529806035,-0.2638708136778693,-0.26539138175985144,-0.26354938327974453,-0.2623964371670862,-0.2606177807052951
2021-01-11 04:00:00,-0.2567404085202514,-0.256576501494858,-0.25989919270545936,-0.2574699431357435,-0.25769615820754266,-0.255052449377092
2021-01-11 05:00:00,-0.24626173258608341,-0.245599136412942,-0.25169934590574494,-0.24829070016070792,-0.24935728714122668,-0.24596538724560246
2021-01-11 06:00:00,-0.24763062148439097,-0.24743182914585843,-0.2523005331384893,-0.2490474776882649,-0.2511787185713837,-0.2477162388540733
2021-01-11 07:00:00,-0.24438102759230018,-0.24365971979678802,-0.24989794206193267,-0.24632408558778957,-0.24890505929648038,-0.24493986693203296
2021-01-11 08:00:00,-0.2388855118456758,-0.23786462192805125,-0.24541189758662174,-0.24138183472364366,-0.24465669349458008,-0.24028593688723998
2021-01-11 09:00:00,-0.2297475827917418,-0.2285379705228826,-0.23780600021628134,-0.23311455497327366,-0.23681610697830818,-0.23225781933519496
2021-01-11 10:00:00,-0.2205971112089859,-0.21967764044914728,-0.22977325226829137,-0.22454688390538347,-0.22824931253877645,-0.22404857687768914
2021-01-11 11:00:00,-0.21148777372612987,-0.21121264728745526,-0.22106140955189957,-0.21563013492959965,-0.21925016049729157,-0.21587586060178848
2021-01-11 12:00:00,-0.20113874887842226,-0.20149965003033077,-0.21094992851170125,-0.20542276423356914,-0.20866057983694541,-0.2063354916983422
2021-01-11 13:00:00,-0.19874312587343335,-0.20026054708438484,-0.2070885828912633,-0.2022273864338054,-0.20474380433106865,-0.20398806077542175
2021-01-11 14:00:00,-0.19827347784976768,-0.20052605308876598,-0.20517811748859083,-0.20106893329684355,-0.20272220942571584,-0.20323735221342376
2021-01-11 15:00:00,-0.1917527115213763,-0.19405644589227194,-0.19851133634438,-0.19462130924226329,-0.1958068254700882,-0.19690607247637448
2021-01-11 16:00:00,-0.18668813728474126,-0.18924200294726856,-0.1931538783253977,-0.18948593040743988,-0.1902225679604011,-0.19191198815082472
2021-01-11 17:00:00,-0.18416326779099584,-0.18709997279204493,-0.18986099247898602,-0.18664498019632175,-0.18721033805461784,-0.18946754368956115
2021-01-11 18:00:00,-0.17905769432036228,-0.18187162639591775,-0.18485791709334887,-0.18170659548801343,-0.18216671298798642,-0.18451980827876197
2021-01-11 19:00:00,-0.172198099892577,-0.17484736070263168,-0.17849341538927666,-0.17515935048766468,-0.1755685336322425,-0.1778969035077777
2021-01-11 20:00:00,-0.16281021936821316,-0.16537968451999208,-0.16950222043596913,-0.16600959818971578,-0.1667307711193266,-0.1690522628338949
2021-01-11 21:00:00,-0.15971455242481875,-0.16267629752821122,-0.16576800840516714,-0.1625788793921642,-0.163387175694022,-0.16614118235409497
2021-01-11 22:00:00,-0.15888885842169181,-0.16203815703850755,-0.16433501324843636,-0.16147846354806655,-0.16225470672071274,-0.16530096778892683
2021-01-11 23:00:00,-0.1533633574896759,-0.15615512660211595,-0.15916641244659002,-0.15620794908012947,-0.1571051669662517,-0.15994292535103888
2021-01-12 00:00:00,-0.1541562790787842,-0.15721449825691458,-0.15931296672601475,-0.15670677309377873,-0.15774132942273617,-0.1608005376174761
2021-01-12 01:00:00,-0.1540327868684837,-0.15699561089908665,-0.158798767999616,-0.15651135240277897,-0.15804662086800403,-0.1609324814242588
2021-01-12 02:00:00,-0.15570476440233777,-0.1582775112910486,-0.16077617184463922,-0.15844618357828832,-0.16013946992454958,-0.16257649676124103
2021-01-12 03:00:00,-0.15078989131615805,-0.15260181470027256,-0.1573712573895385,-0.15436640015302694,-0.15623577641109998,-0.15785236901481559
2021-01-12 04:00:00,-0.14610276178199233,-0.14775410483294577,-0.15366293961178823,-0.15011097636895798,-0.1520867618231655,-0.15339379222807176
2021-01-12 05:00:00,-0.13910110860482605,-0.14073626774762216,-0.1474241778830384,-0.14335671221009672,-0.14527158323221206,-0.14655887826022646
2021-01-12 06:00:00,-0.13303007510200676,-0.13505827843652385,-0.14116329814647355,-0.13698465801555104,-0.1387078845919033,-0.1405237640424563
2021-01-12 07:00:00,-0.13117674788618972,-0.13394523015300341,-0.1380268117902823,-0.1342976797084297,-0.13566423093111457,-0.13849344780881867
2021-01-12 08:00:00,-0.13066681991333245,-0.13399405160927802,-0.13595109070320327,-0.13291651801310284,-0.13396919132813634,-0.13773208484061716
2021-01-12 09:00:00,-0.13377134305091298,-0.13753055022875793,-0.13747476070091558,-0.13525032747999083,-0.13594875302758058,-0.1404905870307338
2021-01-12 10:00:00,-0.13711296044299837,-0.14083462994497842,-0.1400847755336887,-0.13835655891898796,-0.13870828918960726,-0.14347899062728542
2021-01-12 11:00:00,-0.14088435050726178,-0.1444875178372898,-0.143472876706426,-0.142126060860633,-0.14247662229344094,-0.147146399081638
2021-01-12 12:00:00,-0.14063134207640215,-0.14359843686054663,-0.14405396891987504,-0.14249671731273633,-0.14302772932149854,-0.14696522922087674
2021-01-12 13:00:00,-0.139142557391829,-0.14159662228738606,-0.14377497632536285,-0.14171543914644114,-0.14244780594586082,-0.14564093598060268
2021-01-12 14:00:00,-0.13909494972866615,-0.1414941691576901,-0.14433822128453838,-0.1419904756745149,-0.14307942791700112,-0.14587420903457043
2021-01-12 15:00:00,-0.13697589173196584,-0.13915572929485703,-0.14304355358725235,-0.1402642820483338,-0.14165205217282495,-0.14400155103956547
2021-01-12 16:00:00,-0.1324146819943242,-0.13440719082029434,-0.13923381665171614,-0.13600485724252598,-0.13765210936113964,-0.13969330477748304
2021-01-12 17:00:00,-0.12642236522257017,-0.12832226612963998,-0.13381728736795961,-0.13016309577193552,-0.1318295887591363,-0.13380420537553245
2021-01-12 18:00:00,-0.12699095986249775,-0.12960884187284738,-0.13332664521898985,-0.1300444137787818,-0.1316646477618328,-0.13440098698883401
2021-01-12 19:00:00,-0.12764829626548801,-0.13063386767811214,-0.13290766181891672,-0.1301194441752112,-0.13171000765997376,-0.13500024114365966
2021-01-12 20:00:00,-0.12589607352035387,-0.1286770084053886,-0.1310160326871273,-0.1282949782622747,-0.12961639436332079,-0.13300530473146593
2021-01-12 21:00:00,-0.12773564441423718,-0.13077354379656997,-0.13213245261818057,-0.12977558108216836,-0.13087923370789745,-0.13467728226532
2021-01-12 22:00:00,-0.13013828044609432,-0.13322234892197593,-0.1342151417768273,-0.13206443524861933,-0.13285672746352156,-0.13683720463011761
2021-01-12 23:00:00,-0.12911060227810378,-0.13196396015214257,-0.13348807970285925,-0.13122147841012455,-0.13179564750730632,-0.13564440564362185
2021-01-13 00:00:00,-0.12936536396568044,-0.13229779821318793,-0.13373191725242967,-0.1314657655126994,-0.13188672694599174,-0.13580871726671923
2021-01-13 01:00:00,-0.12639651592481888,-0.12915641172924913,-0.13116951008281935,-0.12867521019337114,-0.1289863458276958,-0.13276636730964314
2021-01-13 02:00:00,-0.1225882175588967,-0.12534721425731815,-0.12746501350560624,-0.12484034324489063,-0.12512801221238717,-0.12893716472901773
2021-01-13 03:00:00,-0.11887014448095162,-0.12170776799983746,-0.12358474170368433,-0.12094186454629174,-0.12116920350060179,-0.12514338692513666
2021-01-13 04:00:00,-0.11716193297494532,-0.12028380885849449,-0.12115589673167243,-0.11878571842673086,-0.11898235291084241,-0.12335618895626249
2021-01-13 05:00:00,-0.11772104204648065,-0.12109489238897941,-0.12089497616793593,-0.11890808675452047,-0.11901211331973177,-0.12378326431041431
2021-01-13 06:00:00,-0.1218100862636321,-0.12553791464177205,-0.12386993812965691,-0.12251885153032233,-0.12270253888790805,-0.127875320532695
2021-01-13 07:00:00,-0.12773465539762757,-0.13141658441402126,-0.12939539410637235,-0.12844521887633525,-0.12871481581305616,-0.1338096449668853
2021-01-13 08:00:00,-0.13608658597872048,-0.1396341436021079,-0.13762086542733593,-0.1370053374537521,-0.13764653490388545,-0.14233676635378134
2021-01-13 09:00:00,-0.14025996633949184,-0.1429446519262909,-0.14310150096951568,-0.14212642050303648,-0.14332987389573582,-0.14679003841507365
2021-01-13 10:00:00,-0.14343677760017504,-0.14533960060177326,-0.14802752297020377,-0.1463521288335165,-0.14818446192402945,-0.1503290095760776
2021-01-13 11:00:00,-0.1450702284415546,-0.1463909702130941,-0.15142699783395164,-0.1489155699750369,-0.15141692784665373,-0.15238719809598616
2021-01-13 12:00:00,-0.14658324403306328,-0.14764252577726106,-0.15425940653798675,-0.15102293959362362,-0.15411865149231846,-0.15429047065058876
2021-01-13 13:00:00,-0.15009384839949147,-0.15132521903376223,-0.15795387808320244,-0.15452477767646655,-0.15834764155973036,-0.15819928906828817
2021-01-13 14:00:00,-0.16121210339297715,-0.16278945001941125,-0.16813346640356286,-0.1650672451819547,-0.16950891877573426,-0.16927016117511318
2021-01-13 15:00:00,-0.1678252079084661,-0.16864200076210656,-0.17544558088554724,-0.17202412287988572,-0.17663096224747088,-0.17556408305749927
2021-01-13 16:00:00,-0.16924242375474352,-0.16942049169977463,-0.17803617502853158,-0.1740039093558321,-0.1788336371029841,-0.17698444577480726
2021-01-13 17:00:00,-0.18050431093312547,-0.1811113423549267,-0.18823558863638473,-0.1845711921871615,-0.18976321470053553,-0.1878987385702101
2021-01-13 18:00:00,-0.1974919749069703,-0.19805382625183232,-0.2036339029185788,-0.2005747396791393,-0.20602143396948908,-0.20379713561446566
2021-01-13 19:00:00,-0.2097684582609156,-0.20925385493681292,-0.21585010121463805,-0.212734204386047,-0.21836040519104183,-0.21494092521859953
2021-01-13 20:00:00,-0.21884241592232773,-0.21726093340825336,-0.22565098608411693,-0.22207492680025243,-0.2277887005304986,-0.22304427546592592
2021-01-13 21:00:00,-0.22956097333962772,-0.22749437817853735,-0.2362596277918484,-0.23249003593960244,-0.2385077299784532,-0.23274996748672938
2021-01-13 22:00:00,-0.23904487838572508,-0.23641674656687578,-0.24568819286310778,-0.2417125259136585,-0.2479050960712093,-0.2412028901502541
2021-01-13 23:00:00,-0.24662285851449406,-0.2435039946360742,-0.2532538102842566,-0.2490653249425384,-0.2554134179619511,-0.2479078158668857
2021-01-14 00:00:00,-0.2444619021777864,-0.2407721059838162,-0.2527997617498426,-0.24779421382268135,-0.25392849943321555,-0.2458200467592896
2021-01-14 01:00:00,-0.24283618364808207,-0.23957526102028115,-0.2516840611035963,-0.2462848845658085,-0.2523562327557308,-0.24446738672443974
2021-01-14 02:00:00,-0.2453720222351341,-0.24287493511705877,-0.25332286162572787,-0.24819647385099192,-0.2539530675049044,-0.24682331419914277
2021-01-14 03:00:00,-0.2467237831639752,-0.24465336680234773,-0.2539347482199763,-0.2491387819034525,-0.2544101729997481,-0.24799372544602089
2021-01-14 04:00:00,-0.2446052196755797,-0.2427730664062685,-0.251937384221559,-0.2471754041121656,-0.25157023428288977,-0.2458266551884538
2021-01-14 05:00:00,-0.24083378465601585,-0.23954392717587653,-0.24827514562675668,-0.24351280587495983,-0.24713640538903647,-0.2422425039505106
2021-01-14 06:00:00,-0.23759457543832602,-0.23703393788657579,-0.24473545518094575,-0.24014452998971525,-0.2430630280940873,-0.2391794520775833
2021-01-14 07:00:00,-0.23464209112682355,-0.23473627248123913,-0.24130666946131296,-0.23699078079815622,-0.23931076651015987,-0.23639332485534809
2021-01-14 08:00:00,-0.22950001395223507,-0.22999200476021797,-0.23610345307813013,-0.23191937335585477,-0.2338327833307059,-0.2316558004293925
2021-01-14 09:00:00,-0.23005139071209524,-0.23116790055374936,-0.23536099381376235,-0.23182820400656845,-0.23369357924290263,-0.23227413810925363
2021-01-14 10:00:00,-0.2325881733604565,-0.23373763543733095,-0.23705866330181619,-0.2340346551073184,-0.23559759355996246,-0.23442136060167773
2021-01-14 11:00:00,-0.23181116594770285,-0.23257212431820046,-0.23653614784483656,-0.23352944744100707,-0.23508206865220077,-0.23361470516828586
2021-01-14 12:00:00,-0.23207343517045248,-0.23260696467603914,-0.23671061936583265,-0.23379720121040998,-0.23597220607850422,-0.2340814086197729
2021-01-14 13:00:00,-0.24243356397736804,-0.24282777700690034,-0.2453386204469094,-0.24312376270497776,-0.24611450397715212,-0.2436670475107593
2021-01-14 14:00:00,-0.26535874421173417,-0.26490213322519524,-0.2650134425490773,-0.26392745735642,-0.2677809357992814,-0.2639824826441549
2021-01-14 15:00:00,-0.27474289344616176,-0.27166615268425137,-0.27538152844417024,-0.27389103545818044,-0.27832684238525296,-0.2718747452782792
2021-01-14 16:00:00,-0.2702802706823786,-0.2652771053861405,-0.2746630753102358,-0.2715348382516748,-0.27670514735493773,-0.2678287907165966
2021-01-14 17:00:00,-0.2579110445436317,-0.25244416532338565,-0.2665220525211432,-0.26137588441421494,-0.26701874115802177,-0.2569861341924402
2021-01-14 18:00:00,-0.24660366260120747,-0.24210062502233137,-0.25739689077253336,-0.25098082533885985,-0.2568549995810654,-0.2472608641382964
2021-01-14 19:00:00,-0.23447908320743888,-0.23136143312213076,-0.24644229555028874,-0.23933074914120417,-0.2445470699944644,-0.2365038025061721
2021-01-14 20:00:00,-0.22584672146221973,-0.22458684916747196,-0.2369707756894618,-0.2301387388608444,-0.23465348729548435,-0.2289465018156041
2021-01-14 21:00:00,-0.21839902179411724,-0.21863840876894447,-0.2281627286301347,-0.22204107545902335,-0.2254814596461689,-0.22215676792469802
2021-01-14 22:00:00,-0.2132094718222673,-0.21467870095115033,-0.22129693037088916,-0.2161002325062697,-0.2182552097880192,-0.2171275060765563
2021-01-14 23:00:00,-0.20848152287530475,-0.21081097167805035,-0.215190831733729,-0.2108240087151771,-0.21167222532382302,-0.2123095566181188
2021-01-15 00:00:00,-0.20525872234227444,-0.20828763066451983,-0.2105694268488022,-0.20704672950655645,-0.20698424163894896,-0.20897733488382475
