,predict_1,predict_2,predict_3,predict_4,predict_5,predict_6
2021-01-10 21:00:00,1.9916816480714616,1.8754197819993323,1.9346592005700098,2.0949742928886432,1.9824047010972676,1.6744019100500878
2021-01-10 22:00:00,2.4896034732150087,2.3813693510145932,2.4121195608451633,2.526664256089115,2.3306372465469223,2.0248987290917824
2021-01-10 23:00:00,2.265595385177774,2.095396148092101,2.1591206788259103,2.303465368442152,2.113252999204311,1.8567677130035949
2021-01-11 00:00:00,1.7724603373428502,1.558318841564191,1.6609215835486388,1.8489553592357617,1.7254508521705674,1.4945606933141677
2021-01-11 01:00:00,1.4293974518864792,1.2185067401756466,1.3330490554184506,1.5394701249736125,1.4804612690141328,1.241499931265071
2021-01-11 02:00:00,1.3762603562589009,1.200675771575919,1.3036126062214963,1.4997407658124735,1.4610041646301335,1.202683005043991
2021-01-11 03:00:00,1.515015613179405,1.3751245007110873,1.4610669371604081,1.6346011508545133,1.579485084272494,1.3075720356310963
2021-01-11 04:00:00,1.8272372537613006,1.7172472857140555,1.7820053319463214,1.922469429690985,1.818541324567326,1.538862332180479
2021-01-11 05:00:00,2.389107329746556,2.307785665525795,2.3381556701729953,2.426140147607175,2.2361235334637457,1.946472038767244
2021-01-11 06:00:00,2.7515148645326897,2.656952658926126,2.674778867523558,2.737929222980448,2.4827148573926867,2.2065353591936154
2021-01-11 07:00:00,2.6398577056813726,2.4965474240640178,2.53834649172336,2.6230310975660394,2.358774215117147,2.123686626736363
2021-01-11 08:00:00,2.477798667521649,2.3129443180137703,2.370905080967763,2.470960924223862,2.216315676410581,2.0008244224809455
2021-01-11 09:00:00,2.7020025106532946,2.5650242220898067,2.5995952262631143,2.6696809050648533,2.3826976891552394,2.1517233377582348
2021-01-11 10:00:00,2.884452208647263,2.755122648772694,2.7752167009638877,2.8253532101443084,2.5066930714571796,2.27434099689571
2021-01-11 11:00:00,2.5174786416589696,2.3461483090277784,2.401222130589423,2.488599707730901,2.2039378854408755,2.0085757887193645
2021-01-11 12:00:00,2.1869649072549504,2.0104797896376483,2.0868239789578147,2.1960333066285638,1.9588040147148527,1.77105821916662
2021-01-11 13:00:00,1.97714162605893,1.8156344506653652,1.8991129909263695,2.0137740087264233,1.8164647735658228,1.6235826380403764
2021-01-11 14:00:00,1.7378206106363985,1.5846752717756778,1.6795677025415063,1.8061123635729421,1.6569219916196687,1.46000932415033
2021-01-11 15:00:00,1.5527606463835202,1.412920108939594,1.5153993883644965,1.6507607636481598,1.5445320899149557,1.3388738107276814
2021-01-11 16:00:00,1.5497249549194314,1.4344034868008482,1.5321703639529982,1.6610727136215275,1.568244338851176,1.3499188010545882
2021-01-11 17:00:00,1.6593710128008112,1.561255762980644,1.651372126443015,1.7702564562799368,1.6684697571890599,1.440909814938796
2021-01-11 18:00:00,1.8785119984906822,1.7897528306828754,1.8686647437414332,1.9749425049983125,1.8423975635729914,1.606721222408256
2021-01-11 19:00:00,1.8489131142153874,1.7318908377765188,1.8228190791304515,1.9488684024229896,1.8167694137127484,1.5889967588598952
2021-01-11 20:00:00,1.6971440110184135,1.5513326456948073,1.6582083822400842,1.8138800923192528,1.7042271919345726,1.478843165733735
2021-01-11 21:00:00,2.0476670100727348,1.9308886837515211,2.0077222608077157,2.1357371675482377,1.976295238150724,1.725608824746756
2021-01-11 22:00:00,3.4942662177554777,3.46581806403517,3.4268526852424928,3.4187690113438047,3.0889746322867233,2.746765869742289
2021-01-11 23:00:00,4.899630120550777,4.8804092312807015,4.736755336997627,4.619701525543547,4.1450614666286025,3.725807009425672
2021-01-12 00:00:00,4.75605298130472,4.6218500715797735,4.516104835579728,4.450291853838674,3.9140163101974497,3.61624960658705
2021-01-12 01:00:00,3.6652579952233872,3.4245649091391175,3.4272644254410722,3.4682724402188954,2.9791000942951498,2.8335317865887677
2021-01-12 02:00:00,3.5514392003295305,3.3749811552252864,3.3656777307383225,3.372800479173564,2.895479348965561,2.7307026469951308
2021-01-12 03:00:00,3.948280591722827,3.850590469607695,3.785561698244861,3.7117697626556247,3.2059403836983305,2.9960070274492225
2021-01-12 04:00:00,4.213426999600729,4.1466185823795865,4.051457806484338,3.9296737427488986,3.401689528106512,3.183326802791989
2021-01-12 05:00:00,4.081241735848879,4.006807199949723,3.9248131854046924,3.8008139356008876,3.2772541430923625,3.1004664678291403
2021-01-12 06:00:00,3.81299240147446,3.7381883703970993,3.6799616423148334,3.559541914237402,3.058567737621732,2.9238977526715204
2021-01-12 07:00:00,3.4840357828214246,3.4158529149373957,3.383587834376216,3.2667619080320454,2.8023924465705234,2.7034391388461683
2021-01-12 08:00:00,3.500314990672751,3.4740588180096172,3.4347697590608317,3.285636507135107,2.8336570341491734,2.7281581282679306
2021-01-12 09:00:00,3.534946982375472,3.528855369437537,3.4862872639072946,3.317663587581501,2.87117061224166,2.766901571953571
2021-01-12 10:00:00,3.4933588423178583,3.489075435252007,3.4541322583992033,3.285065306859622,2.8456647349403874,2.7510510618090014
2021-01-12 11:00:00,3.1876108048581275,3.160446066756801,3.1575388953546963,3.019666023859759,2.6088543232286994,2.544110854503464
2021-01-12 12:00:00,2.949921280222451,2.9195453255723813,2.9385900947575148,2.8207746829361233,2.4390620663393094,2.381541306097526
2021-01-12 13:00:00,2.7722250395210346,2.7426237752445917,2.7767324641949283,2.6753292427889996,2.3194893211703707,2.2592265021061153
2021-01-12 14:00:00,2.1398753945440707,2.06173995686,2.150890039856342,2.1200041699603447,1.8495774320357823,1.811456358650306
2021-01-12 15:00:00,1.8673301580977744,1.8019161240491304,1.9058564266786724,1.9004704840810773,1.686093665688924,1.6214498595117552
2021-01-12 16:00:00,2.1995717733351365,2.188228092864174,2.2593487746650864,2.221966989136162,1.9795772597336154,1.866247555075644
2021-01-12 17:00:00,2.5623214332862747,2.561302197794706,2.6098339912011856,2.5568700406571137,2.273474973978034,2.1314849979974517
2021-01-12 18:00:00,2.570336087151675,2.5289160346751296,2.5897301215052564,2.5671796106293328,2.2761126102501446,2.1391414616901003
2021-01-12 19:00:00,2.194220340754185,2.090734915844027,2.1908353841216486,2.2326287992782645,1.9866012381212221,1.8671965805333506
2021-01-12 20:00:00,2.0164705500269426,1.8994265560775996,2.0097785817994613,2.082722046979487,1.8693225165586722,1.732867233247426
2021-01-12 21:00:00,2.4812098041668116,2.4101373173891436,2.475071186206207,2.5086631174073157,2.242451659015748,2.056133864156228
2021-01-12 22:00:00,3.2216061462537975,3.1804969814271895,3.187030679578338,3.164507538715615,2.8093685274350295,2.5734705486634
2021-01-12 23:00:00,3.2529965763931403,3.1562816597483425,3.173749083172735,3.1772512548618033,2.7924330342671824,2.58583167962507
2021-01-13 00:00:00,2.660136505461669,2.4867674043471957,2.5615294879043256,2.638077464822777,2.305767127052271,2.1536291236773795
2021-01-13 01:00:00,2.212003114330668,2.0254517818585156,2.126050265376326,2.2374447316009483,1.9720222435898944,1.8223308813949979
2021-01-13 02:00:00,2.5964845647628683,2.485611021289482,2.536016173099467,2.589342776318443,2.2877847308795105,2.088133277089278
2021-01-13 03:00:00,3.189621310827778,3.124663939499379,3.122924158660297,3.11208503843268,2.7439071908635726,2.507584976887338
2021-01-13 04:00:00,3.393088203958165,3.31295475531047,3.302954585487472,3.280200584513407,2.876248939690895,2.653125617080376
2021-01-13 05:00:00,3.3360836064653223,3.231476011013951,3.233539472009141,3.219478425227616,2.8075632965643815,2.613774083101459
2021-01-13 06:00:00,3.1548256940461417,3.0339501957488966,3.0525737047308596,3.050350783658763,2.6510850635962337,2.483499960271335
2021-01-13 07:00:00,3.1139027643093544,3.0040508363286844,3.02139033469138,3.0103715243770997,2.6163709618539115,2.4513425747620956
2021-01-13 08:00:00,3.009308853864583,2.901710786970932,2.924321392875838,2.913361487589967,2.531508153425287,2.3750685954757915
2021-01-13 09:00:00,2.676752483475416,2.552985581283671,2.6016197147395084,2.6162451192932186,2.275194227307216,2.138935294090668
2021-01-13 10:00:00,2.6355683486126513,2.5369345560423953,2.582283395413763,2.5880266356836796,2.2607877828591074,2.1123143862516254
2021-01-13 11:00:00,2.7851109607358073,2.714191091531745,2.743877143349081,2.726345757393839,2.388230299323572,2.224117320173249
2021-01-13 12:00:00,3.15354644342917,3.1107468827872986,3.11144422312362,3.056648861696274,2.6804230402456954,2.4929268473178436
2021-01-13 13:00:00,2.8520014879965507,2.7577787300537,2.7943400101869007,2.7815302490088594,2.4292162990907777,2.2845387068139806
2021-01-13 14:00:00,2.1681670631889065,2.0181909933566975,2.1140666620967337,2.1716388898633396,1.910251693798473,1.8002057957242537
2021-01-13 15:00:00,2.03952978614822,1.922137122030716,2.0151454843878738,2.0724041470032497,1.84588694275589,1.7097963946205526
2021-01-13 16:00:00,2.7383885632019838,2.704029081630692,2.7311753747231236,2.70957924430749,2.4079938288553566,2.211415254047149
2021-01-13 17:00:00,3.4675923548908965,3.455579894097386,3.4307047171002956,3.3526341344475044,2.9678075838488662,2.73243112282876
2021-01-13 18:00:00,3.4042391043361513,3.3271508671571373,3.3259352815708705,3.2845583666151286,2.8782618256616925,2.688354989071208
2021-01-13 19:00:00,3.0404446238811054,2.912076286970126,2.9504347654701006,2.958429784326031,2.5745867692017437,2.4263567277116302
2021-01-13 20:00:00,2.853045118499885,2.721824052713059,2.770998446429459,2.792699594395742,2.429714909331253,2.2843307542136864
2021-01-13 21:00:00,3.125269054791221,3.035817901649675,3.0523232096100483,3.0364004069306127,2.648110954661846,2.469124455838149
2021-01-13 22:00:00,3.4870286342648513,3.4214381826311233,3.404766274590401,3.351361428833689,2.923569907513403,2.720706344673997
2021-01-13 23:00:00,3.3917375533067573,3.2984105682959304,3.2949726566378543,3.257037223341911,2.826227265565858,2.6516741138803277
2021-01-14 00:00:00,3.2474107136991255,3.1451682443884343,3.1545674639215995,3.126451320361418,2.7057551774631743,2.548848246788269
2021-01-14 01:00:00,3.144088318867595,3.0467409169177544,3.0614582490158013,3.0320039498102385,2.6236638803712258,2.4750604762010417
2021-01-14 02:00:00,3.258641344115565,3.186821834477614,3.1869402395347195,3.132927898485018,2.7175213081378806,2.557566785993148
2021-01-14 03:00:00,3.1412983625220225,3.0613100939443476,3.071880274042257,3.023997030948568,2.620504726347592,2.4775362723950978
2021-01-14 04:00:00,3.2339845322237903,3.172846467737411,3.174053128319373,3.1090154319522347,2.699325009361958,2.547586251179619
2021-01-14 05:00:00,3.1866308393854985,3.120878547673716,3.127506255870205,3.0641863253315296,2.658887302359189,2.517927866875627
2021-01-14 06:00:00,2.7742028204749016,2.6753661328067913,2.719287268989589,2.6956526675908177,2.336119579191005,2.228173139629337
2021-01-14 07:00:00,2.3638436175620776,2.2544507323028014,2.3280626803052304,2.335937509103194,2.0371884600190175,1.9385189674315435
2021-01-14 08:00:00,2.0882501946456666,1.9869534782911047,2.0749531282326026,2.100867175730732,1.8543502268376613,1.745891789529061
2021-01-14 09:00:00,2.0736197325895165,1.9979499760946235,2.0804881184020823,2.104025437253935,1.8745290665697474,1.7425948929389952
2021-01-14 10:00:00,2.3130472530634143,2.265277357524392,2.3281079003270393,2.3324329574129785,2.080815666060056,1.9222222070717518
2021-01-14 11:00:00,2.5170859414695737,2.4685187455460196,2.5218135162496433,2.52081004826568,2.2443764849440755,2.0745068780173797
2021-01-14 12:00:00,2.5923505027690443,2.5234896320580202,2.579413411529593,2.5897325015064045,2.299926306735292,2.130676392607468
2021-01-14 13:00:00,2.390702525515905,2.2810475426302212,2.3601593757851993,2.40849481909698,2.1398935420528225,1.98456752714038
2021-01-14 14:00:00,1.8025500968548904,1.6344015282582371,1.7604606690555102,1.879362848901041,1.6995814296939602,1.5583363940726565
2021-01-14 15:00:00,1.3850729055091198,1.2088608930235347,1.3525769648365986,1.5136953075426325,1.4195260996256085,1.2536593571294605
2021-01-14 16:00:00,1.2838407466856934,1.134609022212476,1.268546264309292,1.4380630360658184,1.3809920960409796,1.1801961591987724
2021-01-14 17:00:00,1.3281641030624787,1.2018247171300458,1.3234064807679173,1.4929422925336264,1.4429842834392947,1.2160199364762816
2021-01-14 18:00:00,1.373406139882336,1.2528394467340247,1.3697174356033046,1.5446763774845444,1.49624156912484,1.2541588598703668
2021-01-14 19:00:00,1.3633107700134235,1.2357096859724837,1.3546969508590503,1.541538345971098,1.50140319661425,1.2515176535965349
2021-01-14 20:00:00,1.3294147936656766,1.1924067550878412,1.3142931588726379,1.513784557585677,1.4858965966355462,1.2294880654718483
2021-01-14 21:00:00,1.3041011014570936,1.1600274344715649,1.2824633210213725,1.4918171469909782,1.4748236412951519,1.2110088440594735
2021-01-14 22:00:00,1.2946477368978146,1.1450819197634674,1.2661412731493846,1.4832753228713274,1.4735366556744496,1.2016533570474004
2021-01-14 23:00:00,1.2941907766774268,1.1401142623676077,1.2587397670797,1.4818193571691274,1.4765431921244772,1.1969781422925831
2021-01-15 00:00:00,1.2970818830717832,1.138888859276606,1.2548826777194582,1.4829659227221064,1.4803154939438268,1.1939519708330857
2021-01-15 01:00:00,1.3004275696853798,1.138724044197117,1.252258726453948,1.4844159384214368,1.483392835428003,1.191437202120234
2021-01-15 02:00:00,1.3096488841327432,1.1463587903792916,1.2570877487829453,1.490903226550202,1.4900312536296565,1.1938585557880326
2021-01-15 03:00:00,1.5014621016426593,1.3537494129020606,1.4483993810509515,1.663098094598352,1.6308407490409027,1.3282819131192976
2021-01-15 04:00:00,2.1913054343483505,2.089358085179993,2.1337528415912144,2.2790269216556927,2.139397609313639,1.8185764295842572
2021-01-15 05:00:00,3.131825362953274,3.058471942575531,3.040580283946533,3.098867107057782,2.825237185088351,2.4816010168554903
2021-01-15 06:00:00,3.549851739563912,3.4392977112446252,3.4070064506708193,3.437640635445432,3.080259663083567,2.7677580748666544
2021-01-15 07:00:00,3.2777218133179162,3.1001350526693012,3.1055180202654618,3.1674878951530157,2.799736067789374,2.5620673681637407
2021-01-15 08:00:00,2.6119765872345417,2.3826209341182216,2.4433436884043,2.556033470253642,2.2522441737385965,2.0734052349860668
2021-01-15 09:00:00,2.2806816174537388,2.0738134051829236,2.1440641965642944,2.259553157263658,2.005849497404497,1.8238279021169985
2021-01-15 10:00:00,2.332257432328324,2.17928613105154,2.2287964024299316,2.3112539221985062,2.0594694357649463,1.8559840976256639
2021-01-15 11:00:00,2.742983750418204,2.6494839178240146,2.6598250228114435,2.6842536520931675,2.384369937461751,2.153227498483679
2021-01-15 12:00:00,3.325142741188634,3.269827944510769,3.2378526290893412,3.2001028358829298,2.8307340952394644,2.5764866051180193
2021-01-15 13:00:00,3.4332334683198913,3.3526954194770613,3.3263000167467784,3.284833256747706,2.886092624438422,2.663561029613288
2021-01-15 14:00:00,3.137286275587027,3.016686857422932,3.0260610869440447,3.015141046677401,2.6325638946636283,2.460798616822666
2021-01-15 15:00:00,4.1480888280886745,4.123432016196899,4.039269820606174,3.911438173954036,3.4439958335104905,3.178222295330128
2021-01-15 16:00:00,5.88837422741382,5.931981203445101,5.6891181513142755,5.399022191403411,4.835429589587395,4.400539119843346
2021-01-15 17:00:00,6.754221025004515,6.744811690466472,6.427120212246519,6.10075481984321,5.4782613546198,5.016051446699812
2021-01-15 18:00:00,6.537060200269659,6.441356784112699,6.150636668900811,5.8848196956995,5.224063547022315,4.883190262621971
2021-01-15 19:00:00,6.749456857706797,6.674758141680229,6.3523370061792015,6.060398330379613,5.379975042217129,5.038563877557371
2021-01-15 20:00:00,6.928632269121605,6.872280981943849,6.511761383068251,6.184857515405239,5.504916177475199,5.168955810444313
2021-01-15 21:00:00,6.997285782232623,6.956568127594837,6.569121195732411,6.214095829506634,5.549619144035066,5.2337043366719875
2021-01-15 22:00:00,7.27617788673996,7.268386952982459,6.8336232182995325,6.422852275188129,5.7897844648648,5.456335594045187
2021-01-15 23:00:00,7.672221977748725,7.685930784360368,7.1928451215492615,6.7215299242378705,6.1363768920234385,5.7736040270611095
2021-01-16 00:00:00,8.0401183901821,8.054875587299373,7.508327958704006,6.992387739870338,6.463731174903682,6.08307319631551
2021-01-16 01:00:00,7.841641764458476,7.826808407304473,7.284045575534481,6.787195940908044,6.293913333001951,5.997393154992741
2021-01-16 02:00:00,7.907757006345307,7.912859728806307,7.349864507278403,6.827215065208932,6.363482551554606,6.084795127145984
2021-01-16 03:00:00,8.220358257110284,8.24607535951343,7.637588201045144,7.070416077502754,6.64591252776823,6.339632560051953
2021-01-16 04:00:00,7.672033957658044,7.666845555155721,7.095542939621231,6.585567003664087,6.162702084719861,5.985165899095637
