,predict_1,predict_2,predict_3
2021-01-16 19:00:00,1.675609303235853,1.4554961123091812,1.259305503389566
2021-01-16 20:00:00,1.67785407098498,1.4416320098608106,1.2508673674706818
2021-01-16 21:00:00,1.6878462926634725,1.4398210978906656,1.2677811786028022
2021-01-16 22:00:00,1.692957175279712,1.4361877865160388,1.2796209284483888
2021-01-16 23:00:00,1.713226753167564,1.4583587399194409,1.343431062031653
2021-01-17 00:00:00,1.7350344164600546,1.4885723332881202,1.4151231140658527
2021-01-17 01:00:00,1.738559622872259,1.502562182115931,1.4607709985638584
2021-01-17 02:00:00,1.7537505239865672,1.5359688719648186,1.5326348492812252
2021-01-17 03:00:00,1.7730904402241365,1.5761486351519762,1.6083985813896668
2021-01-17 04:00:00,1.8004377135929484,1.627439414068959,1.6941785357090553
2021-01-17 05:00:00,1.8258594057809998,1.678783117236995,1.7765286703477883
2021-01-17 06:00:00,1.8593555335115122,1.7384917239300162,1.8621625701448905
2021-01-17 07:00:00,1.8885405912415076,1.7901160487082879,1.931227486972742
2021-01-17 08:00:00,1.9505973525926898,1.8792562827040404,2.0422281033792817
2021-01-17 09:00:00,1.9720033659488934,1.9171482002633065,2.0849461792894313
2021-01-17 10:00:00,1.9788426971673574,1.9355221463527772,2.1001374906692516
2021-01-17 11:00:00,2.020652855499362,1.9926522343026267,2.1605585234239304
2021-01-17 12:00:00,2.0260185129985784,2.0042280808575934,2.162868728522228
2021-01-17 13:00:00,2.0307316432008946,2.0088858252157844,2.150472966341449
2021-01-17 14:00:00,2.080348538828754,2.058175534097792,2.1884003718675062
2021-01-17 15:00:00,2.1215338627859217,2.0914603750896035,2.203814867685876
2021-01-17 16:00:00,2.0654501570245305,2.002688969789175,2.0631262080315795
2021-01-17 17:00:00,1.975050407906815,1.8688878475510076,1.8605370981861875
2021-01-17 18:00:00,1.8916274289540969,1.742326065405543,1.6654486675646685
2021-01-17 19:00:00,1.862250777229979,1.6784003395142615,1.56642411172009
2021-01-17 20:00:00,1.8036234252939396,1.5821807689755016,1.4235702758260018
2021-01-17 21:00:00,1.7975711884603243,1.548600947080533,1.3829598364175806
2021-01-17 22:00:00,1.7552886093912052,1.4762522650943128,1.2845247295474258
2021-01-17 23:00:00,1.7491379088347005,1.4561188953564579,1.2841314900541354
2021-01-18 00:00:00,1.7210685681646982,1.416290114314851,1.2508424438408254
2021-01-18 01:00:00,1.7021914314247097,1.3950459507031474,1.2509783442916884
2021-01-18 02:00:00,1.6943040769557394,1.3946789682026273,1.2850841265730928
2021-01-18 03:00:00,1.7033151486621878,1.4256068338277688,1.371070034179525
2021-01-18 04:00:00,1.691259086325378,1.436868827266025,1.4208941138909648
2021-01-18 05:00:00,1.7048895425646413,1.4861657157944932,1.5230290977150744
2021-01-18 06:00:00,1.7270982403951511,1.5487814639058306,1.6364428958634347
2021-01-18 07:00:00,1.7822461305235788,1.6512333778379915,1.7924059456637393
2021-01-18 08:00:00,1.8471115695701879,1.7566494600946423,1.9337575943854928
2021-01-18 09:00:00,1.9343834544241099,1.8797713710544066,2.0818039557327164
2021-01-18 10:00:00,2.0382310916282314,2.0143435873224536,2.229799033890935
2021-01-18 11:00:00,2.0930357946558376,2.082528689759735,2.2893191235811736
2021-01-18 12:00:00,2.156151656426352,2.152202850872966,2.343565660379649
2021-01-18 13:00:00,2.2157874409909857,2.2094582749367433,2.378951060793106
2021-01-18 14:00:00,2.203537117934225,2.172422581501105,2.302181357649142
2021-01-18 15:00:00,2.2247066132227373,2.1691478421840014,2.266016042497297
2021-01-18 16:00:00,2.1598655849740944,2.059171248495513,2.105375760726979
2021-01-18 17:00:00,2.0457686947481877,1.8868230146753517,1.8639808668942521
2021-01-18 18:00:00,1.9582914720054898,1.7494554543410192,1.670931250734816
2021-01-18 19:00:00,1.8377326948321957,1.5714810444214962,1.409109237057613
2021-01-18 20:00:00,1.7916643907507273,1.4914296274467236,1.3034361234576695
2021-01-18 21:00:00,1.7564234037975082,1.432814173210533,1.2390226944389506
2021-01-18 22:00:00,1.7169815031337547,1.3757314709273243,1.1781602159933167
2021-01-18 23:00:00,1.6986967897931526,1.3518716595436095,1.1745579822312266
2021-01-19 00:00:00,1.685465521897104,1.342891768016076,1.1977270090590442
2021-01-19 01:00:00,1.69557918216716,1.371324193664234,1.2792534331159788
2021-01-19 02:00:00,1.7113063003057043,1.414913263256444,1.3805418340559945
2021-01-19 03:00:00,1.721752070507757,1.4572988189690852,1.4727993679786056
2021-01-19 04:00:00,1.7529564550880137,1.5306875240283269,1.6023935250899362
2021-01-19 05:00:00,1.7821384358266683,1.5986324160083085,1.7127042800379808
2021-01-19 06:00:00,1.8059666567659565,1.6574341307869656,1.8032172624370197
2021-01-19 07:00:00,1.8509042690962425,1.7411016279848592,1.9187673131065726
2021-01-19 08:00:00,1.9230147919527232,1.8535227887268384,2.060182552982692
2021-01-19 09:00:00,2.0121946165703877,1.9749263025894228,2.196271725981507
2021-01-19 10:00:00,2.106602249475223,2.0902521431566456,2.3111321203253206
2021-01-19 11:00:00,2.1939701364589625,2.186998289480109,2.3935782570938713
2021-01-19 12:00:00,2.229559028566391,2.2144444368373226,2.3922366888695
2021-01-19 13:00:00,2.2395311472347936,2.20211431713847,2.341035142701386
2021-01-19 14:00:00,2.216765308838933,2.1436420455659815,2.2375436159617155
2021-01-19 15:00:00,2.127985493095508,2.0033790363804265,2.040624375492717
2021-01-19 16:00:00,2.0780270514288754,1.9130147752295024,1.9124356854592577
2021-01-19 17:00:00,1.9349600826012825,1.7103852542311744,1.639065107883639
2021-01-19 18:00:00,1.8765251451903895,1.6203020249559978,1.5237370108560997
2021-01-19 19:00:00,1.821347715945095,1.532756082740033,1.4049458626414304
2021-01-19 20:00:00,1.77924585883403,1.4623444693689103,1.3101004764352484
2021-01-19 21:00:00,1.7434666035290145,1.4061062986422357,1.240999969074228
2021-01-19 22:00:00,1.737599396441329,1.3923242492962733,1.2412508464348404
2021-01-19 23:00:00,1.7250263995593489,1.3720425685758162,1.229330479416138
2021-01-20 00:00:00,1.7322474828367662,1.3896911652400004,1.2886461543150025
2021-01-20 01:00:00,1.744535755453391,1.4210867335488673,1.3655071415353954
2021-01-20 02:00:00,1.756022369259489,1.4555002149643013,1.4422036122854602
2021-01-20 03:00:00,1.7669058927628885,1.4959911645423412,1.526698717587517
2021-01-20 04:00:00,1.7955005784210578,1.5626513100713697,1.6404920113345143
2021-01-20 05:00:00,1.826559934142808,1.6320811580721806,1.7513416500326238
2021-01-20 06:00:00,1.861247062654773,1.7048035919398692,1.8592328641234124
2021-01-20 07:00:00,1.8639379941482437,1.7318926031688515,1.903512410572386
2021-01-20 08:00:00,1.897470430376572,1.7923105589321904,1.9800786220223783
2021-01-20 09:00:00,1.9494752764172603,1.867284119664443,2.064286849165141
2021-01-20 10:00:00,2.0234309684141416,1.9632501461167622,2.1654960688613327
2021-01-20 11:00:00,2.0664126399157765,2.0136869573704335,2.204233338508157
2021-01-20 12:00:00,2.1337464414155747,2.0868418110878126,2.264707295513889
2021-01-20 13:00:00,2.1872553208234025,2.1395028768150093,2.3009612280163347
2021-01-20 14:00:00,2.178798928089232,2.11220134805079,2.2450486029734646
2021-01-20 15:00:00,2.1857713904663534,2.1043343017246654,2.2184469871727854
2021-01-20 16:00:00,2.1276498959066594,2.019208310631469,2.106743996209633
2021-01-20 17:00:00,1.9844713348597915,1.829700721770231,1.8630528463060174
2021-01-20 18:00:00,1.9247785233889836,1.7429394123460429,1.7447901200708555
2021-01-20 19:00:00,1.9014965709789773,1.6986980205896884,1.6807222371796526
2021-01-20 20:00:00,1.8351260729014491,1.5920911426843416,1.514660706933237
2021-01-20 21:00:00,1.8185158582482384,1.543738069966322,1.4320800030767376
2021-01-20 22:00:00,1.82326119429325,1.5262115272919696,1.4076700256413766
2021-01-20 23:00:00,1.8076023853624603,1.4846600413653062,1.3491446246850791
2021-01-21 00:00:00,1.8004680732408391,1.4635574193552565,1.3355680157942706
2021-01-21 01:00:00,1.8106032724502774,1.4763523698792507,1.3819240185660573
2021-01-21 02:00:00,1.7984825932953212,1.4611530583219459,1.3823253608032107
2021-01-21 03:00:00,1.8093966815793676,1.4859140179028567,1.4449491090920326
2021-01-21 04:00:00,1.8126759338171037,1.5043476576243298,1.4955739245165964
2021-01-21 05:00:00,1.8049448905082204,1.5142832626621603,1.5350781855381799
2021-01-21 06:00:00,1.76985241967036,1.4904378105713665,1.5262831186238204
2021-01-21 07:00:00,1.7551267596467057,1.4990361551727025,1.5610053248370646
2021-01-21 08:00:00,1.7726485842676691,1.5506132994170896,1.6487849132621362
2021-01-21 09:00:00,1.7908098076891474,1.596476675875294,1.719173141499073
2021-01-21 10:00:00,1.837522023491763,1.6729844244898207,1.8192758751092928
2021-01-21 11:00:00,1.910819649607332,1.7774449983689298,1.945765655657394
2021-01-21 12:00:00,1.9702950203567586,1.8508254981179308,2.018390036067705
2021-01-21 13:00:00,2.065156612050666,1.9603360301847417,2.126970496218721
2021-01-21 14:00:00,2.1323847701811136,2.0263073399190548,2.1763020521829564
2021-01-21 15:00:00,2.1653516554010945,2.0428484248334864,2.165881308177138
2021-01-21 16:00:00,2.1702032502137243,2.022842647669876,2.117359206068158
2021-01-21 17:00:00,2.1234428282134443,1.9351061371235687,1.9918212415079894
2021-01-21 18:00:00,2.0266747326850862,1.7830916877438936,1.7917175201345361
2021-01-21 19:00:00,1.9469394252873409,1.6599113139486632,1.6320011562973327
2021-01-21 20:00:00,1.8998423804344315,1.5866145083641188,1.542684302998647
2021-01-21 21:00:00,1.841422007449216,1.5031472207361003,1.4427369574511126
2021-01-21 22:00:00,1.8102832653508862,1.4663427119164965,1.412688803650163
2021-01-21 23:00:00,1.7791385744026313,1.429047730677249,1.3768005202853226
2021-01-22 00:00:00,1.758918638641736,1.409083185197599,1.3648348189275397
2021-01-22 01:00:00,1.7514015487973813,1.4124570036358604,1.3881620031102488
2021-01-22 02:00:00,1.7525008552368928,1.437227399323548,1.4466438133558923
2021-01-22 03:00:00,1.7745659601381885,1.4972209354146813,1.5525265726324884
2021-01-22 04:00:00,1.8003585323491245,1.563824669435804,1.6627891213828687
2021-01-22 05:00:00,1.8256764273626298,1.6278133710831835,1.7625919509037868
2021-01-22 06:00:00,1.8577846268659108,1.6930952296245132,1.8543437300164305
2021-01-22 07:00:00,1.9023386409424394,1.769133019094998,1.953114331509056
2021-01-22 08:00:00,1.9381732820915802,1.8299536504584037,2.0280805074620916
2021-01-22 09:00:00,2.0089666475216563,1.927145960526211,2.135632431974423
2021-01-22 10:00:00,2.0320877758509432,1.9548136512599261,2.1537116022934932
2021-01-22 11:00:00,2.0885716956193296,2.0186593753763593,2.2075503351730013
2021-01-22 12:00:00,2.1207266653909826,2.0477490463748054,2.217506248353678
2021-01-22 13:00:00,2.142230116806296,2.058781701391831,2.2047699657979054
2021-01-22 14:00:00,2.1726593047015523,2.0750179590308173,2.1976178071265107
2021-01-22 15:00:00,2.1172217671216242,1.9823824680052393,2.0666384910801545
2021-01-22 16:00:00,2.092949228632797,1.932273458895688,1.9928797265290528
2021-01-22 17:00:00,2.0233688131890677,1.8280779165373566,1.8583655628309597
2021-01-22 18:00:00,1.9262212220620727,1.6930702034282787,1.6851379248857397
2021-01-22 19:00:00,1.8913205503510908,1.6405098578842878,1.6212813287332373
2021-01-22 20:00:00,1.8479751784730323,1.5726000436055854,1.5295363190015423
2021-01-22 21:00:00,1.7946933810261192,1.492363596884883,1.4177889167967113
2021-01-22 22:00:00,1.7718128734196439,1.4592399902393027,1.380456909095002
2021-01-22 23:00:00,1.7626477470134243,1.4514837156014289,1.3874705005897052
2021-01-23 00:00:00,1.7800626974685017,1.4847572742916597,1.4570292745276747
2021-01-23 01:00:00,1.7850701931757067,1.501609340464218,1.4980710055556283
2021-01-23 02:00:00,1.8171506997569251,1.559749091839198,1.5966953473932115
2021-01-23 03:00:00,1.8384486081507059,1.605916269909068,1.6757457165186063
2021-01-23 04:00:00,1.837806132358851,1.621213634923751,1.7078042738949302
2021-01-23 05:00:00,1.8653306404288639,1.6744970734327125,1.7874882981036713
2021-01-23 06:00:00,1.8990526193237542,1.7350216982291813,1.8725205435273664
2021-01-23 07:00:00,1.8812473012339708,1.727042034020002,1.868288654770673
2021-01-23 08:00:00,1.8885397707104832,1.7534779025538163,1.9065471445649464
2021-01-23 09:00:00,1.9185498723851913,1.8087572827788532,1.9787391051255674
2021-01-23 10:00:00,1.973639709943665,1.8891239887996285,2.0733426398124015
2021-01-23 11:00:00,2.014826059564613,1.9461978703743283,2.1338650081485544
2021-01-23 12:00:00,2.0306893858531545,1.9662342123185859,2.1434672724578525
2021-01-23 13:00:00,2.107279392702845,2.053446608673262,2.226773736005151
2021-01-23 14:00:00,2.112293657790999,2.049773091278455,2.201170296195266
2021-01-23 15:00:00,2.139140612367878,2.0708234044357194,2.2057907063918614
2021-01-23 16:00:00,2.13101653469846,2.0483457775620675,2.162532310802355
2021-01-23 17:00:00,2.0415117797952598,1.9253436641318191,1.9988310380467063
2021-01-23 18:00:00,1.9455744719287833,1.7910500181464473,1.8124613649543067
2021-01-23 19:00:00,1.9411124242198352,1.7659624872179522,1.7685637756970425
2021-01-23 20:00:00,1.923534393223722,1.7182215306438962,1.6886561567842397
2021-01-23 21:00:00,1.9110393467890296,1.67353130841737,1.6135839271963413
2021-01-23 22:00:00,1.8661542484442846,1.5857248476012598,1.4762208797826415
2021-01-23 23:00:00,1.8439878079615148,1.531672981788247,1.3989385498813838
2021-01-24 00:00:00,1.818049796626561,1.4758473330339292,1.3237556511716124
2021-01-24 01:00:00,1.8187146318888217,1.4656149008981374,1.332237582933907
2021-01-24 02:00:00,1.7942829103813227,1.4248632275871964,1.2924551618951607
2021-01-24 03:00:00,1.7711543972728192,1.3980640689424702,1.2838729202151722
2021-01-24 04:00:00,1.7626834401129718,1.4011564452394722,1.3221801290390007
2021-01-24 05:00:00,1.763432584937957,1.4216750542931327,1.3831409686411464
2021-01-24 06:00:00,1.7712356298442034,1.4524474292892111,1.45143315037707
2021-01-24 07:00:00,1.7837518049527659,1.4917502499443827,1.5277050988885517
2021-01-24 08:00:00,1.7784003016137153,1.5015711857715983,1.5540338881237235
2021-01-24 09:00:00,1.7986715205636155,1.5498670264506886,1.632158698253956
2021-01-24 10:00:00,1.814917009176623,1.5848343663073767,1.6817429777736081
2021-01-24 11:00:00,1.8463271419111673,1.634203461565964,1.7439613837365346
2021-01-24 12:00:00,1.9063896026083231,1.720699124071106,1.8510164767137853
2021-01-24 13:00:00,1.9537211142013633,1.7868205909828259,1.9278727458807898
2021-01-24 14:00:00,2.008009498082067,1.8612208056620023,2.012710320319022
2021-01-24 15:00:00,2.044945496998279,1.9078839947359292,2.0604865597271136
2021-01-24 16:00:00,2.0468716935773075,1.9042812481419493,2.0471787773130696
2021-01-24 17:00:00,2.020978606315922,1.866151581718456,1.9961241061982657
2021-01-24 18:00:00,1.9827110906803833,1.8105341427114987,1.9212252137892047
2021-01-24 19:00:00,1.9701918385804804,1.7848736759954398,1.8797912689317409
2021-01-24 20:00:00,1.9711633473129915,1.7708887503537736,1.8474385511832838
2021-01-24 21:00:00,1.9708300065844586,1.7528444526032265,1.8100438754246109
2021-01-24 22:00:00,1.9492559895010748,1.7039965996776862,1.7311463302024506
2021-01-24 23:00:00,1.935078444201506,1.6688062805152044,1.6771685173143611
2021-01-25 00:00:00,1.9087740657643,1.6220427815235836,1.6143117382147003
2021-01-25 01:00:00,1.9092269988895922,1.6236584071099975,1.6287333914939333
2021-01-25 02:00:00,1.8748430565910255,1.5795987629754773,1.5839504492616863
2021-01-25 03:00:00,1.8414062122270027,1.546298537026964,1.5609764011184657
2021-01-25 04:00:00,1.8029772571124765,1.5128961549659525,1.540454920206221
2021-01-25 05:00:00,1.793668332644287,1.5267846682122896,1.585244426686661
2021-01-25 06:00:00,1.7822830544196626,1.5344402226669573,1.6140684507660605
2021-01-25 07:00:00,1.805329514425758,1.5846626701905882,1.6911862641969906
2021-01-25 08:00:00,1.8118531463327074,1.604062485192915,1.717289612533297
2021-01-25 09:00:00,1.845697794615698,1.6521335003714075,1.7703691490827747
2021-01-25 10:00:00,1.9056763560156416,1.7266012037273146,1.849750807609142
2021-01-25 11:00:00,1.9792521421483733,1.8137362650329716,1.940380510546356
2021-01-25 12:00:00,2.044175633764936,1.8850693347441365,2.0076386180591825
2021-01-25 13:00:00,2.082362532227359,1.9161649989637022,2.023876927025729
2021-01-25 14:00:00,2.0974978423647856,1.9156790394646905,2.0056808310357273
2021-01-25 15:00:00,2.1208887202682387,1.933593488180677,2.0195958064075907
2021-01-25 16:00:00,2.052660334819437,1.8310160330018315,1.8928770977037712
2021-01-25 17:00:00,1.9691680209951845,1.7095716977207989,1.7438231242589772
2021-01-25 18:00:00,1.8728487559369986,1.5685484665414338,1.5620796050803416
2021-01-25 19:00:00,1.8439024727350106,1.5209191021866526,1.4994985244047716
2021-01-25 20:00:00,1.8159303649913618,1.4717805761458318,1.4306118679419018
2021-01-25 21:00:00,1.8164296581195147,1.4709588143252157,1.4364714851176146
2021-01-25 22:00:00,1.8135980055554137,1.4722374067934885,1.449898039397394
2021-01-25 23:00:00,1.8182936994734686,1.4871519940854374,1.4819145445587338
2021-01-26 00:00:00,1.8278465267885657,1.5099143452244452,1.5246732367545754
2021-01-26 01:00:00,1.846566121571931,1.5515251145175988,1.5955511168801317
2021-01-26 02:00:00,1.8580512994487366,1.5868169743943104,1.6582901497778368
2021-01-26 03:00:00,1.8642104104482384,1.617593862311021,1.7147521203413292
2021-01-26 04:00:00,1.8551375937822283,1.6278226020572046,1.7445726793494742
2021-01-26 05:00:00,1.8402326477298119,1.6311149827913263,1.7650478002588588
2021-01-26 06:00:00,1.8389932356179388,1.6552927499468724,1.8110574363721055
2021-01-26 07:00:00,1.8264220849307629,1.6633565185860197,1.8340643057562893
2021-01-26 08:00:00,1.8399809498381754,1.7051543689526634,1.894226871238383
2021-01-26 09:00:00,1.8883528947697492,1.7875118883706134,1.9967862747346983
2021-01-26 10:00:00,1.9642232959113213,1.8930633582462373,2.1134046567976035
2021-01-26 11:00:00,2.0497579114545097,1.9955880943067856,2.210948974674741
2021-01-26 12:00:00,2.14575327189094,2.101856092899187,2.30410140024549
2021-01-26 13:00:00,2.259230661193666,2.2239334678652978,2.4089570598126935
