,predict_1,predict_2,predict_3,predict_4,predict_5,predict_6
2021-01-10 12:00:00,0.011305159624242223,0.010719230154513565,0.010417782386093838,0.0102190589186405,0.009666406095342403,0.010704034755721403
2021-01-10 13:00:00,0.010840486883026468,0.010244197301068098,0.009986786394246036,0.009806016482004284,0.009263936591647287,0.010255144798461208
2021-01-10 14:00:00,0.010284377851375648,0.009687373191827053,0.00947466314722216,0.009300507702689934,0.00878557522227591,0.009709872597433597
2021-01-10 15:00:00,0.009616146356144134,0.00902858242335211,0.008863169653643158,0.008667787471358407,0.00821496884376624,0.00903719740574857
2021-01-10 16:00:00,0.007480856569121536,0.006999549761104729,0.006932434621565564,0.006594079485379226,0.006478453992889294,0.006889278837712981
2021-01-10 17:00:00,0.007278991867968307,0.006807662094900746,0.006750873016277498,0.006388017959797682,0.006312309119933204,0.006679156692958418
2021-01-10 18:00:00,0.006733574948856957,0.006301863879418931,0.006263666818141389,0.005853259101911978,0.005884794874923507,0.0061361701863709706
2021-01-10 19:00:00,0.0066463269700217376,0.00622260944650295,0.006186361822941605,0.00577230210330501,0.005815491938471404,0.00605201662067914
2021-01-10 20:00:00,0.006524304086947874,0.006110350777666973,0.006078317004190842,0.005652220145118889,0.00571828395034385,0.0059284358899980155
2021-01-10 21:00:00,0.006495002931405799,0.006081551879003735,0.006051152568590956,0.005590476600334834,0.005684002790155601,0.005869310039963868
2021-01-10 22:00:00,0.006545509542629266,0.006125418484032308,0.006096611072540614,0.00560037701982799,0.005717543334268271,0.005896316988237338
2021-01-10 23:00:00,0.0066249086936289725,0.0062015231704199425,0.006165811855051245,0.0056231743744304535,0.005766287790001559,0.005934262921075462
2021-01-11 00:00:00,0.006757921638238226,0.006326832005277422,0.006285102120191052,0.00568625443328194,0.0058577751574073605,0.006023136850145577
2021-01-11 01:00:00,0.007041271133362642,0.006594832870697495,0.006539286665028662,0.005889668469213988,0.006064743299219355,0.006256669273151383
2021-01-11 02:00:00,0.007299950451624487,0.006843543666838536,0.006773542678453134,0.0060732731533312545,0.006257648248423703,0.006473184552075656
2021-01-11 03:00:00,0.00762229721390123,0.007156390112559502,0.007067311875606469,0.006351285105014384,0.00651135607486783,0.006780582787585421
2021-01-11 04:00:00,0.007876762682077848,0.007410046862032907,0.00730140614529029,0.0066035031864788984,0.006721112167998838,0.00704707262595472
2021-01-11 05:00:00,0.00811588803337858,0.007647120621675982,0.007521181837512825,0.006859066809526221,0.00692016763576192,0.0073040536349398
2021-01-11 06:00:00,0.008334667724671882,0.007858970870606927,0.007721497203887248,0.007097689903948101,0.007105449347084833,0.007541591343733667
2021-01-11 07:00:00,0.008523473746975152,0.008039144884856825,0.00789238372229277,0.007306722406660443,0.007268355088813794,0.007748167895436739
2021-01-11 08:00:00,0.008710772998641897,0.008215837152268646,0.008060452494479675,0.007515771935029683,0.007430869240433818,0.00795481680618168
2021-01-11 09:00:00,0.008814254941340777,0.008313002576253933,0.008152408067450503,0.007657084887382551,0.007529809589151962,0.008089608931938025
2021-01-11 10:00:00,0.008841504505225209,0.008336685265015714,0.00817303465079694,0.0077142485304578234,0.007558050897551405,0.008131679330162594
2021-01-11 11:00:00,0.008842713326865814,0.008331237054804527,0.008172626035031105,0.007750325897450089,0.007569883729103846,0.008159920638562038
2021-01-11 12:00:00,0.008820511870255204,0.008304847286594044,0.008148160166051466,0.007747542202545296,0.007550465967398001,0.008141916006379729
2021-01-11 13:00:00,0.0088951097860063,0.008363262315452202,0.008211836122894806,0.007787211983145567,0.007594698624050142,0.00818316491665838
2021-01-11 14:00:00,0.009042211461708555,0.008487387867154444,0.008340430909535915,0.007823578786305296,0.007680341934721585,0.008245563949233481
2021-01-11 15:00:00,0.009197391811614608,0.008626291689054558,0.008480875553386377,0.007858643126711404,0.007783172646043668,0.008331432849858988
2021-01-11 16:00:00,0.009246774729482016,0.00868439174325987,0.008527602468775833,0.007831521255253798,0.007807340566027388,0.008339771165330648
2021-01-11 17:00:00,0.009438611318715276,0.00888427295538309,0.00870821915010539,0.007966449586265426,0.007946469977881551,0.00850045505883286
2021-01-11 18:00:00,0.009551167936547172,0.009006874710791882,0.008819345612756865,0.008032892212356632,0.008027260976333661,0.008588247858689196
2021-01-11 19:00:00,0.00973266995203606,0.009194854988735027,0.008992215620192395,0.008176112038283431,0.008171791777842524,0.008752341139987616
2021-01-11 20:00:00,0.009872995416288152,0.009344595641258335,0.009126718309781262,0.008312921704383608,0.008299250101884884,0.008905112359440914
2021-01-11 21:00:00,0.010083466587009385,0.009561860049086643,0.009320989567952645,0.008525580672017766,0.008480130680896564,0.009120750817034312
2021-01-11 22:00:00,0.010402944526096788,0.00987558331613847,0.009615243996327905,0.008832898035657205,0.008751592011083581,0.00944112260310949
2021-01-11 23:00:00,0.010766876455376162,0.010231606827783152,0.009948921333278238,0.009175488303999918,0.009060624709656712,0.009801700477977598
2021-01-12 00:00:00,0.01106825612116824,0.010528415104694919,0.01022514559098582,0.009459612466513737,0.00932087890118273,0.010104050606213555
2021-01-12 01:00:00,0.011306530189623479,0.010767182917200538,0.010445261796346555,0.009709753417835226,0.009536032127554203,0.010366807569305345
2021-01-12 02:00:00,0.01147144070245358,0.01093632430577278,0.010598731067733153,0.009918862536003659,0.009690923041292779,0.010572375350836494
2021-01-12 03:00:00,0.011573475464315128,0.011039312504421278,0.010695147362814392,0.01008297284295899,0.009792098007480363,0.010721741438907792
2021-01-12 04:00:00,0.011641024758105481,0.011102852256009335,0.010759563935733324,0.010221425484950988,0.009864737972686818,0.01084032513928583
2021-01-12 05:00:00,0.011520959825576271,0.010976939010331546,0.01064679449719004,0.010174230363996506,0.009775812966645966,0.010761632553047878
2021-01-12 06:00:00,0.011423496452595064,0.01086985614119619,0.010554685693307017,0.010147738441844578,0.009707982749516592,0.010708512503488726
2021-01-12 07:00:00,0.011061045755466861,0.010503804517631526,0.010215764454028414,0.009879363011972495,0.009420598173704511,0.010398509342471732
2021-01-12 08:00:00,0.01051489673310839,0.009959996523098175,0.009706220594026399,0.009430992337248048,0.0089750197067133,0.009893724153576061
2021-01-12 09:00:00,0.009806910328992058,0.009258982125486481,0.00905015393065707,0.008802783904997682,0.008393670138693438,0.009209454489535335
2021-01-12 10:00:00,0.009371351461092373,0.008822989103335607,0.008645888220157938,0.008404298405019495,0.008033024161197694,0.008777739163683088
2021-01-12 11:00:00,0.009026420164924553,0.008476857498355611,0.008326529460668905,0.008068807835608247,0.007743443275644218,0.008424818578010251
2021-01-12 12:00:00,0.008616246551477663,0.008075460611045832,0.007950688084381,0.007658038324169517,0.007399210031409698,0.008001024439035373
2021-01-12 13:00:00,0.008236548863899643,0.0077099623213307406,0.007606361199033476,0.007271666579082778,0.007079961938690579,0.007606454840146493
2021-01-12 14:00:00,0.007965440816093503,0.00744972515546162,0.007361072559931334,0.0069499242276263445,0.006835132992325008,0.007284027205999424
2021-01-12 15:00:00,0.007887761256441708,0.00737173062115698,0.007294468190099476,0.006805631785314237,0.006754218557860306,0.0071639580170559936
2021-01-12 16:00:00,0.007720092587192182,0.007221087608817442,0.007146464154580978,0.006582919167274728,0.0066052525727264,0.006958322132897196
2021-01-12 17:00:00,0.007625131985776745,0.007142429073893314,0.007065711463856927,0.006442491549081178,0.006520337108887858,0.006835311761722571
2021-01-12 18:00:00,0.007570309370526593,0.007104197961301947,0.007021887422970621,0.006368200095154458,0.006478713634157168,0.006774649346152295
2021-01-12 19:00:00,0.007593038622501422,0.007139126096452786,0.007046753394887653,0.006397279917156717,0.006505252376865611,0.006808104761980405
2021-01-12 20:00:00,0.007745018148908392,0.007290586340324007,0.007186406345691801,0.006564948586406244,0.006635179421159931,0.006975373328292553
2021-01-12 21:00:00,0.007901569064195701,0.007441927404596857,0.0073287067861454586,0.006743837163559446,0.006771767753720279,0.0071518314929218535
2021-01-12 22:00:00,0.0080400217061877,0.007573705989080137,0.007452432234910308,0.00690544469894902,0.006893471405727075,0.007308003587342918
2021-01-12 23:00:00,0.008192963182210078,0.007715631865081757,0.007587454207034938,0.007067128849794685,0.0070214319866482855,0.00746596763215375
2021-01-13 00:00:00,0.008299015999102377,0.007811571441769527,0.0076802440371943614,0.007177574286169747,0.007112574584501666,0.007577443120771868
2021-01-13 01:00:00,0.00843463386921886,0.007936905815112374,0.0078000280463845495,0.007319244777317727,0.007225267407588845,0.007720024484564533
2021-01-13 02:00:00,0.008593576889302013,0.008084348003952843,0.007942413615122754,0.007486232420290853,0.007354611323134003,0.007887846384726255
2021-01-13 03:00:00,0.008621337222893752,0.00810830310322519,0.00796743281795198,0.007534678927028221,0.007380222167540848,0.007931934323294657
2021-01-13 04:00:00,0.008549744335587264,0.008038983141116188,0.00790321204008751,0.0074994017659107265,0.007327519246575986,0.007884777510068233
2021-01-13 05:00:00,0.008389354134666752,0.007885037151336108,0.007758689751407116,0.007383627298922835,0.007203219181890416,0.0077500662561822
2021-01-13 06:00:00,0.00822127684965139,0.007721497203887248,0.007606463352974935,0.00725109958553552,0.0070697082368165465,0.007598146319574409
2021-01-13 07:00:00,0.008014432143851988,0.007520585939520985,0.007420015384153697,0.007086853073324906,0.006911429217352882,0.007417972305324511
2021-01-13 08:00:00,0.0077623758061281245,0.007280345407692651,0.00719188009438837,0.006888623349921949,0.006718413601378606,0.007196864355448765
2021-01-13 09:00:00,0.007308165331083555,0.006851273315075679,0.00678212360953577,0.006490018670345404,0.00636504609221189,0.006769009597300854
2021-01-13 10:00:00,0.007033473382497879,0.0065879289668204916,0.006533038248942705,0.006242295362305125,0.006147568863672195,0.006500851244554379
2021-01-13 11:00:00,0.006765046875655059,0.006329811495236676,0.006290243868577863,0.005980764246510853,0.005934186305619371,0.006229760222405151
2021-01-13 12:00:00,0.006540521025154636,0.006116011808589547,0.006087255474068576,0.005753667521817024,0.005754310240365379,0.005998832724906575
2021-01-13 13:00:00,0.006396943660432738,0.005980121527962498,0.005958328687117723,0.005606548820457857,0.005637675977703538,0.005851322433438472
2021-01-13 14:00:00,0.00628138201415622,0.005872281017094666,0.005855493719381419,0.005482721217751535,0.005540348809977613,0.0057270138559244455
2021-01-13 15:00:00,0.006173405298033105,0.0057716593847566555,0.005760345835739977,0.005355156483353482,0.005447201441023078,0.005602611637297417
2021-01-13 16:00:00,0.006118327297929299,0.005720607952512072,0.005712639945078188,0.005270266558000294,0.005395102930878526,0.005526136642871993
2021-01-13 17:00:00,0.006092209940229382,0.005698074495591704,0.005690498078266756,0.005204692240411493,0.005364976030976312,0.005472501567191326
2021-01-13 18:00:00,0.006058482113890706,0.0056709611369625545,0.005662286564766916,0.005134325200402523,0.005333542411906256,0.005417031976978584
2021-01-13 19:00:00,0.006102595590944476,0.005718003027004842,0.005703488654489081,0.005152636294409221,0.005365882647206777,0.005448154877810044
2021-01-13 20:00:00,0.006177993712570343,0.005794541867643679,0.0057726724113428,0.005212660247845363,0.005424923368956364,0.005517032172839387
2021-01-13 21:00:00,0.0062723499031654695,0.005887672210941289,0.005858686030052046,0.005302096023593508,0.005501794209904945,0.005612248159108477
2021-01-13 22:00:00,0.006391129398597983,0.006002288933259298,0.005966305207380049,0.00543177193944841,0.00560180291859419,0.005743698999696234
2021-01-13 23:00:00,0.006506307967594022,0.0061124364206384535,0.006069914842505755,0.005571212069541184,0.0057006538826135655,0.005878554971665992
2021-01-14 00:00:00,0.006580795216575203,0.006182471460337666,0.006136365981425432,0.005676686014098528,0.005768262766203111,0.00597511598483097
2021-01-14 01:00:00,0.006616557608914636,0.0062136284124829355,0.006166152368189445,0.005729056934753646,0.005799717667344315,0.006017390690938457
2021-01-14 02:00:00,0.0067214611939654945,0.006305200908173297,0.006257886607620444,0.005840225961547388,0.005884573541383678,0.006126942280325759
2021-01-14 03:00:00,0.006781553250029285,0.006357503726200767,0.0063095339378568815,0.005914296081934278,0.005935914409795726,0.006198322346920859
2021-01-14 04:00:00,0.006765753440416827,0.006341099505767986,0.006294253410780173,0.00592556706680869,0.005928823223692717,0.00620177004244514
2021-01-14 05:00:00,0.006658747186737576,0.00623987346260968,0.006197564705188369,0.005844788837599271,0.005846806377943103,0.00610810764736909
2021-01-14 06:00:00,0.006560645351622235,0.006144385065830038,0.006109354776737741,0.005763048658774431,0.005769616305927455,0.0060171863830555394
2021-01-14 07:00:00,0.006471941679121226,0.006057358420534648,0.006029095830064071,0.005678022528165974,0.005696708186624683,0.005926456657382229
2021-01-14 08:00:00,0.006398833508349744,0.005985322866148501,0.00596322356347935,0.005601517738840947,0.005635658437359706,0.00584904099541253
2021-01-14 09:00:00,0.006289639457757568,0.00588250492406911,0.005865658036556684,0.005488646146356219,0.005546963277687139,0.005735786325647321
2021-01-14 10:00:00,0.006166910009921936,0.005768926766822599,0.005756600191219777,0.005359506538693978,0.005447363184763729,0.005606621179499727
2021-01-14 11:00:00,0.006106443389406135,0.005712129175370895,0.0057018116272834485,0.005260434241134787,0.005386598615251995,0.005512120270820847
2021-01-14 12:00:00,0.006045789486664316,0.005655416712203737,0.005649568399055158,0.0051660950761965585,0.005336283542668768,0.005434879121834477
2021-01-14 13:00:00,0.006037983222971083,0.005654446249759873,0.005643592393479752,0.005143221106137991,0.005328958253783239,0.005420339210833361
2021-01-14 14:00:00,0.006102374257404647,0.005718471232569869,0.00570166690919971,0.0051778598051213515,0.005370275266689539,0.005461366787572183
2021-01-14 15:00:00,0.006245091826452595,0.005850547766049069,0.005829172053798584,0.0052580080850251065,0.0054670533569801255,0.005559034468436322
2021-01-14 16:00:00,0.006501379039918584,0.0060872043970978534,0.006056779548199706,0.00541515489830427,0.005646699575865818,0.00574748295194448
2021-01-14 17:00:00,0.00682253400621162,0.006389248063509434,0.00634517715059793,0.0056522031194619765,0.005889485443402204,0.0060258269039373535
2021-01-14 18:00:00,0.007149486208682512,0.006707125590847296,0.006640214759191049,0.0059319091240076505,0.006143712552382094,0.006333454985815404
2021-01-14 19:00:00,0.007452806799362333,0.007004614894035449,0.006917154094488856,0.006221873086841606,0.006386970881897713,0.006640159425806091
