,predict_1,predict_2,predict_3,predict_4,predict_5,predict_6
2021-01-10 19:00:00,1.4124730250005024,1.4082549790468453,1.3519171110735773,1.3801591354939917,1.3940179671674175,1.396851424041785
2021-01-10 20:00:00,1.3147741446952477,1.3376587297138016,1.2481722003024949,1.3093246717943579,1.3284667882187153,1.3307273557175345
2021-01-10 21:00:00,1.2967720176806972,1.324622154778233,1.2330241334063126,1.307711999695735,1.3194410348735874,1.3178108244763522
2021-01-10 22:00:00,1.2704613771106317,1.3044364244490652,1.2133025720287702,1.3011896256340993,1.306299059871601,1.30374791852247
2021-01-10 23:00:00,1.2675381003089043,1.3007389083872347,1.2165561818334887,1.314234033207883,1.3068467485850652,1.3025599967722807
2021-01-11 00:00:00,1.3030251873723693,1.324284840510746,1.2643802274788931,1.3648894072933575,1.3351854890599637,1.3291309448569457
2021-01-11 01:00:00,1.340520707607757,1.35156728161242,1.3142198152667748,1.424340152995585,1.3686179133585612,1.3598731133407198
2021-01-11 02:00:00,1.373848072389424,1.3770226747130145,1.360093108309722,1.4836950340170474,1.4025918113424742,1.3910132990381494
2021-01-11 03:00:00,1.3758884746444973,1.3775195364154516,1.369705117597787,1.4982584625803588,1.4082126657730085,1.3974272080879782
2021-01-11 04:00:00,1.416582435667609,1.411332695041208,1.4266692560787877,1.560685440529638,1.4517687749648198,1.4409793158233097
2021-01-11 05:00:00,1.439100589437484,1.4312012035226584,1.460116324005353,1.5899400037141178,1.47690039064006,1.468029672449171
2021-01-11 06:00:00,1.4835894636758855,1.4725277352190234,1.5176089952911394,1.6386641216553013,1.5241213231428903,1.5164846711577629
2021-01-11 07:00:00,1.5220121298913178,1.5097234016305623,1.5612668436423767,1.670984311327333,1.5628093625465502,1.5551162644838499
2021-01-11 08:00:00,1.5982580952239718,1.5859416121799752,1.648267446931432,1.7413612467903499,1.6438042053466884,1.6335322111516164
2021-01-11 09:00:00,1.664810319391532,1.6546999159283358,1.716542681231604,1.7938252792045724,1.712146187346434,1.6976588715936058
2021-01-11 10:00:00,1.7151096489877005,1.7070903896532323,1.762007740576267,1.8272122401465727,1.7611434259766883,1.7419451188868735
2021-01-11 11:00:00,1.7396128657209102,1.7315100014872318,1.7750684945254562,1.8354860602230363,1.7798196707019822,1.7563438066355488
2021-01-11 12:00:00,1.741812304586702,1.7319200230703258,1.765750379445207,1.824351965000055,1.7746909102810582,1.748793654220277
2021-01-11 13:00:00,1.711183624219677,1.6975876967506935,1.721243285809218,1.784435648731923,1.7334299343610597,1.7074995598626077
2021-01-11 14:00:00,1.6659472438559506,1.6493071445171346,1.663713750041397,1.7374590604864597,1.6796852655986436,1.6541617626005247
2021-01-11 15:00:00,1.6068283636294085,1.5893840566755788,1.5981588250483307,1.6833399575624055,1.6168203410082849,1.593507940695909
2021-01-11 16:00:00,1.5623881879677364,1.5463677184216447,1.5529455169123905,1.6524160207896146,1.5745952694888352,1.552283403571086
2021-01-11 17:00:00,1.5410159832237018,1.5264479572423078,1.5416748613448736,1.6500340473984587,1.5611813657209845,1.5407992234748318
2021-01-11 18:00:00,1.486732565171871,1.4760857962656737,1.4927842998416163,1.608847651816249,1.512542300014334,1.4969340656230057
2021-01-11 19:00:00,1.4731192696790187,1.4636049980939005,1.4875032286623544,1.609806639173386,1.5050220308166007,1.4915786695180708
2021-01-11 20:00:00,1.4310362072959064,1.4253343872246904,1.443832013743728,1.5690714716622725,1.4656070885316166,1.4551784415722397
2021-01-11 21:00:00,1.4056875764596808,1.4026095199158304,1.413219509477365,1.5406553413163124,1.4402285744778522,1.4310345896858405
2021-01-11 22:00:00,1.4225558439552017,1.4165361209372929,1.4329981980314552,1.566587163150087,1.4574134678594874,1.4467470322203804
2021-01-11 23:00:00,1.4291063133495658,1.42165117424134,1.4401054658380779,1.5776492321564364,1.4640309403655412,1.4523620121722534
2021-01-12 00:00:00,1.467487091978021,1.4554849361110973,1.488307606552112,1.631177822268958,1.5053838646471966,1.4919280732923685
2021-01-12 01:00:00,1.504205308007917,1.4889938137696657,1.5340834173042281,1.6800475251160987,1.5457931262986584,1.530800264831459
2021-01-12 02:00:00,1.5331463953890427,1.5162285779430729,1.57128325544699,1.7175139283702952,1.5784762565871207,1.5628288590047164
2021-01-12 03:00:00,1.589414195305233,1.5721529337009987,1.6434467986594319,1.7795336091323817,1.6419175611852754,1.626485901703278
2021-01-12 04:00:00,1.6158645037339086,1.6006072055895721,1.6805959800659105,1.8048902428815663,1.6729158228837395,1.6592648966725054
2021-01-12 05:00:00,1.6339849716954071,1.6207449184409857,1.7032789597877933,1.8180283015644454,1.6930871649970558,1.6801283204820368
2021-01-12 06:00:00,1.6246750298028605,1.6123251729090775,1.6915514570826349,1.7997663352908408,1.6822114616978059,1.670222246711412
2021-01-12 07:00:00,1.6484227374977864,1.6372883017253175,1.7130425135978489,1.8115403230010596,1.7051650931249749,1.691545838016089
2021-01-12 08:00:00,1.6445992181255367,1.6333713015187161,1.701058406853769,1.7913860934994963,1.6959144919806461,1.6821866015852098
2021-01-12 09:00:00,1.6342941906301656,1.6221742046405256,1.6791740156803545,1.7592617197828457,1.676186375025467,1.6635557350791412
2021-01-12 10:00:00,1.6618010538441812,1.6498620699072108,1.6987515246246336,1.7676491131134306,1.697897085960196,1.6830542365422927
2021-01-12 11:00:00,1.6624853880395527,1.6487149289581642,1.6868133920613824,1.7452789280959262,1.6879759428747443,1.6728757231815723
2021-01-12 12:00:00,1.7107901192867323,1.6987310916553766,1.7310465136345816,1.782655426285391,1.7359354420788495,1.7152230519670777
2021-01-12 13:00:00,1.7374600821349229,1.7257475636072197,1.7495417563072055,1.8010954999410207,1.7600232735745354,1.734008017116294
2021-01-12 14:00:00,1.723994074295466,1.710127239709081,1.7276336969444013,1.782606387159174,1.7412387341121787,1.7137373196899648
2021-01-12 15:00:00,1.7155579823881517,1.7008341550161719,1.714252996751593,1.778276130149346,1.7314500647774107,1.7016515589238308
2021-01-12 16:00:00,1.6451342213705873,1.6275101042872944,1.6343566814611439,1.71847104270525,1.6554655563138767,1.6273860591364286
2021-01-12 17:00:00,1.5460535615193156,1.5300003992224123,1.528773995380122,1.6366611798438662,1.5556593557792313,1.5312682649648202
2021-01-12 18:00:00,1.4671240662242186,1.456863480436982,1.4505051660910069,1.581742466722881,1.4844712314367046,1.4621251402954494
2021-01-12 19:00:00,1.3824474577760522,1.3828035022653584,1.3686313650633224,1.5196281132032363,1.4131336058691129,1.392989848264294
2021-01-12 20:00:00,1.3193053259027712,1.3298836443619568,1.310845736080811,1.4779807838895334,1.3652150577408937,1.3462116300953695
2021-01-12 21:00:00,1.2892101163081024,1.303438103626108,1.2908559068443963,1.472299737337062,1.3467379493284857,1.328805634958897
2021-01-12 22:00:00,1.302161553871766,1.3089081797709992,1.3231250992306571,1.5198295482251634,1.3647145351314647,1.3494139872022008
2021-01-12 23:00:00,1.3280441663045792,1.3255702445517663,1.3711641167401216,1.5774813412590398,1.3944275630636522,1.383815700479936
2021-01-13 00:00:00,1.3384002762230933,1.3319363063985845,1.3941426082798865,1.60569143916499,1.4080201701751316,1.4005949142844445
2021-01-13 01:00:00,1.3714482201501683,1.3577603443195274,1.4413863575983872,1.6569877273861646,1.4421691105956809,1.4379100284287656
2021-01-13 02:00:00,1.4018128043895441,1.3830790068008427,1.4824676085262944,1.6982408706679477,1.4735418915931549,1.4716293656706827
2021-01-13 03:00:00,1.46471246502764,1.441173514168625,1.5638532318634764,1.7668103397254233,1.539009976466878,1.5411210427406323
2021-01-13 04:00:00,1.542503843935112,1.5190702931425153,1.6573548397338187,1.8371789317259934,1.6204506836836825,1.6244980292066704
2021-01-13 05:00:00,1.5984751955223295,1.5789160762503816,1.7197002560808134,1.8761803617956354,1.6791150154816243,1.682570315720385
2021-01-13 06:00:00,1.6829828914246363,1.6699325242348197,1.807417290354448,1.9352989014726898,1.7668960730589318,1.7662868300255798
2021-01-13 07:00:00,1.7307572168448488,1.7232225594312638,1.8490373757091416,1.955798107605212,1.814534008409352,1.8090057834394502
2021-01-13 08:00:00,1.7616127031706283,1.758030463110357,1.8679467265587109,1.9575970602735628,1.8422708276648825,1.831323608973233
2021-01-13 09:00:00,1.831358430158342,1.8347336161301406,1.9284238884166243,1.9974944760451319,1.9111154607083547,1.8929320762290187
2021-01-13 10:00:00,1.8470507802731122,1.852076779886147,1.9278953556118386,1.984029830403626,1.9195281398383952,1.8967039172165219
2021-01-13 11:00:00,1.8482903804080477,1.8526136561533795,1.9114846163529347,1.9561296325314097,1.910133826810291,1.8843916910411207
2021-01-13 12:00:00,1.8613049899016647,1.8652516179136889,1.908586540213291,1.943076200396204,1.912907772661697,1.88404662927279
2021-01-13 13:00:00,1.8489576871290385,1.8489917420778004,1.879662991130778,1.9060605143888725,1.8870844158397295,1.8573782840346662
2021-01-13 14:00:00,1.8404376497730262,1.8370437335794083,1.8571710596714497,1.8800726721643843,1.8673618328137245,1.836370892929244
2021-01-13 15:00:00,1.8035413263611049,1.7943606229991103,1.8084929159110947,1.8304529090707615,1.8185578560176943,1.7892114296089292
2021-01-13 16:00:00,1.7429844759230888,1.7274142127996304,1.7339338624653649,1.7646733916906099,1.7449591521270515,1.7183157521388956
2021-01-13 17:00:00,1.6502915028110992,1.6300764852259961,1.6266442572150215,1.673981998192105,1.641216114378151,1.6187789262489574
2021-01-13 18:00:00,1.5735600841838435,1.5549694876546858,1.5462657238501025,1.606978035129217,1.5649891346794318,1.5465085356347754
2021-01-13 19:00:00,1.4806978579765069,1.4698784304800863,1.4484725113367771,1.5224877072507788,1.477071431620217,1.4635208823704586
2021-01-13 20:00:00,1.3843381885313164,1.3884223985363389,1.3466743517116726,1.4308814275537833,1.3944186236396021,1.3855477351739696
2021-01-13 21:00:00,1.3335387620125787,1.3477509137794104,1.2959387782218637,1.3916603430646268,1.3569716317062004,1.3498407808475603
2021-01-13 22:00:00,1.339632554544045,1.3515008744623342,1.3079900583523765,1.4177731669510711,1.3656269523461697,1.355701382117379
2021-01-13 23:00:00,1.3524954492409273,1.3600948110571602,1.330863320100467,1.4525591051882132,1.3814637805810626,1.3698258423911482
2021-01-14 00:00:00,1.3684500224611647,1.371646249677219,1.3571433537853324,1.4916100852083036,1.4004553741318921,1.3872793441811435
2021-01-14 01:00:00,1.3850739456993186,1.3841113825725617,1.3866023317997556,1.528914386906393,1.421269673677834,1.4084170806029523
2021-01-14 02:00:00,1.4084034586234475,1.403203608496983,1.423630107313898,1.570190006454359,1.448503841889638,1.4367514790718836
2021-01-14 03:00:00,1.4375464918507317,1.4284412202002446,1.4651522846909006,1.6136328829415367,1.4811817787984145,1.4701854358431754
2021-01-14 04:00:00,1.4795588902151628,1.4669525995572021,1.5221224679253065,1.6653698421996914,1.52768159776121,1.5180503474270943
2021-01-14 05:00:00,1.5282833487058338,1.5139976382496765,1.582165088637017,1.7163514626943055,1.5800810109101566,1.5706492374384142
2021-01-14 06:00:00,1.5826868104520502,1.5684009297211494,1.644163485056127,1.7666075425055459,1.6377736698825478,1.6268845148785371
2021-01-14 07:00:00,1.6128181182924068,1.5995276637138178,1.674688297829428,1.786234601400274,1.6680297891101166,1.6557802240404373
2021-01-14 08:00:00,1.658127376246484,1.64670756000339,1.7204978229808185,1.8189997189778806,1.7141497251194724,1.6992339981112186
2021-01-14 09:00:00,1.6692320139387857,1.6587841259333587,1.7267011021725547,1.8132500517036538,1.721664119838544,1.7062241168941
2021-01-14 10:00:00,1.7176249475032592,1.7100529999207796,1.7726769857486473,1.8454508787802753,1.769626683988038,1.7506457326086964
2021-01-14 11:00:00,1.6954701600366744,1.685635431383706,1.7365632450592763,1.8015017754797507,1.7362254199675577,1.7182309553164785
2021-01-14 12:00:00,1.6906048997817962,1.6791401310063363,1.7206188883236675,1.7753351447742625,1.7215320717747193,1.7040697156980462
2021-01-14 13:00:00,1.7384878604885587,1.7295676774845932,1.7672535648835606,1.8100403727828387,1.7697600091124412,1.7484456977813014
2021-01-14 14:00:00,1.7418054935969494,1.731446318733047,1.7611057952583065,1.7973933864611071,1.7651520339954594,1.7431018803589455
2021-01-14 15:00:00,1.748507848062792,1.7371792990823804,1.7610945571252148,1.792397525477727,1.766519510462996,1.743288671752905
2021-01-14 16:00:00,1.7254126331861457,1.7107046413653402,1.7278020986660292,1.758997453380453,1.7339839232400451,1.7118258154159558
2021-01-14 17:00:00,1.656373205835755,1.6362434958973004,1.6460164148182659,1.677883162847532,1.6508393617993073,1.6348406022830515
2021-01-14 18:00:00,1.622367977298981,1.6014200972165202,1.606650256247383,1.6405531496631274,1.6124517721811,1.5988400942983136
2021-01-14 19:00:00,1.5604870704530995,1.5401213597197247,1.5370455167475439,1.5722428387657303,1.5458608956466948,1.5373790849706674
2021-01-14 20:00:00,1.5348273476599332,1.5163108206443332,1.5097374492969267,1.5486413970757373,1.5215198656069635,1.514385013291844
2021-01-14 21:00:00,1.504227613999356,1.488279851768871,1.4764664454554606,1.520035750939917,1.4926787295004542,1.487142842167081
2021-01-14 22:00:00,1.4643305387772743,1.4532708536173382,1.428711361081299,1.4838559436499477,1.455114843955427,1.449415407730624
2021-01-14 23:00:00,1.4613149730644022,1.4510688606303894,1.4289652407243194,1.4936753475759732,1.4567883892749616,1.4490795407984591
2021-01-15 00:00:00,1.4395611826194896,1.432854401010308,1.406423333627683,1.4820529043877455,1.439662836641544,1.4310052172925332
2021-01-15 01:00:00,1.4214168761938577,1.4177021623829025,1.3909060259495494,1.4750423526356071,1.427459586302181,1.4184199555654327
2021-01-15 02:00:00,1.4209091169078167,1.4173931137228877,1.3973926423149847,1.488891478648636,1.4321062137860077,1.4225304730183739
2021-01-15 03:00:00,1.4250483256550899,1.4208483288242766,1.410166909007714,1.5054675546837792,1.4408880485606277,1.4318620398033843
2021-01-15 04:00:00,1.461154063431502,1.4527547508688508,1.4604426555518644,1.5593024690604147,1.481397942585681,1.471563809894316
2021-01-15 05:00:00,1.4701067689115352,1.460658053102784,1.4772149732292488,1.569732478217742,1.4925477882224645,1.4853981220046335
2021-01-15 06:00:00,1.512851178399605,1.500654909324738,1.5314803421582353,1.6141595427241406,1.5373761903000227,1.5312932953521603
2021-01-15 07:00:00,1.5570129548551477,1.5432780831952153,1.5800352921414436,1.6526475944411958,1.5812013335870532,1.5742201542282221
2021-01-15 08:00:00,1.5997767756640116,1.585064356699867,1.6238115665770008,1.6839257026811114,1.6223523120225507,1.6139088131638806
2021-01-15 09:00:00,1.6259907427482791,1.6095968606890123,1.6463906787051599,1.6900259656528425,1.6420760869717625,1.634375922507194
2021-01-15 10:00:00,1.6633311426920563,1.6461492291184374,1.678573626933681,1.7092220591709877,1.6733981260955813,1.6639706094924342
2021-01-15 11:00:00,1.6763924074654768,1.656527134204159,1.6800630201177853,1.7017437626976037,1.675610931528762,1.665242051004462
2021-01-15 12:00:00,1.7050707609169042,1.6852412453517864,1.7009235492566717,1.72100694446481,1.7006809077467429,1.6852874749447309
2021-01-15 13:00:00,1.7021943096697245,1.6808897039989823,1.6866100840172735,1.7118367981369316,1.6916537922036645,1.6727326923967722
2021-01-15 14:00:00,1.6927149444070873,1.6712654349293627,1.6722300413530458,1.7041151790546434,1.6814757896671755,1.6599008728406353
2021-01-15 15:00:00,1.6604431127622976,1.639274216062372,1.638636537146804,1.677188612167532,1.649464393243043,1.6287364229922128
2021-01-15 16:00:00,1.6105916057423495,1.5909422408561826,1.587640443298966,1.6357622994712941,1.6008386941037815,1.5824714980385028
2021-01-15 17:00:00,1.5011575603684648,1.488114344717888,1.468706684830559,1.5294420683374597,1.4928085639926092,1.4803496461254158
2021-01-15 18:00:00,1.4620723551248684,1.4541418089319254,1.4299392122589119,1.5086327918964604,1.4621253105701932,1.4487722800232543
2021-01-15 19:00:00,1.3819141572784397,1.3864281407368382,1.342970620621693,1.440682782356965,1.394057045221122,1.381617368399979
2021-01-15 20:00:00,1.346160888221714,1.3566971488191788,1.3125134920590564,1.42156535577046,1.3697151638076719,1.3583983637845827
2021-01-15 21:00:00,1.3231024526897304,1.3380008116741156,1.2926708653386654,1.4146189975967378,1.354769979268739,1.3427553933455174
2021-01-15 22:00:00,1.321264677379791,1.3350235577786005,1.2987434586645272,1.4334341865129803,1.3581701956278778,1.344692609105842
2021-01-15 23:00:00,1.3226503732449153,1.3342833734672592,1.3083856065822466,1.4564687835808305,1.3640268805785887,1.3491716862417595
2021-01-16 00:00:00,1.3623228560799117,1.3633915003720625,1.3709769847966746,1.529092664563162,1.4069454811295758,1.393560183518685
2021-01-16 01:00:00,1.4068917594479038,1.4001294682722403,1.4392653302521201,1.597431751892263,1.4562461493532992,1.4466402699560115
2021-01-16 02:00:00,1.4425134061276643,1.4324113461269148,1.4900718231727257,1.6408989776678053,1.4952159083205925,1.4887081778869247
