,predict_1,predict_2,predict_3,predict_4,predict_5,predict_6
2021-01-10 17:00:00,0.7775236042724487,0.7967792485051732,0.7705380037905519,0.7751902050506084,0.7587302201149098,0.7712799038564373
2021-01-10 18:00:00,0.7517611758494638,0.7650122411242644,0.7424509201215146,0.7425631105868137,0.7333450727455882,0.7450115910419046
2021-01-10 19:00:00,0.7241573999131778,0.7320238484477954,0.7159700283546329,0.7111384083564171,0.7127899685919634,0.7207420650861418
2021-01-10 20:00:00,0.6981047957253882,0.7028771191446278,0.6936680402949882,0.6846843338376823,0.6983029088926567,0.700853067929586
2021-01-10 21:00:00,0.676270682042323,0.6809269447118985,0.6775025553306997,0.6657408447624531,0.6903533328614445,0.6869925642658273
2021-01-10 22:00:00,0.6593018502751923,0.6668372939340179,0.6677925374528677,0.6546460893091457,0.688481883136415,0.6792786574946115
2021-01-10 23:00:00,0.6458191652045921,0.6583494975242942,0.6628906311793303,0.6492629776795491,0.6910402008283485,0.6760481406913306
2021-01-11 00:00:00,0.6358149579337251,0.6549730088847744,0.6626800232051302,0.649278936629894,0.6977709836988994,0.6771177128881378
2021-01-11 01:00:00,0.628821808008252,0.6552298094195912,0.6662391199838139,0.6534210606903406,0.7077036026543344,0.6815866967976026
2021-01-11 02:00:00,0.6251209083107475,0.6586498507035404,0.6733791495900064,0.6613140517306966,0.7204241522833873,0.6892284299326029
2021-01-11 03:00:00,0.6254866979645367,0.6653752581791398,0.6843553477213278,0.6731147040490364,0.7358307031524552,0.7002149249315869
2021-01-11 04:00:00,0.6302385471016722,0.6750379725813984,0.6987839350688841,0.6883045667749479,0.7532520237212821,0.7141307234914134
2021-01-11 05:00:00,0.6391236927062116,0.6869347966880818,0.7157411798735639,0.7058598541312884,0.7716237857894686,0.7300746824570892
2021-01-11 06:00:00,0.6511761404694023,0.6999956207628873,0.733706944333724,0.7242238875760669,0.7894799638645505,0.7466457111071639
2021-01-11 07:00:00,0.6653386816028253,0.7133842722578024,0.7512792298834334,0.7420593046813139,0.8055230570584542,0.7625881052356427
2021-01-11 08:00:00,0.6829645060862518,0.7285049954593154,0.7694698291964319,0.7605752228967779,0.8203004717023974,0.7788124089660229
2021-01-11 09:00:00,0.7033081780384505,0.7449327758065935,0.7871395407933071,0.7787812555659483,0.8326899686743698,0.7943079285941994
2021-01-11 10:00:00,0.7260798322729918,0.7627781314198396,0.8037482210986866,0.7963382988846397,0.8421504248825863,0.8086340489686579
2021-01-11 11:00:00,0.749332763535525,0.7808996150990839,0.8175037373263812,0.8116197822311692,0.8473832165786944,0.8202661169559962
2021-01-11 12:00:00,0.7718330678329142,0.7988359940668424,0.8278176629090321,0.82414519307816,0.8483446477743994,0.8287541044908737
2021-01-11 13:00:00,0.7896611982916713,0.813751639978294,0.8321118867559623,0.8312132879545793,0.8436064163044745,0.8318333935161856
2021-01-11 14:00:00,0.7992758686083854,0.8224883052289507,0.8285916003288285,0.8305547423464087,0.8324180692524004,0.8279023313521795
2021-01-11 15:00:00,0.7973912790290301,0.8211554461874183,0.8159663982608933,0.8199541290330105,0.8145440687567236,0.8157994743296657
2021-01-11 16:00:00,0.7777032858076944,0.8020998383188227,0.7903878800171829,0.793945674755756,0.7881883400749573,0.7920610612857564
2021-01-11 17:00:00,0.7397653728037399,0.7639486774244806,0.7532140137063138,0.7530865332287082,0.7571556116444249,0.7581370393093495
2021-01-11 18:00:00,0.6954708999804364,0.720509179086198,0.7156308050972262,0.7106893598074899,0.7318328427471851,0.7245348004200622
2021-01-11 19:00:00,0.6534811337152543,0.681671568311226,0.6843563511283853,0.675233911700042,0.7157896659360266,0.6972953448629455
2021-01-11 20:00:00,0.6198483864732867,0.6529958430590319,0.663464854758695,0.6514311850418683,0.7096424001054453,0.6797987807101197
2021-01-11 21:00:00,0.5964586096006101,0.6357439549390766,0.6537578829380023,0.6400666683792499,0.7124834277358619,0.6725520196508343
2021-01-11 22:00:00,0.5825244510806936,0.6284830147824415,0.6539432026652862,0.639527480429647,0.7227639541978809,0.6742941015373641
2021-01-11 23:00:00,0.5767469526961657,0.6289584624932415,0.6621423881474022,0.6475030853177466,0.7387387918212225,0.6832358440780819
2021-01-12 00:00:00,0.5801158918921092,0.6372825840993529,0.6788723970894984,0.6642994146882223,0.7605684140631725,0.699764646014482
2021-01-12 01:00:00,0.5919149554826078,0.651418319929951,0.7021363419390212,0.6875327197865215,0.7860823797861766,0.7219022425511874
2021-01-12 02:00:00,0.6122220389131698,0.6706962063524526,0.7310399839371593,0.7161544641280803,0.8140665425598756,0.7486713032687585
2021-01-12 03:00:00,0.6401450177469986,0.6940493827581705,0.7638844593727931,0.7484411169116127,0.8428141547605545,0.7784098038294769
2021-01-12 04:00:00,0.6729692100256821,0.7195205842280047,0.7976470044848566,0.7815167582208058,0.8699540699484916,0.8084036953770024
2021-01-12 05:00:00,0.7028551397519371,0.7419426705561882,0.8254807517624903,0.8088753205847259,0.8908400117433987,0.8327411902155967
2021-01-12 06:00:00,0.7230559695422911,0.7572323961749766,0.8426369100710202,0.8260370931946495,0.9027733168638197,0.8474694856950051
2021-01-12 07:00:00,0.734816139163985,0.7665703889408756,0.8511994841971805,0.835039326846555,0.907713519840056,0.8545604439179515
2021-01-12 08:00:00,0.74718836320018,0.7763257990427425,0.8590071139657065,0.8435303962745382,0.9112325639536898,0.86090988432532
2021-01-12 09:00:00,0.760571161487259,0.7867759968600754,0.865916312167359,0.8514570731232569,0.9128705065220257,0.866385906670323
2021-01-12 10:00:00,0.7747426377216236,0.7978609690945709,0.8711616464516874,0.8582171698142766,0.9116493601329079,0.8703101600007238
2021-01-12 11:00:00,0.7933494598383786,0.8125002002522939,0.8774159304230922,0.866639171389794,0.9093484044059306,0.875044353951774
2021-01-12 12:00:00,0.8150351887301379,0.830268006834373,0.883561177494236,0.8758401990923284,0.9053906325016765,0.8796530264580454
2021-01-12 13:00:00,0.8320496277371017,0.8458211029151412,0.8835712593461006,0.8798753050119514,0.8955178237740686,0.878824092775234
2021-01-12 14:00:00,0.8397199101919555,0.8552429040609952,0.874644137879651,0.8755162180659397,0.8779500535561184,0.8700200081265634
2021-01-12 15:00:00,0.8315932208697521,0.8515194515953386,0.8527396423586873,0.8574672186012862,0.8498084036556622,0.8495232449261456
2021-01-12 16:00:00,0.8058112021184994,0.8295659563630615,0.8184312199166369,0.8241948139462236,0.8131631895202911,0.8177792920169178
2021-01-12 17:00:00,0.7621251045504859,0.7867793415502673,0.7737233911668844,0.7761528546691692,0.7730681663582617,0.7768013900974079
2021-01-12 18:00:00,0.7109876583913325,0.7359344602203415,0.7285704319338584,0.7254348804413875,0.7401086813613097,0.7361351655225088
2021-01-12 19:00:00,0.6607527052085713,0.6880809742356092,0.6890801048679076,0.6806684479413414,0.7174714358912004,0.7014083103921107
2021-01-12 20:00:00,0.6199585462338263,0.651788672696788,0.6613934283961472,0.649192643622939,0.706589773039093,0.6778024665330277
2021-01-12 21:00:00,0.5910899876467384,0.6290989155906634,0.6469047321877108,0.6324850321598074,0.7065249816119441,0.6662984762894006
2021-01-12 22:00:00,0.572963582494783,0.6183933267865233,0.644167222718738,0.628763992649218,0.7156034264189399,0.6655120560079947
2021-01-12 23:00:00,0.563532607341545,0.6164508740668454,0.6505132228733377,0.6347834554784966,0.7314813158080005,0.6729562254605437
2021-01-13 00:00:00,0.5628186593294074,0.6221146290941993,0.6652019196099367,0.649442778668016,0.7532391466640427,0.6878782262833604
2021-01-13 01:00:00,0.5713812334555678,0.6346254905388549,0.6877260787155883,0.6719137691449362,0.7799381839033788,0.7096690620644048
2021-01-13 02:00:00,0.5894165316357561,0.6530440782697301,0.7170312029899938,0.7008789892785744,0.810063521775452,0.7371541253895172
2021-01-13 03:00:00,0.6167181387038345,0.6765670454839829,0.7518270184649587,0.7349389848566101,0.8419983370414249,0.7689553441729619
2021-01-13 04:00:00,0.6511842155071517,0.7034319076849121,0.7892812892671427,0.7713459137064418,0.8732258936756443,0.8024310821010568
2021-01-13 05:00:00,0.6867073816456666,0.7296301492399213,0.8236394281398335,0.8046952223452774,0.8996602225769239,0.832580310617359
2021-01-13 06:00:00,0.7150156448989753,0.750181789250133,0.8484601590392464,0.8290003692515857,0.9173522002542203,0.8539933039146008
2021-01-13 07:00:00,0.7368902771146528,0.766220008752614,0.8655251984306871,0.8461131899314842,0.9281630512368331,0.8684260721248973
2021-01-13 08:00:00,0.7574557975891614,0.781443318380446,0.8795362250984102,0.8606296709591589,0.9355617926293809,0.8800621776311102
2021-01-13 09:00:00,0.7791403558393535,0.7976235916535123,0.8923484431293696,0.8744316067085903,0.9407580555304629,0.8905538973881129
2021-01-13 10:00:00,0.8010336466481737,0.8143231041882502,0.9029042853754827,0.8866331320917695,0.9428334835759191,0.899014171775685
2021-01-13 11:00:00,0.822025208981217,0.8310533878727551,0.9100828505908165,0.8963040409849987,0.9408568672349938,0.9044971701888027
2021-01-13 12:00:00,0.8393414346060807,0.8461652237546149,0.911661162111157,0.9013839803393301,0.9331464962791238,0.9050640235044227
2021-01-13 13:00:00,0.8496705546384613,0.8573702703670051,0.9053642094491593,0.8995620559197872,0.9180381006500331,0.8986647472131926
2021-01-13 14:00:00,0.8500092761923391,0.8618386809010083,0.8896104797381565,0.8887829317127103,0.8945236385051256,0.8838086845684479
2021-01-13 15:00:00,0.8386489403924607,0.8564586033832289,0.8644762796958156,0.8679821361738351,0.8633714329628043,0.8604759346635457
2021-01-13 16:00:00,0.8115975161507478,0.8348100483338898,0.828574637971426,0.8338174637381103,0.8249666012080393,0.8273731296918643
2021-01-13 17:00:00,0.7680608784530305,0.7936831165756799,0.7834256923666304,0.7861650175245645,0.7837832636388049,0.7860381104224203
2021-01-13 18:00:00,0.7170866531752491,0.7437507145114342,0.7377483334927792,0.7353889173593737,0.7494611757482555,0.7448289231761303
2021-01-13 19:00:00,0.6672661309979274,0.6964475256258711,0.6979531856971114,0.6904951477255874,0.7257034829544534,0.7096827872395143
2021-01-13 20:00:00,0.6268799764453241,0.6603356940135553,0.6698882486552743,0.6586639939649239,0.7137807972253922,0.6855804838480318
2021-01-13 21:00:00,0.5989616323964757,0.6381087703580779,0.6554087981261545,0.641976904565185,0.7129883923376068,0.6739511513394577
2021-01-13 22:00:00,0.5824069210564093,0.6282576782260741,0.6530986564464711,0.6387111848976327,0.7215728861298473,0.6734296544119064
2021-01-13 23:00:00,0.5750982115566384,0.627574334129194,0.6602670203567191,0.6456027876398107,0.7371542926240268,0.6814839192461298
2021-01-14 00:00:00,0.5759524095957219,0.6336883322376863,0.6748375420216397,0.6601098199176928,0.7576739908429043,0.6961094610647096
2021-01-14 01:00:00,0.5862188166870015,0.6468309578783318,0.6972929438532005,0.6825171298824207,0.7830889298455793,0.7176099419011176
2021-01-14 02:00:00,0.6054491129461992,0.6655329842123392,0.725916850298062,0.7108484237167663,0.8114009678206764,0.7442307731165704
2021-01-14 03:00:00,0.6331024141879716,0.6888826964746438,0.7592220329170067,0.7435608077804583,0.8409675751961674,0.7744712400031828
2021-01-14 04:00:00,0.666451077779413,0.7148011785857322,0.793979169438965,0.7775570033930808,0.8691356720397851,0.8053972967072331
2021-01-14 05:00:00,0.6996055582145615,0.7395087872847211,0.8248710625217679,0.8078531115901024,0.8922513993325115,0.8324212467080827
2021-01-14 06:00:00,0.7257938373709272,0.7589340789821153,0.8468177250297955,0.8297086790716852,0.9072755804406953,0.8512919409903464
2021-01-14 07:00:00,0.7437597690655968,0.7726481210514284,0.8598088362047411,0.8431759785674018,0.9147391849323246,0.862167248931089
2021-01-14 08:00:00,0.7599496224869989,0.7852539239162497,0.8697403442452194,0.8539914882256394,0.9190123611216892,0.8702710987974096
2021-01-14 09:00:00,0.7757462120137485,0.7977330585853692,0.877576618896176,0.8631457141561293,0.9206164267565083,0.8764672568314053
2021-01-14 10:00:00,0.7909190884916132,0.8099973208002936,0.8827251960713771,0.8701677717611194,0.9188087172702817,0.8802450127313943
2021-01-14 11:00:00,0.8054264671838367,0.8221886209877429,0.8847615868041632,0.87478514046189,0.9129757687004985,0.8812334642457222
2021-01-14 12:00:00,0.8187497538761414,0.834189560521976,0.8831828452522266,0.8766102662277597,0.9026828429941247,0.8789828699967795
2021-01-14 13:00:00,0.8287972987756397,0.8445953217410429,0.8767608967396232,0.8743494945643755,0.8872985343148339,0.8723822911372764
2021-01-14 14:00:00,0.8351136984220396,0.8528525495433132,0.8664062137179176,0.8685322660384949,0.8683437688555286,0.8622212895683348
2021-01-14 15:00:00,0.8312522535953166,0.8524903673768026,0.8479876020963981,0.8540354709016649,0.843044412789633,0.8447553651667326
2021-01-14 16:00:00,0.8112001191746436,0.8352615337285283,0.8180292120461966,0.8253875782499974,0.8095314771284736,0.8167850828573305
2021-01-14 17:00:00,0.7730471425913401,0.7963859607198764,0.7768636491162686,0.7810181365851037,0.7708573500319601,0.77872883949251
2021-01-14 18:00:00,0.7267327874704129,0.747760233551088,0.7341389588533158,0.7324507503695222,0.7376569278879593,0.7398644950866458
2021-01-14 19:00:00,0.6807478126614699,0.7013353603099577,0.6962902296242678,0.6889477626442013,0.7140077225096008,0.7062538227999456
2021-01-14 20:00:00,0.6432095901354654,0.6661022504830263,0.6692849859978494,0.6579556005275696,0.7015960908557501,0.6830074734098975
2021-01-14 21:00:00,0.6165459349402324,0.6442414270597132,0.6545754685648049,0.6410565294415873,0.6995703911862565,0.6711224154454969
2021-01-14 22:00:00,0.599431250790084,0.6338211642195992,0.6505288951359519,0.6361996928683878,0.7060062918350897,0.6689816703787188
2021-01-14 23:00:00,0.5902215627290165,0.6320652974313493,0.6550731584653822,0.6407507172501349,0.7190253789544273,0.6746139733729454
2021-01-15 00:00:00,0.5881131178132359,0.6367680035133059,0.6665108402259516,0.6525269055487842,0.7368992122155944,0.6863839859400616
2021-01-15 01:00:00,0.5937192844426761,0.6474465242175346,0.6846002984966071,0.6710404466451474,0.759007924963427,0.7039747270124379
2021-01-15 02:00:00,0.6075484794171727,0.6635760776529028,0.7088237871809409,0.6955588414418432,0.7844165568360255,0.7267727804088522
2021-01-15 03:00:00,0.6295791653209535,0.6844812753070585,0.7381628839514398,0.7249424225918963,0.8118299721190954,0.7537027685059494
2021-01-15 04:00:00,0.657716562686737,0.7082586778823495,0.7698050388256081,0.7563955785795697,0.8387823457498351,0.7821606827547083
2021-01-15 05:00:00,0.6863057560255339,0.7309397387939747,0.7983396659329862,0.784717674515887,0.8613293323660476,0.8074009572574256
2021-01-15 06:00:00,0.7091838191894708,0.7486879072664976,0.8189002888254279,0.8053228534598158,0.8763622096687307,0.8252954798164949
2021-01-15 07:00:00,0.725918833221533,0.7617335846728621,0.831932468017803,0.8187776342579565,0.8845848438181574,0.836379138065558
2021-01-15 08:00:00,0.742283996190287,0.7744905675343641,0.8426931247568908,0.8303366446552427,0.8898497684307536,0.8453291706598232
2021-01-15 09:00:00,0.7613806959669565,0.789358862188954,0.8535436580995679,0.8424543138771784,0.8936886127080359,0.8542355072657937
2021-01-15 10:00:00,0.7815054818367297,0.805314945656576,0.8626015091712383,0.8534431740499411,0.8944990311415699,0.8614626421608449
2021-01-15 11:00:00,0.8003273914234779,0.820914771837456,0.867709328907385,0.8613124416805776,0.890572794887698,0.8651359481642651
2021-01-15 12:00:00,0.8159688351066048,0.8349502386342254,0.8675558792995024,0.8647714486052642,0.881050605254794,0.8641054968973826
2021-01-15 13:00:00,0.8251739481093023,0.8447215121238603,0.8601703255425691,0.8615545255785495,0.864736783280488,0.8565748791486911
2021-01-15 14:00:00,0.8263304464151366,0.847936667242902,0.8455572068589884,0.8508890013847812,0.8422737483880961,0.8424772250049939
2021-01-15 15:00:00,0.8179074175419175,0.841367934612156,0.8241095243463263,0.8319053043553146,0.8149113635210994,0.8221191708849693
2021-01-15 16:00:00,0.7966095054779265,0.8195123432399289,0.7946409641747507,0.8017443216420519,0.7830588276338508,0.7944308698494014
2021-01-15 17:00:00,0.7599228649654626,0.7788298252456658,0.7562726134337234,0.7585693166260279,0.748482471616773,0.7588617620020344
2021-01-15 18:00:00,0.7171450658003888,0.7323205702491188,0.7177234344065272,0.713808331192866,0.7200564513780597,0.7239072170868124
2021-01-15 19:00:00,0.6756694500896576,0.6901547777172578,0.6845812815438008,0.67536247920196,0.7007218485661586,0.6947199573057103
2021-01-15 20:00:00,0.6413370175501572,0.6583048698008745,0.6609017469925935,0.6480982251561336,0.6910766937874082,0.6746078215320563
2021-01-15 21:00:00,0.6163333559878833,0.6385315391983533,0.6479724767502346,0.6333057474610041,0.6904922091763472,0.6644164549542999
2021-01-15 22:00:00,0.6003611941166953,0.6301272166995653,0.6453746558780685,0.630289983658697,0.698155073586168,0.6636447274190946
2021-01-15 23:00:00,0.5919210475968861,0.6301392575842567,0.6510760983966937,0.6363821337730422,0.712202820174071,0.6703616178800265
2021-01-16 00:00:00,0.5905987362747809,0.6365423324879192,0.6636559918578486,0.6496615930785088,0.7310603626566866,0.6831852556389272
