,predict_1,predict_2,predict_3
2021-01-15 13:00:00,-0.48713539488324736,-0.48588397826261986,-0.48042102750591076
2021-01-15 14:00:00,-0.4752571043175501,-0.47337832576284605,-0.469003361206963
2021-01-15 15:00:00,-0.45794399097162325,-0.45203655924549224,-0.4508508946350754
2021-01-15 16:00:00,-0.4307262934421936,-0.4191976869985279,-0.422671246506065
2021-01-15 17:00:00,-0.407655949799835,-0.3925707424652187,-0.3990459729249417
2021-01-15 18:00:00,-0.4000603155645308,-0.38650014227948637,-0.3910140767214919
2021-01-15 19:00:00,-0.38637633333994137,-0.3703561245613237,-0.3760623708538222
2021-01-15 20:00:00,-0.3955870504435819,-0.3848658380814719,-0.3853493183756751
2021-01-15 21:00:00,-0.3957457983248076,-0.38354745788470856,-0.38456808756909866
2021-01-15 22:00:00,-0.419075089624908,-0.4152844927852696,-0.40874118541856064
2021-01-15 23:00:00,-0.4237891944047709,-0.4169393936040124,-0.4127191165462544
2021-01-16 00:00:00,-0.4223060084971559,-0.41551521423145693,-0.4118613278712156
2021-01-16 01:00:00,-0.4305173801826598,-0.4281478191931763,-0.4209772153824409
2021-01-16 02:00:00,-0.4389730624997282,-0.4384458675971428,-0.4296898151657008
2021-01-16 03:00:00,-0.4178866089423407,-0.41095635361514415,-0.40820475641892384
2021-01-16 04:00:00,-0.4167953482390141,-0.4160390363964667,-0.40851432788532394
2021-01-16 05:00:00,-0.41822008427699464,-0.4186081455683325,-0.4096816225367129
2021-01-16 06:00:00,-0.4321675002277518,-0.4368204045558798,-0.42397868986447657
2021-01-16 07:00:00,-0.43831665572847195,-0.4426259010191693,-0.4297985286487184
2021-01-16 08:00:00,-0.4717844289256881,-0.48397710447646125,-0.4644441403953752
2021-01-16 09:00:00,-0.4956179281208201,-0.5080767879798613,-0.4880020247150376
2021-01-16 10:00:00,-0.5203039767869901,-0.5351439566293417,-0.5135920652865289
2021-01-16 11:00:00,-0.549376581747895,-0.5668040079761153,-0.5439109458991355
2021-01-16 12:00:00,-0.5478680184459008,-0.559949819342006,-0.5421420596483493
2021-01-16 13:00:00,-0.5243708106575733,-0.5289311120549862,-0.5188300249764266
2021-01-16 14:00:00,-0.47860580704474204,-0.4721157430886917,-0.47272162428636477
2021-01-16 15:00:00,-0.44244645828214024,-0.4314549357386115,-0.43673051946224023
2021-01-16 16:00:00,-0.4322620678599671,-0.42298045777719007,-0.42598000030275046
2021-01-16 17:00:00,-0.41227178675965703,-0.3961259353200941,-0.40366976692584
2021-01-16 18:00:00,-0.41998435347925517,-0.40927391423037185,-0.41125914686136816
2021-01-16 19:00:00,-0.42012446944125287,-0.4066125950680912,-0.40974495141507317
2021-01-16 20:00:00,-0.39904833056674205,-0.3794143808285396,-0.3876936002058545
2021-01-16 21:00:00,-0.3868508742423181,-0.3678070553447612,-0.37586459090279023
2021-01-16 22:00:00,-0.38115910125087205,-0.3642534997411362,-0.3701108970690591
2021-01-16 23:00:00,-0.38858917663974946,-0.376870419835878,-0.37767532529553327
2021-01-17 00:00:00,-0.3894125175484827,-0.3777876079862764,-0.3781508485486602
2021-01-17 01:00:00,-0.38992022916118985,-0.3794631709157975,-0.37901826426105056
2021-01-17 02:00:00,-0.37710382637411577,-0.3650258239009111,-0.3663724630542541
2021-01-17 03:00:00,-0.36183236533726937,-0.3495199412300518,-0.351683994442602
2021-01-17 04:00:00,-0.34412061405692795,-0.3317884446996322,-0.33442815214540944
2021-01-17 05:00:00,-0.34204529986214216,-0.3346295995392421,-0.3329482079952699
2021-01-17 06:00:00,-0.3332552908397697,-0.3256360474414366,-0.32404300197492875
2021-01-17 07:00:00,-0.31272769662414757,-0.30149634951748006,-0.30369891087943646
2021-01-17 08:00:00,-0.3331932062723596,-0.3345152539119235,-0.32534821867164
2021-01-17 09:00:00,-0.35161234832789034,-0.3548337383978617,-0.34311056101561455
2021-01-17 10:00:00,-0.3588493917943616,-0.3600162935054504,-0.35019252404366064
2021-01-17 11:00:00,-0.3424772722320121,-0.3374325736796957,-0.33393894147183023
2021-01-17 12:00:00,-0.356998053570612,-0.3602639113845405,-0.34961359200156694
2021-01-17 13:00:00,-0.35961104107598485,-0.3612706244333034,-0.35162806593989293
2021-01-17 14:00:00,-0.3593095248857361,-0.3609140966010457,-0.35156270686998237
2021-01-17 15:00:00,-0.37266520548962245,-0.37793607392965045,-0.3651975715570639
2021-01-17 16:00:00,-0.37516145698085135,-0.37915792179269814,-0.36739502469511953
2021-01-17 17:00:00,-0.3638377361586439,-0.3634322545140032,-0.3559517190415926
2021-01-17 18:00:00,-0.3538435943317515,-0.35248552716468173,-0.34627006298832586
2021-01-17 19:00:00,-0.33531410154195285,-0.33050051737612385,-0.32762425986970833
2021-01-17 20:00:00,-0.34416324807948484,-0.3458528913697584,-0.33691454738411186
2021-01-17 21:00:00,-0.3416558960247791,-0.34025264072320205,-0.33346793703215405
2021-01-17 22:00:00,-0.3418004980552025,-0.3400665180010719,-0.3335770434554717
2021-01-17 23:00:00,-0.33718921265385626,-0.33355438389816805,-0.3287488550084904
2021-01-18 00:00:00,-0.3239035081684062,-0.3164844678529556,-0.31532981278121874
2021-01-18 01:00:00,-0.3290886828779953,-0.32612676438616606,-0.3209277712760247
2021-01-18 02:00:00,-0.3560356772857063,-0.3597504039024074,-0.3477710949345688
2021-01-18 03:00:00,-0.35691501218719857,-0.35516145060811477,-0.347735599327463
2021-01-18 04:00:00,-0.3486400169181094,-0.3439635689170025,-0.33981326797768097
2021-01-18 05:00:00,-0.3449433655552111,-0.34120329428915586,-0.336581857930058
2021-01-18 06:00:00,-0.3276559570539135,-0.32082927424080876,-0.31933688698116725
2021-01-18 07:00:00,-0.32854544291315746,-0.3260196226643487,-0.3207916829521026
2021-01-18 08:00:00,-0.32219644452483,-0.3176373546933422,-0.3140388729154098
2021-01-18 09:00:00,-0.30958122717138836,-0.30229644145845946,-0.30146111587057434
2021-01-18 10:00:00,-0.30444857548190773,-0.2995646550023674,-0.29676377654351416
2021-01-18 11:00:00,-0.31647012553200327,-0.3161633046477036,-0.308781331700559
2021-01-18 12:00:00,-0.3431574518914221,-0.3482661342225989,-0.3353367610992565
2021-01-18 13:00:00,-0.3342746434681846,-0.33107604393561696,-0.32570723512579813
2021-01-18 14:00:00,-0.32440411411068726,-0.3201538098649994,-0.3166008436718244
2021-01-18 15:00:00,-0.31557513850855845,-0.31111782021478707,-0.30805805958824195
2021-01-18 16:00:00,-0.32168948604769787,-0.32168313351284694,-0.31446992842457955
2021-01-18 17:00:00,-0.3324785788466439,-0.33427660816968496,-0.3249668046203783
2021-01-18 18:00:00,-0.3462033941174151,-0.3502954089122273,-0.3386872320577987
2021-01-18 19:00:00,-0.3539097392822622,-0.3568256182689341,-0.34615165697790673
2021-01-18 20:00:00,-0.3343978957423045,-0.33001445022494513,-0.32652049056682975
2021-01-18 21:00:00,-0.32700341419560786,-0.3249248909883715,-0.31994804012786615
2021-01-18 22:00:00,-0.311963886170874,-0.30688814533485254,-0.3046627934354924
2021-01-18 23:00:00,-0.29740007786941713,-0.2916715977049401,-0.2903246638463721
2021-01-19 00:00:00,-0.2861671590015493,-0.2804984057626819,-0.27914891779216344
2021-01-19 01:00:00,-0.2991769539063047,-0.29926903291661955,-0.2921372974505654
2021-01-19 02:00:00,-0.2929739983295009,-0.2876765081841435,-0.28510065353712666
2021-01-19 03:00:00,-0.2890283537964623,-0.28371992681275326,-0.28147970867204064
2021-01-19 04:00:00,-0.29085539521165793,-0.28661190193117125,-0.283317097515138
2021-01-19 05:00:00,-0.27901040633639107,-0.271057556623304,-0.271378261398206
2021-01-19 06:00:00,-0.26296174213104384,-0.25251175681105276,-0.25567767680866504
2021-01-19 07:00:00,-0.26420723190214546,-0.25847790036701823,-0.2573546150292365
2021-01-19 08:00:00,-0.2632858523885463,-0.2575884799978243,-0.25622137520385313
2021-01-19 09:00:00,-0.25390695683647857,-0.24596288279009293,-0.2469897667742591
2021-01-19 10:00:00,-0.2580616456091509,-0.2544893598512228,-0.25166732810621606
2021-01-19 11:00:00,-0.2620890872146526,-0.25840232484930603,-0.25548906546463457
2021-01-19 12:00:00,-0.27769634848292846,-0.27862565229257885,-0.2713714504330048
2021-01-19 13:00:00,-0.3115664270573597,-0.3192445460106522,-0.3052942484976946
2021-01-19 14:00:00,-0.3258589100816227,-0.3306326762970452,-0.3191553485625378
2021-01-19 15:00:00,-0.31021425399479086,-0.3075824053550149,-0.3037433131333437
2021-01-19 16:00:00,-0.31157710193551136,-0.314083602619567,-0.30616709988423585
2021-01-19 17:00:00,-0.32139373298185003,-0.32723924386569603,-0.3159121503059129
2021-01-19 18:00:00,-0.3298011491320606,-0.3358972904372972,-0.32402021143752513
2021-01-19 19:00:00,-0.3590610556359959,-0.37220359887212273,-0.35355596203210493
2021-01-19 20:00:00,-0.3756199528209756,-0.3868302121315398,-0.3693034047524284
2021-01-19 21:00:00,-0.3602637804044405,-0.36344797212600577,-0.3535885760770102
2021-01-19 22:00:00,-0.35376893567473944,-0.35827307935426833,-0.3477970289943729
2021-01-19 23:00:00,-0.3351708093125296,-0.3355332967393383,-0.32887734648661116
2021-01-20 00:00:00,-0.33036567336315203,-0.3320346217976221,-0.3241455593932454
2021-01-20 01:00:00,-0.33529078708414906,-0.33862318278888837,-0.32861630314726886
2021-01-20 02:00:00,-0.35655704357384066,-0.36374961929635463,-0.3494641437074427
2021-01-20 03:00:00,-0.3754530514285236,-0.38182939191273046,-0.36751984873043975
2021-01-20 04:00:00,-0.3580418994777309,-0.35396802542677164,-0.34926466101511044
2021-01-20 05:00:00,-0.33624785867500395,-0.32889967859366476,-0.32811320858308746
2021-01-20 06:00:00,-0.34981366410434933,-0.35080256385950936,-0.34225853546497664
2021-01-20 07:00:00,-0.37142217159539626,-0.3751152864955939,-0.3630559814316674
2021-01-20 08:00:00,-0.3823921806574966,-0.3844948369481619,-0.373472370356003
2021-01-20 09:00:00,-0.36693734748062046,-0.3616050166286575,-0.35768183518277263
2021-01-20 10:00:00,-0.33276116841243963,-0.32053646822721127,-0.3240018742235221
2021-01-20 11:00:00,-0.32867039792857766,-0.3236532051972657,-0.32096798216673117
2021-01-20 12:00:00,-0.32854374017185717,-0.324001153832972,-0.3201337699096961
2021-01-20 13:00:00,-0.3200063262723756,-0.3122329192963176,-0.3111672652025451
2021-01-20 14:00:00,-0.3115893485748634,-0.3036966842177361,-0.30297039956311855
2021-01-20 15:00:00,-0.3301470675762166,-0.33009631278745843,-0.3219105149664837
2021-01-20 16:00:00,-0.31904820684072044,-0.31142536148963684,-0.3098798617994367
2021-01-20 17:00:00,-0.3021727962440395,-0.2926622002014003,-0.29374756680022607
2021-01-20 18:00:00,-0.2983705749205242,-0.2918081444592122,-0.2904452965184916
2021-01-20 19:00:00,-0.31371679284945764,-0.31287550766702155,-0.3058482943207843
2021-01-20 20:00:00,-0.3185893835503463,-0.316474578855404,-0.3103153706320072
2021-01-20 21:00:00,-0.33287996736315895,-0.33390947094932555,-0.3249297372520723
2021-01-20 22:00:00,-0.33344291983304997,-0.3322242809824528,-0.32537231901004393
2021-01-20 23:00:00,-0.3233789328678214,-0.31965719881576904,-0.31566944418057363
2021-01-21 00:00:00,-0.29915278807785073,-0.2911869713348616,-0.2919021881710274
2021-01-21 01:00:00,-0.2716104236254935,-0.26111597056154523,-0.2649800144922705
2021-01-21 02:00:00,-0.2704560305139567,-0.26614200444960856,-0.26423971496695076
2021-01-21 03:00:00,-0.2809375165480029,-0.2806139957009506,-0.27428235217587593
2021-01-21 04:00:00,-0.28642368352744074,-0.2857588285397332,-0.2794224042410077
2021-01-21 05:00:00,-0.2855637336807516,-0.28295087715547873,-0.2785449685509658
2021-01-21 06:00:00,-0.26999432566138204,-0.2624379527110591,-0.26310647514156726
2021-01-21 07:00:00,-0.24770059577707415,-0.2364441659812525,-0.24125362427393082
2021-01-21 08:00:00,-0.23289945153437885,-0.22258182160545914,-0.22688864376430606
2021-01-21 09:00:00,-0.2366788823204905,-0.23253165941351928,-0.23087436820795115
2021-01-21 10:00:00,-0.2775614389799066,-0.2849720310789059,-0.27159346170254073
2021-01-21 11:00:00,-0.2970088403106538,-0.30006827348694887,-0.28996276583001357
2021-01-21 12:00:00,-0.2863688028655319,-0.2814593412664874,-0.2794707358979156
2021-01-21 13:00:00,-0.2680533315591679,-0.2609795547873731,-0.262110109520706
2021-01-21 14:00:00,-0.23236099234319174,-0.21825319125995857,-0.22687620065480407
2021-01-21 15:00:00,-0.20142781506148577,-0.1873029865652499,-0.19687023150114813
2021-01-21 16:00:00,-0.1873006944134995,-0.1776720853007413,-0.18307946775001638
2021-01-21 17:00:00,-0.18300323733180401,-0.17655967131126127,-0.1786397662796979
2021-01-21 18:00:00,-0.17803843664050056,-0.1708580420672886,-0.1734750899557621
2021-01-21 19:00:00,-0.1723728924140837,-0.16491370669797656,-0.1679832253419733
2021-01-21 20:00:00,-0.1777231675397496,-0.17325602573847665,-0.17345374019945858
2021-01-21 21:00:00,-0.19164831687350314,-0.19027630032578102,-0.1872820952392965
2021-01-21 22:00:00,-0.1945539794123733,-0.19012757242220701,-0.19005848041944584
2021-01-21 23:00:00,-0.2214808683747309,-0.22485733888312742,-0.21737293949776615
2021-01-22 00:00:00,-0.2286694492041943,-0.22805528351519488,-0.22428305663458448
2021-01-22 01:00:00,-0.22349154389015635,-0.21974669185045026,-0.21962068899422993
2021-01-22 02:00:00,-0.22020957552392517,-0.21741413273922283,-0.2168735123763853
2021-01-22 03:00:00,-0.2127909936388247,-0.20937149616757122,-0.2096896468305227
2021-01-22 04:00:00,-0.19709800589508497,-0.19115484934667326,-0.1942683118142271
2021-01-22 05:00:00,-0.18897213146987002,-0.18521824180326252,-0.18650302560437038
2021-01-22 06:00:00,-0.18523003001226446,-0.1831530785662283,-0.18277140255476654
2021-01-22 07:00:00,-0.2011341576772382,-0.2057345062402327,-0.1986812933441412
2021-01-22 08:00:00,-0.2449058733829219,-0.25908446921021644,-0.2422541812579927
2021-01-22 09:00:00,-0.2599737585993104,-0.26661327084948483,-0.25638929169208025
2021-01-22 10:00:00,-0.26740524202426297,-0.271699752053708,-0.2640101068516135
2021-01-22 11:00:00,-0.27190964766399195,-0.2758611208114814,-0.26856153434725016
2021-01-22 12:00:00,-0.26261883622918836,-0.26249643532571854,-0.259081980588316
2021-01-22 13:00:00,-0.24789654200670586,-0.24592267189938644,-0.24456899256566733
2021-01-22 14:00:00,-0.22862543989058715,-0.22452936471267426,-0.22540215060916557
2021-01-22 15:00:00,-0.21112767734865545,-0.2061960801127074,-0.20796359107244344
2021-01-22 16:00:00,-0.20987956797555352,-0.20862569547805054,-0.20656930790771777
2021-01-22 17:00:00,-0.2112845915084809,-0.2102130433102074,-0.20740509192595302
2021-01-22 18:00:00,-0.20692478789917534,-0.20345519053966377,-0.2027422003651984
2021-01-22 19:00:00,-0.2139716482604157,-0.21331458658865943,-0.20977452193533652
2021-01-22 20:00:00,-0.21417270271394828,-0.21089224061886735,-0.20956220319320218
2021-01-22 21:00:00,-0.22533286213625436,-0.22582567476258408,-0.22091097395953874
2021-01-22 22:00:00,-0.22110967077127086,-0.21649386655647385,-0.2163055826626934
2021-01-22 23:00:00,-0.21310089255547482,-0.2068149610853075,-0.2086294939009512
2021-01-23 00:00:00,-0.2102949058727207,-0.20551301889109685,-0.20606961882613695
2021-01-23 01:00:00,-0.20664200186322956,-0.20157451277350946,-0.20240977287134465
2021-01-23 02:00:00,-0.20112865651303735,-0.19533049493534893,-0.196992566914568
2021-01-23 03:00:00,-0.2146988497757334,-0.21527070889242594,-0.21077403107859827
2021-01-23 04:00:00,-0.22892158589673506,-0.2307307485282779,-0.22466800714854673
2021-01-23 05:00:00,-0.22434867766469502,-0.22153784471824012,-0.22013622666791333
2021-01-23 06:00:00,-0.2066475030274304,-0.20008546550641848,-0.2030789502023529
2021-01-23 07:00:00,-0.204617966377602,-0.20193778608091828,-0.20150103293739763
2021-01-23 08:00:00,-0.20420930846553587,-0.2027461952582491,-0.20100396345781713
2021-01-23 09:00:00,-0.20452850696928748,-0.20353646369172695,-0.20133088978747005
2021-01-23 10:00:00,-0.23017388663303773,-0.23687233992822176,-0.22698255649602128
2021-01-23 11:00:00,-0.2763335660322579,-0.28999668967591896,-0.27268596671681755
2021-01-23 12:00:00,-0.3032033476710063,-0.3130725017374534,-0.29875834150663694
2021-01-23 13:00:00,-0.30531278218184765,-0.3094149479344115,-0.30079062873856577
2021-01-23 14:00:00,-0.286035458510978,-0.2845976244629953,-0.2819047390966095
2021-01-23 15:00:00,-0.2741944645287617,-0.2745075724578624,-0.2706350803106857
2021-01-23 16:00:00,-0.26044888891213724,-0.25982889460868686,-0.2567745041662426
2021-01-23 17:00:00,-0.27068635901984395,-0.27695781718895895,-0.26710149917231385
2021-01-23 18:00:00,-0.27857286731227027,-0.28405811743100795,-0.2741466567922539
2021-01-23 19:00:00,-0.28731408624738486,-0.2930868376856691,-0.28261897358202503
2021-01-23 20:00:00,-0.28854634702838433,-0.29126732762622465,-0.28336084486854507
2021-01-23 21:00:00,-0.300216870410423,-0.30549183197857666,-0.294983364043926
2021-01-23 22:00:00,-0.2965329896072768,-0.2973580987473603,-0.2906971712508324
2021-01-23 23:00:00,-0.3304062771941586,-0.341383588396835,-0.3249759732273798
2021-01-24 00:00:00,-0.356052442738509,-0.36625264900775967,-0.3494920424687472
2021-01-24 01:00:00,-0.3873718475901524,-0.4007509081418926,-0.3808140014323411
2021-01-24 02:00:00,-0.37909940643301365,-0.3833390030555248,-0.3716599332219598
2021-01-24 03:00:00,-0.37033624833114553,-0.37343625259342217,-0.3635546226724481
2021-01-24 04:00:00,-0.3649575177787501,-0.3681237652266125,-0.35827412719506846
2021-01-24 05:00:00,-0.3829584403749132,-0.39236196018578495,-0.3765065898630441
2021-01-24 06:00:00,-0.37065384232867193,-0.3717505387061494,-0.36289389355789115
2021-01-24 07:00:00,-0.3464391582974532,-0.34189303549586747,-0.33884912346142493
2021-01-24 08:00:00,-0.3233619054548186,-0.3167309724011955,-0.316011171261529
2021-01-24 09:00:00,-0.32097237000008183,-0.3183734628554613,-0.3136680682522498
2021-01-24 10:00:00,-0.3597426760765061,-0.3676991277423437,-0.352233848902491
2021-01-24 11:00:00,-0.376407405182303,-0.37951746216725635,-0.3672375211248441
2021-01-24 12:00:00,-0.3791628990364989,-0.378384549792123,-0.3698558788143178
2021-01-24 13:00:00,-0.3498327871989524,-0.3393789379660106,-0.3404238972039797
2021-01-24 14:00:00,-0.3316441701194589,-0.32195851917314144,-0.3232305324144973
2021-01-24 15:00:00,-0.33436030445359843,-0.33036914433580256,-0.3261906826749763
2021-01-24 16:00:00,-0.3210937230627515,-0.31195537246437266,-0.31207901767879265
2021-01-24 17:00:00,-0.35028001875047476,-0.35319229578439604,-0.34219186659406586
2021-01-24 18:00:00,-0.3698588586115933,-0.3720332592520451,-0.36069581826436037
2021-01-24 19:00:00,-0.3688388510826782,-0.36695751841602375,-0.35952930949357165
2021-01-24 20:00:00,-0.3677248653319979,-0.36591884622285564,-0.3589870518794839
2021-01-24 21:00:00,-0.35211387113087156,-0.3474547779930176,-0.343589424261292
2021-01-24 22:00:00,-0.36949784471090985,-0.3737752290922771,-0.36194657998448776
2021-01-24 23:00:00,-0.41093385778296554,-0.42392826252596844,-0.4034666822807571
2021-01-25 00:00:00,-0.41685681065094904,-0.4227499655461777,-0.4081014786100572
2021-01-25 01:00:00,-0.39775188953673224,-0.39740823049930163,-0.3893224687297181
2021-01-25 02:00:00,-0.3857057152278328,-0.38606358560611576,-0.3781492767874599
