,predict_1,predict_2,predict_3,predict_4,predict_5,predict_6
2021-01-09 23:00:00,-0.8029234064950903,-0.7578577249874918,-0.7631240650267381,-0.7453515567929686,-0.7611314881803155,-0.7132166437186783
2021-01-10 00:00:00,-0.7853393604329904,-0.7379760682091865,-0.7438343058683082,-0.7349012209778237,-0.7452213345398204,-0.7027890159600926
2021-01-10 01:00:00,-0.7735188800110403,-0.7281985963612114,-0.7349777596215336,-0.7287282672921177,-0.7353060710865108,-0.6966345447217155
2021-01-10 02:00:00,-0.7636423451849368,-0.7190776004654786,-0.7268981008178494,-0.7232801341948998,-0.7268980273289933,-0.6912618479353647
2021-01-10 03:00:00,-0.7540999274434486,-0.7104968211515137,-0.7190207568352247,-0.7179074741529772,-0.7187933455697804,-0.6863376536382712
2021-01-10 04:00:00,-0.7473381075531846,-0.7053373155369367,-0.7143735420370676,-0.7142134098194548,-0.7132417769074914,-0.6831139547287189
2021-01-10 05:00:00,-0.7452355178890628,-0.7057789100737131,-0.71518904787408,-0.7134918962294947,-0.7119739839051287,-0.6827342010644168
2021-01-10 06:00:00,-0.7476827335442335,-0.7104646330325075,-0.7201452098236112,-0.7155060053107777,-0.7146560332002176,-0.6848635406721875
2021-01-10 07:00:00,-0.7460412497082034,-0.7085500278624902,-0.7180491239232611,-0.7144685998725344,-0.7131531126025121,-0.6843740314011828
2021-01-10 08:00:00,-0.7302250883147605,-0.689926481929746,-0.6984832303877406,-0.7038535387862656,-0.6984991039806752,-0.6755578672808782
2021-01-10 09:00:00,-0.7087062651707257,-0.6653831881652588,-0.6732507581300118,-0.6892066585834781,-0.6787448217623413,-0.6626611976768368
2021-01-10 10:00:00,-0.6817135878298104,-0.6373248489208997,-0.644620528606872,-0.6705411137694279,-0.6544864810376858,-0.6462297140906117
2021-01-10 11:00:00,-0.6558601714818016,-0.6141857802202704,-0.6209391488920737,-0.6522085102182942,-0.6319162895727339,-0.6303367568424623
2021-01-10 12:00:00,-0.6351884176385078,-0.5978742671917565,-0.6042096312496169,-0.6368654333365,-0.6142415582621097,-0.6171280902995152
2021-01-10 13:00:00,-0.6224290987066639,-0.5903579004706803,-0.5964284474353017,-0.6269245590168123,-0.603810256060715,-0.6086503056174843
2021-01-10 14:00:00,-0.6148957560598104,-0.5871663529357061,-0.5930195933526077,-0.6207159264914317,-0.5978982980477269,-0.6034912409360444
2021-01-10 15:00:00,-0.6140165721289195,-0.5919889856335612,-0.5973266649799427,-0.6196385798598556,-0.5981940906938452,-0.6031579689732751
2021-01-10 16:00:00,-0.6191194545798109,-0.5997533037553835,-0.6051209665550858,-0.6234988024971975,-0.6033540372415592,-0.6068439495326179
2021-01-10 17:00:00,-0.6276099160895325,-0.6113278720923463,-0.6163833542310028,-0.6300943538503576,-0.6115891984649169,-0.613266949051471
2021-01-10 18:00:00,-0.6304650316409217,-0.6151678852942393,-0.6192538656977613,-0.63228039011067,-0.6142404559292671,-0.6162175633714642
2021-01-10 19:00:00,-0.6271700852853046,-0.609650415461217,-0.6130175646180295,-0.6298771575359222,-0.6107704591182328,-0.6147513504574197
2021-01-10 20:00:00,-0.6196708414677179,-0.602188136538288,-0.6044237410320928,-0.6239766270400697,-0.6038862435380037,-0.6102844038234685
2021-01-10 21:00:00,-0.6124335486779793,-0.5941449282072684,-0.5959689216176177,-0.618255519586577,-0.5971313683446485,-0.6053408084683438
2021-01-10 22:00:00,-0.602938861948579,-0.5841953454581235,-0.5856756314881262,-0.6105422027309425,-0.5884241147092004,-0.5985394515734558
2021-01-10 23:00:00,-0.5899696955879176,-0.5707878180703576,-0.5719185911003755,-0.5997701327034484,-0.5766068861691362,-0.5890240777310414
2021-01-11 00:00:00,-0.5756541031487825,-0.5570277646395035,-0.5577948780647224,-0.5875261176311277,-0.5637688239278971,-0.5781929961520358
2021-01-11 01:00:00,-0.5629655539854386,-0.5459086067442785,-0.5464292018014467,-0.5762574099135795,-0.5525929326357023,-0.5681146609268662
2021-01-11 02:00:00,-0.5585599338019682,-0.5441332629567194,-0.5449729833718425,-0.5718409501238229,-0.5491743045351367,-0.563714001241188
2021-01-11 03:00:00,-0.5567336622370774,-0.5431084608573109,-0.5445491731382613,-0.5698377908821106,-0.5477883781964673,-0.561406230690616
2021-01-11 04:00:00,-0.5568315493935071,-0.5455770250252013,-0.5470270703908865,-0.5694128783156868,-0.5483860630637666,-0.5609854335001381
2021-01-11 05:00:00,-0.554632873049932,-0.5442465092840905,-0.5454338687333657,-0.5672162596600847,-0.5465816176891608,-0.559283799035326
2021-01-11 06:00:00,-0.5527004835767195,-0.5442340896673963,-0.5448143209313533,-0.5651802508996605,-0.5451732772493569,-0.5579303547710874
2021-01-11 07:00:00,-0.5491911334832016,-0.54166102434602,-0.5415960234527302,-0.561881446379094,-0.5421179045648814,-0.5554714911322124
2021-01-11 08:00:00,-0.5404122649574076,-0.532476975011686,-0.5316808702327048,-0.5540623423149905,-0.5340128921058158,-0.5490331324424179
2021-01-11 09:00:00,-0.5266885517659339,-0.5171491103231208,-0.5158945085704423,-0.5418523158386526,-0.5212233325096545,-0.5384356719372038
2021-01-11 10:00:00,-0.5124880428755743,-0.5036204733003729,-0.5017872202941451,-0.5285498775152218,-0.5083695436531932,-0.5267033965148818
2021-01-11 11:00:00,-0.4979041426225317,-0.48940376011722586,-0.48728610523758753,-0.5145997451578622,-0.495092458985144,-0.5140843310650546
2021-01-11 12:00:00,-0.4888705984656512,-0.484115795982049,-0.48148820192938835,-0.5049654663461509,-0.48744675187719366,-0.5052308346058113
2021-01-11 13:00:00,-0.4819018707008168,-0.4788392961084359,-0.47617958742562516,-0.49756513852898043,-0.48136165411904897,-0.49819111660590853
2021-01-11 14:00:00,-0.4741626122789513,-0.4716737651867555,-0.4690909993363638,-0.4896689079103178,-0.4744151199887805,-0.49077667892835186
2021-01-11 15:00:00,-0.46280571793398895,-0.46062052679552257,-0.45779789331856435,-0.4782907752859199,-0.4640591438649687,-0.4804595049206023
2021-01-11 16:00:00,-0.4510009824994752,-0.44915611825397117,-0.4461897405743278,-0.46632443785666966,-0.4532783286635893,-0.46947696280901297
2021-01-11 17:00:00,-0.4374727864098642,-0.4354432446687838,-0.43240558279864727,-0.45262831973069084,-0.4407606778352883,-0.45681409800090333
2021-01-11 18:00:00,-0.4214272295518602,-0.41848069386338504,-0.41552269391334606,-0.4364520261975454,-0.42573389699048625,-0.4417449140860863
2021-01-11 19:00:00,-0.41078993808659725,-0.4105348582668019,-0.40734999821774,-0.424495095341886,-0.41623053857605685,-0.4302672775504228
2021-01-11 20:00:00,-0.4037494117092766,-0.4074767664946478,-0.4037135491474615,-0.41574977447893746,-0.41019137135302375,-0.42173081201673335
2021-01-11 21:00:00,-0.3938847820778739,-0.4003856797842763,-0.3957877025197589,-0.40465200184086036,-0.4012633571936156,-0.4113301546683651
2021-01-11 22:00:00,-0.3897509604289796,-0.3999476862014527,-0.3947833303223679,-0.399015480060829,-0.3979260812568396,-0.405746030442789
2021-01-11 23:00:00,-0.3933042201140642,-0.40980577532465545,-0.40365982879359497,-0.4004277154100103,-0.40223686407141157,-0.4066330409368629
2021-01-12 00:00:00,-0.39264502507414345,-0.41051685349703815,-0.4037405930465351,-0.3994201097029476,-0.40184303729115123,-0.4058089369036778
2021-01-12 01:00:00,-0.3882731730200871,-0.4063743601631148,-0.39902187359131647,-0.39508529603240516,-0.39780048880163055,-0.402155070974485
2021-01-12 02:00:00,-0.37947618949124506,-0.3954150405300779,-0.3879105055148464,-0.386879162907238,-0.3891563620936398,-0.3949257517256418
2021-01-12 03:00:00,-0.3726176215218222,-0.3875540110735247,-0.3801260514464312,-0.38003360246535867,-0.382463805450324,-0.38857910712835797
2021-01-12 04:00:00,-0.36262673803550494,-0.37562625529376814,-0.3683781228977433,-0.3702174019901776,-0.3725550825052143,-0.3793532426348585
2021-01-12 05:00:00,-0.35505003696350623,-0.3689719128556652,-0.36165595024538755,-0.36179072880761887,-0.3653007770452704,-0.37108221884968573
2021-01-12 06:00:00,-0.3476555147659739,-0.36195850386627426,-0.35469876023097324,-0.3537068076502764,-0.358106365003112,-0.36304261147261885
2021-01-12 07:00:00,-0.33904372315470155,-0.35468832481339585,-0.3471925349720496,-0.34408101680145375,-0.34983570866222014,-0.35354373587841637
2021-01-12 08:00:00,-0.33569645273348525,-0.3534341639938543,-0.3459433713947282,-0.3394593761252469,-0.34677526524666835,-0.34852047860319424
2021-01-12 09:00:00,-0.33106731619394814,-0.3495402834603827,-0.34208336922395477,-0.33412952334204826,-0.34231155212238895,-0.3430118274329135
2021-01-12 10:00:00,-0.32237262915290654,-0.33937574580691576,-0.3321908138272044,-0.3254575443575658,-0.3336532420651557,-0.33460911161746887
2021-01-12 11:00:00,-0.31330329592306716,-0.3296921192282807,-0.32271795328808917,-0.3159359607068042,-0.3246763578163888,-0.3253015275158989
2021-01-12 12:00:00,-0.30248852887013333,-0.31766243440500463,-0.31095540045702175,-0.30478880355737514,-0.3138294026444487,-0.3144280428668784
2021-01-12 13:00:00,-0.2920088710013732,-0.30667452760691427,-0.300212358527718,-0.29364987715983815,-0.3033027119077344,-0.3034063311949461
2021-01-12 14:00:00,-0.2863009915419926,-0.30456620581201066,-0.2977379152513332,-0.28582764981934716,-0.29777194059174383,-0.29511406913033766
2021-01-12 15:00:00,-0.28119454488157647,-0.3021095468388211,-0.29493299258871397,-0.27924069666235984,-0.29274162838632856,-0.28809272334447955
2021-01-12 16:00:00,-0.2779079762555635,-0.3005488640001591,-0.2932807426352537,-0.2749409371762146,-0.2895226695079999,-0.2833871583945168
2021-01-12 17:00:00,-0.2769044124355905,-0.3031353042933599,-0.2954244125699793,-0.2722756433403344,-0.2887318559266635,-0.2801257964461732
2021-01-12 18:00:00,-0.2773255035814931,-0.30727867949355736,-0.2989859030069558,-0.27116397741292286,-0.2894025887170043,-0.27840953769898147
2021-01-12 19:00:00,-0.2793700370492339,-0.30987937662485676,-0.3015393468037324,-0.27313222944795046,-0.29159417338595817,-0.2801347620866269
2021-01-12 20:00:00,-0.27999300208305866,-0.31060860654471556,-0.3021746579653951,-0.27385425745990377,-0.2923311196357158,-0.28087383951321365
2021-01-12 21:00:00,-0.27870716756650427,-0.3078945895971891,-0.299505689686706,-0.27325517630433693,-0.2910203723969168,-0.28064719988075926
2021-01-12 22:00:00,-0.2799314184215811,-0.31020728390112506,-0.30159718253354484,-0.27404496104168685,-0.2923549300251176,-0.2813926708378335
2021-01-12 23:00:00,-0.28319064919309567,-0.313863281007147,-0.3051197238767468,-0.27735636890108806,-0.29568706174196113,-0.2846360280164135
2021-01-13 00:00:00,-0.2837663608923976,-0.314883306330904,-0.30584961519631115,-0.2780144616081661,-0.2963112760863409,-0.28538708412655733
2021-01-13 01:00:00,-0.285482472661877,-0.31642870348748076,-0.3073053559483502,-0.2800544387668239,-0.298059428997114,-0.2875677189559406
2021-01-13 02:00:00,-0.2859860183044117,-0.31631736787037035,-0.3071433865093328,-0.28100736876488985,-0.2985348284077324,-0.28876352962367646
2021-01-13 03:00:00,-0.2866937159894103,-0.31746695404756997,-0.3081398219102566,-0.2816390789725999,-0.29927081930235966,-0.2894570439594325
2021-01-13 04:00:00,-0.29132836419316077,-0.322607132092972,-0.3132885246629753,-0.28625638380629226,-0.3039759433191853,-0.2938936396957821
2021-01-13 05:00:00,-0.3013010224431456,-0.3340433209137509,-0.3247666021317759,-0.296018129039045,-0.3141499610350992,-0.30304675022166483
2021-01-13 06:00:00,-0.3142987759688606,-0.34957401484536865,-0.34011173670154304,-0.3086804794251614,-0.3274733436825408,-0.31486728576025713
2021-01-13 07:00:00,-0.32375848200271984,-0.3583116193784184,-0.3488042925657555,-0.31933827428129813,-0.33699470686673383,-0.32548436779007095
2021-01-13 08:00:00,-0.32882281954854575,-0.36122802463586046,-0.3517236373774446,-0.3259939395188123,-0.34198614346723066,-0.3326731946791598
2021-01-13 09:00:00,-0.3373725130763473,-0.3707962002214391,-0.36097955881312105,-0.3347854848722971,-0.35065496243089755,-0.34145724416931433
2021-01-13 10:00:00,-0.348970891802712,-0.38279884114564156,-0.3727207998758967,-0.3471077288320197,-0.36214913395920123,-0.3536903461464924
2021-01-13 11:00:00,-0.3582087349797686,-0.3913675682871933,-0.3810062274768805,-0.35755644789232865,-0.37113557175927125,-0.3643660722835367
2021-01-13 12:00:00,-0.37428927253331346,-0.4100011821932339,-0.39919280867078755,-0.3737476596632783,-0.38713137666164243,-0.3800261800908846
2021-01-13 13:00:00,-0.39893140880936084,-0.43864912253071275,-0.4272495311603107,-0.3983382802511445,-0.41145817225582804,-0.4034776499191286
2021-01-13 14:00:00,-0.41799265436950395,-0.45661486971180354,-0.44477052378380955,-0.4192951708564109,-0.4294730834817022,-0.4244252809285165
2021-01-13 15:00:00,-0.4401316132264007,-0.4783774186473543,-0.4662882813394298,-0.44288016993633106,-0.4503477400569048,-0.4476905299952043
2021-01-13 16:00:00,-0.45822501055067355,-0.4930642400434748,-0.4809599640311776,-0.4630377957418006,-0.46658943867204916,-0.46788651698359884
2021-01-13 17:00:00,-0.47224977084148234,-0.5039964422885819,-0.4918122104007624,-0.4787006226368271,-0.4789235878264726,-0.48362959370957226
2021-01-13 18:00:00,-0.47681475160957565,-0.5015419144922214,-0.4898150037564005,-0.4858249630546194,-0.4816780236448972,-0.49130815033623443
2021-01-13 19:00:00,-0.4827080434530945,-0.5026827554955358,-0.49191972459735156,-0.4932570013132309,-0.486096614611483,-0.4983584507314269
2021-01-13 20:00:00,-0.4884886768800918,-0.5050702614550614,-0.49532828472462065,-0.4998882682504938,-0.4906441785206621,-0.5041592201050171
2021-01-13 21:00:00,-0.49603127912282374,-0.5101420948642175,-0.5016065846856584,-0.5078058106374482,-0.4970463072043606,-0.5107773325370241
2021-01-13 22:00:00,-0.5081865564013088,-0.5222418145674317,-0.5147160045283365,-0.5194064307739265,-0.5081706093195181,-0.5206376263259122
2021-01-13 23:00:00,-0.5100513728712652,-0.5197866253713657,-0.513062395031037,-0.5221922830783674,-0.5090926739979892,-0.5230081563596606
2021-01-14 00:00:00,-0.5140070207883548,-0.5225594334038349,-0.516478708232633,-0.5262778225487524,-0.5125753108922861,-0.5264482432062303
2021-01-14 01:00:00,-0.5148918633611715,-0.5212486861650361,-0.5156892174507077,-0.5275649798647181,-0.5130118346979862,-0.5274357864555563
2021-01-14 02:00:00,-0.5165124763620469,-0.519872019422245,-0.515379608899628,-0.5296767188914341,-0.5140485419920957,-0.5288186262622664
2021-01-14 03:00:00,-0.5238481707302084,-0.5274453400068596,-0.5237678474104054,-0.5364016473758965,-0.5208728641545394,-0.5342923702258624
2021-01-14 04:00:00,-0.5243789439939573,-0.5271979030281068,-0.5234450476096415,-0.5370351580605829,-0.5211779898853923,-0.534982798029659
2021-01-14 05:00:00,-0.5234349061474889,-0.524863896955879,-0.5212729007431468,-0.5365173555799495,-0.5200905752805197,-0.5345477440010826
2021-01-14 06:00:00,-0.5261180577754205,-0.527590480497812,-0.5243015234839733,-0.5390273307182966,-0.5225789079507223,-0.5366138831925399
2021-01-14 07:00:00,-0.5315909566171705,-0.5360712414785181,-0.5322997198905837,-0.5434883247548973,-0.5280525784254622,-0.5407959135310872
2021-01-14 08:00:00,-0.5373130194257936,-0.5438184366968509,-0.5394516186294428,-0.5483946612599395,-0.5335507206893094,-0.5455798176017361
2021-01-14 09:00:00,-0.5424869656006096,-0.5469001183918383,-0.54293925276596,-0.5536239077990299,-0.5378940590671686,-0.5502651731162498
2021-01-14 10:00:00,-0.5404508098624732,-0.5431468955290922,-0.5388652143015669,-0.5522481964113692,-0.5356786640088128,-0.5494543705660329
2021-01-14 11:00:00,-0.5492483813021646,-0.5529781612197898,-0.5491802203880591,-0.56013792326626,-0.543916103386712,-0.5562027787400442
2021-01-14 12:00:00,-0.5548750555754681,-0.5577803640156271,-0.5541438414564924,-0.5653596739420202,-0.5488252324682891,-0.5608585182455179
2021-01-14 13:00:00,-0.5723614349477069,-0.5762414260873607,-0.5736277214285178,-0.5807899820960982,-0.5649772011900395,-0.5740798983605839
2021-01-14 14:00:00,-0.5926636500777074,-0.5983853086976215,-0.5960533235689387,-0.5981401131289821,-0.5837053217651256,-0.5896188965329497
2021-01-14 15:00:00,-0.6034601184054529,-0.605370130521959,-0.6032090804727472,-0.6079832840143806,-0.5926933763200316,-0.5987522018120924
2021-01-14 16:00:00,-0.6056928200894386,-0.6025724832561014,-0.6004763238668952,-0.6107793512698303,-0.593711123489247,-0.6015317708193302
2021-01-14 17:00:00,-0.594530597724493,-0.5850303993308793,-0.5827347911860048,-0.6023855276059833,-0.5823553314771274,-0.5942628778214349
2021-01-14 18:00:00,-0.5839961906578799,-0.5684629981051521,-0.5673647806384212,-0.5943411434532649,-0.571808431304964,-0.5860978249668714
2021-01-14 19:00:00,-0.5664679226376195,-0.548139948884425,-0.5473757015245971,-0.5796207009054428,-0.5554561319612711,-0.5724433015334897
2021-01-14 20:00:00,-0.5515905813818562,-0.5317824318319435,-0.5319479654804854,-0.5666566787647138,-0.5418337231580393,-0.5598917723424903
2021-01-14 21:00:00,-0.5417579194028913,-0.5240307537933838,-0.5247814424592467,-0.5573634984789548,-0.5333892656722854,-0.5508031850323322
2021-01-14 22:00:00,-0.5269375320106664,-0.5103232448946974,-0.5109853794888652,-0.543463485521509,-0.520159875271896,-0.5382304175618974
2021-01-14 23:00:00,-0.5114857651105844,-0.49394647376189715,-0.4951444890953183,-0.5290670185961496,-0.506108658992863,-0.5248865315235819
2021-01-15 00:00:00,-0.5044155859797956,-0.4912749333732418,-0.4923994598504845,-0.5213049051400126,-0.5005474632904146,-0.5176037123874409
2021-01-15 01:00:00,-0.4997146508277722,-0.49145630387029016,-0.49184145896552145,-0.5155401453059498,-0.49709326658345865,-0.5125443720838351
2021-01-15 02:00:00,-0.5012427046142908,-0.499198575335259,-0.49854481847069543,-0.5154633494512433,-0.4995692531258231,-0.5127994519036304
2021-01-15 03:00:00,-0.5117803451905757,-0.5162962721471699,-0.5146767247347092,-0.5238889937898156,-0.510382403423921,-0.5207485944987417
2021-01-15 04:00:00,-0.5168549711762667,-0.522594855032513,-0.5200564029623967,-0.5284976269384789,-0.5151961439701784,-0.5257370180561352
2021-01-15 05:00:00,-0.5164703672474567,-0.5209457650998685,-0.5177146070714141,-0.528710193454975,-0.5145990470137285,-0.5268256819715629
2021-01-15 06:00:00,-0.5108969723948826,-0.5156369301295368,-0.5111295646246874,-0.5236996864962998,-0.5094379246443156,-0.5233531130505623
