,predict_1,predict_2,predict_3
2021-01-15 13:00:00,-0.36154532590861066,-0.3637355704337246,-0.35979831893567826
2021-01-15 14:00:00,-0.3544169199671532,-0.35786335507111494,-0.35412012233271745
2021-01-15 15:00:00,-0.35104408490703654,-0.35502665422868984,-0.351596202185097
2021-01-15 16:00:00,-0.34999132750022566,-0.35401905871318967,-0.35087400175486694
2021-01-15 17:00:00,-0.34923035840283245,-0.3531244361463458,-0.3501648606544505
2021-01-15 18:00:00,-0.3508622093749606,-0.35420128509293225,-0.35140573088518856
2021-01-15 19:00:00,-0.35382739842952204,-0.35642552285863566,-0.3537049915769407
2021-01-15 20:00:00,-0.3543332233071238,-0.3565831314271027,-0.3537937950196733
2021-01-15 21:00:00,-0.3550507847515395,-0.3569573494466425,-0.3541153663976808
2021-01-15 22:00:00,-0.35860826314199107,-0.3598411418425447,-0.3570001138788978
2021-01-15 23:00:00,-0.36626112787045595,-0.3663568703003731,-0.36356611101074016
2021-01-16 00:00:00,-0.3740660655708699,-0.37318495063919144,-0.37033774385830437
2021-01-16 01:00:00,-0.3812817546151712,-0.37969941214711256,-0.3767296425813479
2021-01-16 02:00:00,-0.387430535396774,-0.3854853969498783,-0.3823600459354982
2021-01-16 03:00:00,-0.39072731447937914,-0.3890091549812589,-0.38566230214001024
2021-01-16 04:00:00,-0.39251100452501186,-0.3913020614319376,-0.3878037983309991
2021-01-16 05:00:00,-0.39653205014077275,-0.395479331717036,-0.3920590737473125
2021-01-16 06:00:00,-0.4000456920644321,-0.3992884653421497,-0.39591535740051453
2021-01-16 07:00:00,-0.4036134035118271,-0.4031200532179279,-0.3998448122837468
2021-01-16 08:00:00,-0.4085581920507626,-0.40806406209538193,-0.404985744159868
2021-01-16 09:00:00,-0.4178895120164069,-0.4166170265125977,-0.4140023342770041
2021-01-16 10:00:00,-0.4271417353247622,-0.4252112837510226,-0.4229188938260754
2021-01-16 11:00:00,-0.42719911840979397,-0.4263604657915468,-0.4236764811417929
2021-01-16 12:00:00,-0.4095693740090772,-0.4125477198511375,-0.40875540742248523
2021-01-16 13:00:00,-0.3765553687487157,-0.38482884401638295,-0.38042929224293454
2021-01-16 14:00:00,-0.3327194867025502,-0.34685430105516146,-0.3429244953242626
2021-01-16 15:00:00,-0.291081216982498,-0.3097238585967885,-0.3072837130753456
2021-01-16 16:00:00,-0.2581894431508845,-0.2790055470769016,-0.2782807737637829
2021-01-16 17:00:00,-0.23872702647196548,-0.258964972426443,-0.25957400499264643
2021-01-16 18:00:00,-0.23970713892024598,-0.2563625793507187,-0.2575681309163489
2021-01-16 19:00:00,-0.2531529859132723,-0.26458555204592765,-0.2658167544742962
2021-01-16 20:00:00,-0.27513663290770085,-0.2803735995867947,-0.2813651145842408
2021-01-16 21:00:00,-0.2903462301039728,-0.29047569289296093,-0.29103283898757654
2021-01-16 22:00:00,-0.29401835771526574,-0.2911375670160669,-0.2910330728860209
2021-01-16 23:00:00,-0.2842626485137529,-0.28065419975395417,-0.27987830013919196
2021-01-17 00:00:00,-0.27313255205281056,-0.26952794312580775,-0.2683105407056601
2021-01-17 01:00:00,-0.2623991473536096,-0.25909708606446796,-0.2576553750361187
2021-01-17 02:00:00,-0.2510289931225411,-0.24827230503964576,-0.24679118212341122
2021-01-17 03:00:00,-0.24302592394816386,-0.2405423512822064,-0.23908914024700634
2021-01-17 04:00:00,-0.2412663839169178,-0.23839789237758824,-0.23693302540324113
2021-01-17 05:00:00,-0.24279194753759276,-0.23912469281055865,-0.23760435292180915
2021-01-17 06:00:00,-0.24696344832772876,-0.24220981329249797,-0.24056203773461204
2021-01-17 07:00:00,-0.25812504311252005,-0.25160785278941394,-0.24968423299940518
2021-01-17 08:00:00,-0.2725746262967136,-0.2639550008228373,-0.26167733675412025
2021-01-17 09:00:00,-0.2875698555686719,-0.2769405551687762,-0.27423737135504256
2021-01-17 10:00:00,-0.3020759642102676,-0.2897541551749901,-0.2865682634465785
2021-01-17 11:00:00,-0.3072266418549064,-0.2946866055709822,-0.29093343214869677
2021-01-17 12:00:00,-0.3059156020908414,-0.2942711629506129,-0.2900462943320744
2021-01-17 13:00:00,-0.2993937337988469,-0.2894307905755753,-0.2849495302788751
2021-01-17 14:00:00,-0.2890289530480566,-0.2812388094242524,-0.2767750525278099
2021-01-17 15:00:00,-0.2829413172181333,-0.2768267830671014,-0.27255306865675255
2021-01-17 16:00:00,-0.2768831915752814,-0.2722203871026349,-0.2682166304802243
2021-01-17 17:00:00,-0.26891267326775303,-0.26568218490260487,-0.26201730814308904
2021-01-17 18:00:00,-0.2612497314146409,-0.2591915030698667,-0.2558767722816521
2021-01-17 19:00:00,-0.25841523311590087,-0.2567879236719019,-0.2537608100041795
2021-01-17 20:00:00,-0.25747410374169083,-0.25579288070625245,-0.25300582480865613
2021-01-17 21:00:00,-0.25442936972448854,-0.2526834347860931,-0.2501444281888074
2021-01-17 22:00:00,-0.24899594784361645,-0.24731503667277055,-0.24502006411916621
2021-01-17 23:00:00,-0.2428444187552916,-0.24122213812784782,-0.2391754877560725
2021-01-18 00:00:00,-0.23530131087187223,-0.23379878624797296,-0.232031020788098
2021-01-18 01:00:00,-0.2313822644694168,-0.2296212820644301,-0.2280527590961295
2021-01-18 02:00:00,-0.22664469046070307,-0.2245928553400764,-0.22323581554860822
2021-01-18 03:00:00,-0.22181152995436848,-0.21946256584317647,-0.2182976346407277
2021-01-18 04:00:00,-0.22365706664701407,-0.2203710663843894,-0.2192386470657155
2021-01-18 05:00:00,-0.22462201467948112,-0.22039157148135052,-0.21929158608030325
2021-01-18 06:00:00,-0.22765864021727672,-0.22236746757368786,-0.2212022634897206
2021-01-18 07:00:00,-0.23467773761904048,-0.22798902177002422,-0.22664278029007362
2021-01-18 08:00:00,-0.2484165424137066,-0.23972472028665176,-0.23804751250784262
2021-01-18 09:00:00,-0.26317475459531625,-0.2524121515736365,-0.25034632152941855
2021-01-18 10:00:00,-0.27718265955029103,-0.26465696903762476,-0.26209379293441537
2021-01-18 11:00:00,-0.27974634243346336,-0.2670352484205178,-0.2639335601320985
2021-01-18 12:00:00,-0.2722387871135962,-0.2608004514859784,-0.2572910782089299
2021-01-18 13:00:00,-0.26247017451456606,-0.2527431958386432,-0.24906295974794362
2021-01-18 14:00:00,-0.2586309264647329,-0.2500710230603327,-0.24634677507900749
2021-01-18 15:00:00,-0.2583171127184654,-0.2504524724401125,-0.24675484989837748
2021-01-18 16:00:00,-0.25997229506042474,-0.25249269060466617,-0.2488312053725945
2021-01-18 17:00:00,-0.2637056260980083,-0.2562921759189474,-0.25263147034835715
2021-01-18 18:00:00,-0.264704099574176,-0.2575355020833519,-0.25389857618794465
2021-01-18 19:00:00,-0.26247270841438064,-0.25586944346372686,-0.25229430574072137
2021-01-18 20:00:00,-0.26114069575646576,-0.2549935717555109,-0.2514911374656469
2021-01-18 21:00:00,-0.25678429824601334,-0.2512984441305164,-0.2479530726460824
2021-01-18 22:00:00,-0.2557216976129997,-0.25053655893088256,-0.24733012312243585
2021-01-18 23:00:00,-0.2516203663561906,-0.2468787770908476,-0.2438817583563076
2021-01-19 00:00:00,-0.24516675742689348,-0.24105318548482624,-0.2383218753831508
2021-01-19 01:00:00,-0.23995803398496374,-0.23628181315089342,-0.23380416591219466
2021-01-19 02:00:00,-0.23257015670249304,-0.22942352092967044,-0.22724093657861133
2021-01-19 03:00:00,-0.22701046864470653,-0.2241509821954873,-0.2222303641021819
2021-01-19 04:00:00,-0.22469619946943725,-0.2216836654714172,-0.2199502051167243
2021-01-19 05:00:00,-0.22573170686597194,-0.22211298606615565,-0.22048513085911975
2021-01-19 06:00:00,-0.22664090910251822,-0.2223200641556181,-0.22076783611227896
2021-01-19 07:00:00,-0.2362610351724138,-0.23040351642872875,-0.22871839508588326
2021-01-19 08:00:00,-0.2517621088135109,-0.243664115853772,-0.2417368316548006
2021-01-19 09:00:00,-0.2699799518696552,-0.2593654065632952,-0.2571116001359093
2021-01-19 10:00:00,-0.281341412875206,-0.2691693768105073,-0.2664858209745682
2021-01-19 11:00:00,-0.2878972354247159,-0.2751159328953694,-0.2719059496271823
2021-01-19 12:00:00,-0.28585343081734776,-0.2737440600442174,-0.2700557739487223
2021-01-19 13:00:00,-0.28294326637183687,-0.27187534791403695,-0.2678701879009598
2021-01-19 14:00:00,-0.28260731023949726,-0.2724077787396918,-0.2682258304857049
2021-01-19 15:00:00,-0.28078259050840537,-0.27163552404235525,-0.26738804524085585
2021-01-19 16:00:00,-0.27605398260672787,-0.2682643067798125,-0.2640678568222714
2021-01-19 17:00:00,-0.2713625255746395,-0.2648697386559016,-0.2608077413208296
2021-01-19 18:00:00,-0.2661343105956745,-0.2608524549067885,-0.25699192209851285
2021-01-19 19:00:00,-0.2623769270013894,-0.25799561930660597,-0.2543661391783462
2021-01-19 20:00:00,-0.26273073738165326,-0.2586432451161392,-0.25519070916108544
2021-01-19 21:00:00,-0.2654664915537728,-0.2611968703662013,-0.2578920022957266
2021-01-19 22:00:00,-0.265310676206713,-0.26099501600866426,-0.2578428446393237
2021-01-19 23:00:00,-0.26067079378161995,-0.2567151422726123,-0.2537466201652178
2021-01-20 00:00:00,-0.2524678194034092,-0.24919199372311696,-0.24648282600751353
2021-01-20 01:00:00,-0.2475262859511586,-0.24458524691098382,-0.24210186916039678
2021-01-20 02:00:00,-0.24455320282409793,-0.24161652988821902,-0.23934163361776095
2021-01-20 03:00:00,-0.24126381103402916,-0.23825416178349035,-0.2361821724135692
2021-01-20 04:00:00,-0.2376834885621723,-0.23455123754368173,-0.2326692906598543
2021-01-20 05:00:00,-0.23637927083606963,-0.23286997552516925,-0.2310926981952211
2021-01-20 06:00:00,-0.24223480144297715,-0.2376006495297725,-0.23577706030782858
2021-01-20 07:00:00,-0.25263860425091206,-0.24632599710052794,-0.24435965186133785
2021-01-20 08:00:00,-0.2680025744205032,-0.2594892168065431,-0.2572750171824128
2021-01-20 09:00:00,-0.2828785934519539,-0.27230268037199773,-0.26974562461141743
2021-01-20 10:00:00,-0.2946569004685405,-0.2826522187408265,-0.27964810508680565
2021-01-20 11:00:00,-0.3003832411679784,-0.2880155880375939,-0.28448711305425084
2021-01-20 12:00:00,-0.29554419421745914,-0.28434887907359685,-0.28036094957925883
2021-01-20 13:00:00,-0.2835872277724074,-0.2745314206827563,-0.2703753182068782
2021-01-20 14:00:00,-0.265521925485101,-0.25923726919882545,-0.2552990821070014
2021-01-20 15:00:00,-0.24849326110347736,-0.2447793436367809,-0.2413061856355438
2021-01-20 16:00:00,-0.2384973381995421,-0.23639923016999376,-0.23339164702238063
2021-01-20 17:00:00,-0.235772304372792,-0.23419559495893655,-0.23153449337366205
2021-01-20 18:00:00,-0.23684016772080518,-0.23501689036345386,-0.23260196689093454
2021-01-20 19:00:00,-0.23666875914411717,-0.234414796784435,-0.23222125818956207
2021-01-20 20:00:00,-0.23654978280205402,-0.2337309167160162,-0.23169611719875838
2021-01-20 21:00:00,-0.23517282265973583,-0.23183193422881998,-0.2299368110659567
2021-01-20 22:00:00,-0.23115023721254918,-0.22754180794428747,-0.22580717809737244
2021-01-20 23:00:00,-0.2271455449963608,-0.22332610034815553,-0.22172463668226533
2021-01-21 00:00:00,-0.22101635320947843,-0.2171936339830512,-0.21577827551277357
2021-01-21 01:00:00,-0.21371458953762945,-0.21005064837189136,-0.20884887816444603
2021-01-21 02:00:00,-0.20827274731275808,-0.2046174214063896,-0.20359403774589085
2021-01-21 03:00:00,-0.2025190794783968,-0.19886137560451,-0.19803536324803017
2021-01-21 04:00:00,-0.20019370012701743,-0.19622331301601115,-0.19549924139822572
2021-01-21 05:00:00,-0.1989863943230541,-0.194525093360278,-0.19388619975933657
2021-01-21 06:00:00,-0.2002820747559353,-0.19510621404544692,-0.1944635001032466
2021-01-21 07:00:00,-0.2058391899308331,-0.19955254550777995,-0.19878812640833154
2021-01-21 08:00:00,-0.21377509126858685,-0.20616524436235878,-0.2051915641212999
2021-01-21 09:00:00,-0.22652025648827,-0.21720119669942084,-0.2158616992912844
2021-01-21 10:00:00,-0.23556316018040374,-0.22496136233926484,-0.22325035623523654
2021-01-21 11:00:00,-0.23427149500415184,-0.22368704463097427,-0.22165388240282735
2021-01-21 12:00:00,-0.21483348172960093,-0.2062886257917919,-0.20430680427219583
2021-01-21 13:00:00,-0.18990181772473896,-0.1841806617741525,-0.1825414624925621
2021-01-21 14:00:00,-0.1654255929742427,-0.1624377742451833,-0.1613579430934305
2021-01-21 15:00:00,-0.146574391913675,-0.14559466929613524,-0.14509260628518128
2021-01-21 16:00:00,-0.13406530819056284,-0.13408608616904238,-0.13415450146403612
2021-01-21 17:00:00,-0.13044323484637643,-0.13017721434891932,-0.13073011128846124
2021-01-21 18:00:00,-0.13532816487507665,-0.1335941197742727,-0.1345306881288164
2021-01-21 19:00:00,-0.14747248397411117,-0.14342105105211234,-0.14458843818822747
2021-01-21 20:00:00,-0.1670498617384641,-0.16007649148258501,-0.16119035485800143
2021-01-21 21:00:00,-0.1824239675073136,-0.17314595689546064,-0.17406778964800573
2021-01-21 22:00:00,-0.1896550938489468,-0.17928579106156428,-0.17983241172618086
2021-01-21 23:00:00,-0.1862882037076259,-0.17623875704299186,-0.17638334526471933
2021-01-22 00:00:00,-0.177776054568962,-0.16880862210822878,-0.1686072745306546
2021-01-22 01:00:00,-0.17107837261290954,-0.16309748480767838,-0.16261760316587054
2021-01-22 02:00:00,-0.16442836695644525,-0.15738482716723928,-0.15676983019070306
2021-01-22 03:00:00,-0.1604642561203643,-0.15408720994854164,-0.1533673485027558
2021-01-22 04:00:00,-0.15985814728471615,-0.15376174026312706,-0.15292832112257382
2021-01-22 05:00:00,-0.16384237338701746,-0.15754208488803967,-0.1565168300399855
2021-01-22 06:00:00,-0.17247579886911468,-0.16548461334838543,-0.16416449052806203
2021-01-22 07:00:00,-0.18698342785059918,-0.17873839073546638,-0.17694505237900116
2021-01-22 08:00:00,-0.20649893947640224,-0.19647600130213616,-0.1940631439325426
2021-01-22 09:00:00,-0.23295507557586514,-0.22040486470960857,-0.21719328313538455
2021-01-22 10:00:00,-0.24779008441339367,-0.23390778292307407,-0.2299761839707679
2021-01-22 11:00:00,-0.24713419419215754,-0.2339142151302957,-0.22932645307523492
2021-01-22 12:00:00,-0.22517869297720783,-0.21483893935997078,-0.21022396711920882
2021-01-22 13:00:00,-0.19504434790689706,-0.1884391338025398,-0.1844404059966842
2021-01-22 14:00:00,-0.16413291423806492,-0.16128449898188169,-0.15828896160415634
2021-01-22 15:00:00,-0.13843188028334757,-0.1387501770831332,-0.13674765555120572
2021-01-22 16:00:00,-0.1239856886265982,-0.12606746274811104,-0.12480230606222703
2021-01-22 17:00:00,-0.12115579033059842,-0.1233207543321777,-0.12260896238272445
2021-01-22 18:00:00,-0.13217365452129182,-0.13258882426014262,-0.1322043731836594
2021-01-22 19:00:00,-0.1554596090711936,-0.15258222939097593,-0.15234622586055313
2021-01-22 20:00:00,-0.17726463562023115,-0.1710153369821375,-0.17093826744470014
2021-01-22 21:00:00,-0.1928166211560643,-0.18402593795316669,-0.1839154599212509
2021-01-22 22:00:00,-0.19921725208769958,-0.1892146240950242,-0.18886295778383422
2021-01-22 23:00:00,-0.20240064889937065,-0.19194476470447758,-0.19115430491155005
2021-01-23 00:00:00,-0.20312752729848915,-0.19268528717952077,-0.19145525424337434
2021-01-23 01:00:00,-0.20521265396437205,-0.1948538766069886,-0.19315682644347754
2021-01-23 02:00:00,-0.20066863091841836,-0.19110304216914736,-0.18913622913306843
2021-01-23 03:00:00,-0.1921559360167175,-0.18392738874191644,-0.18181676714559147
2021-01-23 04:00:00,-0.18474669600965615,-0.17777504100903618,-0.1755908193688661
2021-01-23 05:00:00,-0.17382816069169438,-0.16831186079534838,-0.16627889348257185
2021-01-23 06:00:00,-0.16503989443938916,-0.16073187492385826,-0.1588666517788071
2021-01-23 07:00:00,-0.1719940460397515,-0.1673441839476964,-0.16528314882158907
2021-01-23 08:00:00,-0.19470593584089102,-0.1878926690702195,-0.18541689301907616
2021-01-23 09:00:00,-0.2234200885397395,-0.21345683345187533,-0.21055087917836401
2021-01-23 10:00:00,-0.24358575987489034,-0.231229216920616,-0.22792926071747416
2021-01-23 11:00:00,-0.25152875613212494,-0.2384272856154374,-0.23461419520830556
2021-01-23 12:00:00,-0.2547547224606809,-0.24169882315758184,-0.23738055109357042
2021-01-23 13:00:00,-0.24784770139686985,-0.23600409773121517,-0.23147243231974185
2021-01-23 14:00:00,-0.23768793263261634,-0.2275948249250233,-0.2231042476736203
2021-01-23 15:00:00,-0.2289476545444919,-0.22051378341856154,-0.2162400690082127
2021-01-23 16:00:00,-0.22482114022183325,-0.21758416641908945,-0.21353487756616446
2021-01-23 17:00:00,-0.22605074434416494,-0.21936304205507445,-0.2154655922756541
2021-01-23 18:00:00,-0.23341199618704545,-0.22648084460038476,-0.22262736772851588
2021-01-23 19:00:00,-0.24642680733007422,-0.23846771106324854,-0.23454698838860805
2021-01-23 20:00:00,-0.2580047803290126,-0.2489773529172848,-0.24498400477565097
2021-01-23 21:00:00,-0.2664266056850551,-0.25671385583116796,-0.25259326693576806
2021-01-23 22:00:00,-0.26983189415433545,-0.260060903587787,-0.2558268739468419
2021-01-23 23:00:00,-0.2705325369446045,-0.2611277923589484,-0.256822813523195
2021-01-24 00:00:00,-0.2699046755536251,-0.2610596109623991,-0.2567871440104205
2021-01-24 01:00:00,-0.26840273567583683,-0.26025121895539916,-0.2560903215614103
2021-01-24 02:00:00,-0.2613626653802232,-0.25446449347422606,-0.250546733513215
2021-01-24 03:00:00,-0.25501255651258325,-0.24931404972803173,-0.24569357468988223
2021-01-24 04:00:00,-0.25131349159710764,-0.24642263614114868,-0.24308658161141755
2021-01-24 05:00:00,-0.2503807435838228,-0.2458574985163487,-0.24273904750607905
2021-01-24 06:00:00,-0.2529355773091811,-0.248246459261537,-0.245256613412626
2021-01-24 07:00:00,-0.2569499373277389,-0.2517727511927322,-0.2488482409759633
2021-01-24 08:00:00,-0.2610550109596588,-0.255285593963373,-0.25238326511575027
2021-01-24 09:00:00,-0.2640815008981961,-0.2578132175030301,-0.25490055814077867
2021-01-24 10:00:00,-0.2658863782445861,-0.2592983166928199,-0.25634616747653505
2021-01-24 11:00:00,-0.2666492770041458,-0.2599004492549128,-0.25692514409263006
2021-01-24 12:00:00,-0.2669694839745609,-0.2601778138269244,-0.2571805222108659
2021-01-24 13:00:00,-0.27974528989046343,-0.27166663253546347,-0.26853122388797324
2021-01-24 14:00:00,-0.29641831168734195,-0.2865100617169913,-0.28319766991322093
2021-01-24 15:00:00,-0.31119706794898677,-0.2998527789875641,-0.2962504505703944
2021-01-24 16:00:00,-0.32142447234675264,-0.3095028635498828,-0.30548187640873303
2021-01-24 17:00:00,-0.329860584999442,-0.31791365669596344,-0.31345800827892756
2021-01-24 18:00:00,-0.33409077480759114,-0.3229189274743193,-0.31804709575850676
2021-01-24 19:00:00,-0.33592251149201574,-0.3260194072874424,-0.32085411099002714
2021-01-24 20:00:00,-0.33780632956339857,-0.3292386685272583,-0.32395116029263205
2021-01-24 21:00:00,-0.3394596991924136,-0.3322636771089809,-0.326966968868874
2021-01-24 22:00:00,-0.3356453808184486,-0.33043505907048193,-0.3251548406707068
2021-01-24 23:00:00,-0.326511880462175,-0.32374170423565124,-0.31862116050726896
