,predict_1,predict_2,predict_3
2021-01-16 14:00:00,0.9861267606813979,1.0099945923112688,1.0199854407422468
2021-01-16 15:00:00,0.9925678173289799,1.0158631907082571,1.0260727177976552
2021-01-16 16:00:00,0.9899611100355976,1.012708672399163,1.0224681907984974
2021-01-16 17:00:00,0.9136498621812383,0.9338065806313186,0.9427924642804519
2021-01-16 18:00:00,0.8200025621453256,0.8339847549505621,0.8416088788724732
2021-01-16 19:00:00,0.742983361799679,0.7492952171176012,0.7569464136671882
2021-01-16 20:00:00,0.6363159305083795,0.6284074784447131,0.6372147351921096
2021-01-16 21:00:00,0.5701823518813104,0.5518673259515042,0.5608924091922848
2021-01-16 22:00:00,0.5077971850421374,0.48092373455539106,0.4913680003365761
2021-01-16 23:00:00,0.47342569828320147,0.4424097096794972,0.4530859610038921
2021-01-17 00:00:00,0.4537141377375963,0.4204308329538097,0.4318106448419996
2021-01-17 01:00:00,0.46011553593543497,0.42552350231011593,0.4372047839675123
2021-01-17 02:00:00,0.47740445683539245,0.44325597511121184,0.45720899765176115
2021-01-17 03:00:00,0.502357553413944,0.47091856319669556,0.4870706959388842
2021-01-17 04:00:00,0.5330780374036923,0.5066052355860892,0.5244127644614929
2021-01-17 05:00:00,0.5752563391579855,0.5564020238628256,0.5742612398252089
2021-01-17 06:00:00,0.6112688991224193,0.5995455008469069,0.6175550911625323
2021-01-17 07:00:00,0.6436376997204699,0.6378806693920158,0.6548696281993687
2021-01-17 08:00:00,0.6518309387839879,0.6476270120088736,0.6638026776162819
2021-01-17 09:00:00,0.6834412797245905,0.6839251128114601,0.6981902899597418
2021-01-17 10:00:00,0.7019398161173002,0.7049716882123944,0.7184556266763094
2021-01-17 11:00:00,0.7518646258028777,0.76062317804092,0.7714692724120671
2021-01-17 12:00:00,0.7778914503265482,0.7891086953463684,0.7991682413894642
2021-01-17 13:00:00,0.8120729698336555,0.8260199616677975,0.8347027367688094
2021-01-17 14:00:00,0.830259482720946,0.845045136052637,0.852188114485099
2021-01-17 15:00:00,0.8443658294167842,0.8602505789911987,0.8681761071311596
2021-01-17 16:00:00,0.8098541942850359,0.8232010652804987,0.8323646581151766
2021-01-17 17:00:00,0.7710784564164139,0.7808288632049809,0.7904324354027624
2021-01-17 18:00:00,0.7152174650913927,0.7187546710527216,0.7296183331338377
2021-01-17 19:00:00,0.6467140154997394,0.6404344769020215,0.6512413716815215
2021-01-17 20:00:00,0.6096883951856205,0.5973584520580821,0.6080212326197956
2021-01-17 21:00:00,0.5627384936400512,0.5424457237644462,0.5522312659729512
2021-01-17 22:00:00,0.53228244301603,0.5068706849947435,0.5167109296434318
2021-01-17 23:00:00,0.5049400723305406,0.4755228436607484,0.48652075451058274
2021-01-18 00:00:00,0.5097238646369444,0.4803039811453099,0.4930444056154817
2021-01-18 01:00:00,0.5239549551837938,0.49579398165467514,0.5089636678738464
2021-01-18 02:00:00,0.5459872888776891,0.5208552048660394,0.5346516256934698
2021-01-18 03:00:00,0.5647999464128292,0.5430073005230442,0.5579173371743851
2021-01-18 04:00:00,0.5973082726477044,0.581373343662912,0.5963775445507097
2021-01-18 05:00:00,0.6183590433226612,0.6069515360708075,0.6231822646497603
2021-01-18 06:00:00,0.6392591446641714,0.6314868095771863,0.6463658077558767
2021-01-18 07:00:00,0.6530378666793195,0.6481995358106238,0.6637384374828132
2021-01-18 08:00:00,0.6801747344888658,0.679826854500786,0.6944824543377813
2021-01-18 09:00:00,0.6867097914950132,0.6871632743963766,0.700667664821151
2021-01-18 10:00:00,0.711650695558437,0.7151268733929705,0.7266383775547712
2021-01-18 11:00:00,0.7211147093438156,0.7257662849673558,0.7372508476037937
2021-01-18 12:00:00,0.7187049177248617,0.72280560142833,0.7339160636140476
2021-01-18 13:00:00,0.751664956979872,0.7592625982345164,0.7685154061933276
2021-01-18 14:00:00,0.7850645822910466,0.7958558758952756,0.8038227668150515
2021-01-18 15:00:00,0.7937727912408195,0.8054981232754514,0.814070641331061
2021-01-18 16:00:00,0.8031510641133645,0.8158746091607114,0.8246861922844436
2021-01-18 17:00:00,0.757879993239495,0.7659027337446946,0.7749590193360171
2021-01-18 18:00:00,0.7126212459830665,0.7147139011063863,0.7232199502892027
2021-01-18 19:00:00,0.6382180611950395,0.6297136507911382,0.6400858103000625
2021-01-18 20:00:00,0.5946769181194401,0.5784407815700677,0.5874466583219643
2021-01-18 21:00:00,0.5714503079034372,0.550920373943251,0.560226409441222
2021-01-18 22:00:00,0.5650781455214424,0.5425590617142089,0.5514058785846139
2021-01-18 23:00:00,0.54374478381038,0.5171088907151544,0.526403520311877
2021-01-19 00:00:00,0.53468941593525,0.50638422986161,0.5177143867486749
2021-01-19 01:00:00,0.542453884883443,0.5146914951620348,0.526163111445044
2021-01-19 02:00:00,0.547712726421732,0.5212889568692661,0.5355538718129214
2021-01-19 03:00:00,0.5763130893535449,0.5554472712669368,0.5710205217451849
2021-01-19 04:00:00,0.5773900293053373,0.5575911218435617,0.5746063994402898
2021-01-19 05:00:00,0.6133508694072132,0.6007746505843262,0.6177929107586795
2021-01-19 06:00:00,0.6398619531002712,0.6323269787513371,0.6483221820246238
2021-01-19 07:00:00,0.6569681829267826,0.6530474371481831,0.6693993042645341
2021-01-19 08:00:00,0.6713970413130962,0.6700776276330378,0.6857317026873745
2021-01-19 09:00:00,0.7121166331795545,0.716588926389792,0.7300807965436555
2021-01-19 10:00:00,0.7467692032979942,0.7546725095958675,0.7644670323128268
2021-01-19 11:00:00,0.764833528829381,0.7739929263900364,0.7820691566390222
2021-01-19 12:00:00,0.7855440234504238,0.7958706904566674,0.8016044501245282
2021-01-19 13:00:00,0.8228940236629813,0.8365510171803219,0.842455930918067
2021-01-19 14:00:00,0.8461094901823621,0.8614409224439104,0.8671714701050977
2021-01-19 15:00:00,0.8462235491948473,0.8608360163707993,0.8644212713299165
2021-01-19 16:00:00,0.8012024904322528,0.8119235787477626,0.8167078299122627
2021-01-19 17:00:00,0.7779278967696182,0.785854080421145,0.7896817435573715
2021-01-19 18:00:00,0.6729664671044294,0.6665339321072055,0.6717655699155052
2021-01-19 19:00:00,0.6148157411037685,0.5981078984314976,0.6039395915273198
2021-01-19 20:00:00,0.5501668306225479,0.5216438508311022,0.5290065895160679
2021-01-19 21:00:00,0.5082462104648521,0.47194538928926677,0.4796565651471434
2021-01-19 22:00:00,0.49755868434152184,0.45911660185999725,0.4695681765951434
2021-01-19 23:00:00,0.47978861795211547,0.43786986600238276,0.4480316390741972
2021-01-20 00:00:00,0.5005047499726258,0.4601754824681462,0.4703992997096833
2021-01-20 01:00:00,0.5196684995025193,0.48218749530349536,0.49398047613173934
2021-01-20 02:00:00,0.5441917771472401,0.511822058832997,0.5257288022569863
2021-01-20 03:00:00,0.576856573992921,0.5515676916146827,0.5657032741263648
2021-01-20 04:00:00,0.6039214666325198,0.585265115830294,0.6003008140488382
2021-01-20 05:00:00,0.6560981879763784,0.6484161823831891,0.6618136588715476
2021-01-20 06:00:00,0.6992686064858228,0.7004436765190464,0.7138760262227165
2021-01-20 07:00:00,0.7368287637064419,0.7443147057902386,0.7564029945789686
2021-01-20 08:00:00,0.7487821482148876,0.7575767535890603,0.7680804742692822
2021-01-20 09:00:00,0.7818494291620968,0.7939703624268138,0.8012323162085061
2021-01-20 10:00:00,0.7965770697201962,0.8101433404368015,0.8178343920896017
2021-01-20 11:00:00,0.8463596333959503,0.8644838726844701,0.8712292178009925
2021-01-20 12:00:00,0.8839753779973668,0.9040236748344296,0.9085904272613287
2021-01-20 13:00:00,0.8727538066012109,0.891390328178565,0.8963256747590297
2021-01-20 14:00:00,0.9018113232991569,0.9222883902515446,0.9281229675982573
2021-01-20 15:00:00,0.8784136245644262,0.8965962043823206,0.9006370398798125
2021-01-20 16:00:00,0.8467199025526275,0.8624363823080481,0.8674235798533839
2021-01-20 17:00:00,0.7935994739827672,0.8035709848225483,0.8073018944516321
2021-01-20 18:00:00,0.7455574246170742,0.7490415341415565,0.752069276513785
2021-01-20 19:00:00,0.6776049980478062,0.6707304516016239,0.675635185791956
2021-01-20 20:00:00,0.6677006115923843,0.6585769394120763,0.663017178106736
2021-01-20 21:00:00,0.6002574191831686,0.5783092203987702,0.5845927576170409
2021-01-20 22:00:00,0.557836905905236,0.5271685023094068,0.5346102629136548
2021-01-20 23:00:00,0.548908576171598,0.5163471862754546,0.5257675102149589
2021-01-21 00:00:00,0.5613787659986835,0.5309420857414378,0.541012709929999
2021-01-21 01:00:00,0.5647284301009778,0.5354586259823806,0.5475873926103115
2021-01-21 02:00:00,0.5905142230218277,0.5669723445181538,0.579417952661514
2021-01-21 03:00:00,0.6056937732535321,0.5859633011992477,0.5989578347279819
2021-01-21 04:00:00,0.6469515728912603,0.6369695738664232,0.6508400675008121
2021-01-21 05:00:00,0.6735361066552893,0.6696683262112232,0.6836511745280258
2021-01-21 06:00:00,0.6920781690159818,0.6919711895284095,0.7051287487836096
2021-01-21 07:00:00,0.6947999841403549,0.6957803672384746,0.7096717061406627
2021-01-21 08:00:00,0.7468597949964164,0.7554321163985561,0.7656050659425709
2021-01-21 09:00:00,0.7868772028733684,0.800110014856346,0.8082852273517989
2021-01-21 10:00:00,0.802601221011798,0.8168138261324859,0.8238144930039679
2021-01-21 11:00:00,0.847757446259303,0.8659144611261232,0.8723201857002975
2021-01-21 12:00:00,0.9038759225274516,0.9250585165783325,0.9289089259658994
2021-01-21 13:00:00,0.9027649615253834,0.9232781471650582,0.9278391310901764
2021-01-21 14:00:00,0.9352362513567792,0.9573698615876226,0.9631874611847757
2021-01-21 15:00:00,0.8976747831130281,0.9177736854429865,0.9245567224745543
2021-01-21 16:00:00,0.8458253914696547,0.8614966409270209,0.8662238625852784
2021-01-21 17:00:00,0.8140119730459033,0.8263426700117427,0.8302990756195328
2021-01-21 18:00:00,0.7417152091240824,0.7456998672803675,0.7514536856021481
2021-01-21 19:00:00,0.679103759692324,0.6739167622216694,0.6815616658602228
2021-01-21 20:00:00,0.621001279342921,0.6058499488841332,0.615357095330555
2021-01-21 21:00:00,0.6003201516400354,0.5814521361531461,0.5921862035976627
2021-01-21 22:00:00,0.5783622185088819,0.5546738331702055,0.5643801895815368
2021-01-21 23:00:00,0.58513830711785,0.5618969806671902,0.5705575994772709
2021-01-22 00:00:00,0.5840330490664061,0.5605556073496706,0.570397195797069
2021-01-22 01:00:00,0.5926272645548504,0.5708254415031413,0.581352268966065
2021-01-22 02:00:00,0.6292939595110023,0.6148849959007171,0.6256880231619777
2021-01-22 03:00:00,0.6587908983872209,0.6503224755682933,0.6610840744985822
2021-01-22 04:00:00,0.6777267920967702,0.6729750543059442,0.6835087974158891
2021-01-22 05:00:00,0.7168471979467986,0.719750851979582,0.7314703499612766
2021-01-22 06:00:00,0.7070149177636373,0.7091740417597503,0.7223812887916538
2021-01-22 07:00:00,0.716205452123678,0.7201748368604751,0.7331655684221265
2021-01-22 08:00:00,0.7280829283927802,0.7338404175793305,0.7459513870682443
2021-01-22 09:00:00,0.7538560699404061,0.7628191417870425,0.773117884000574
2021-01-22 10:00:00,0.7421228062158254,0.7489774251104011,0.7585642162120928
2021-01-22 11:00:00,0.7757757211961049,0.7860770199047439,0.7932108211752819
2021-01-22 12:00:00,0.8144750264161306,0.8285602000883867,0.8349085018493788
2021-01-22 13:00:00,0.8520507848120207,0.8690265022857401,0.8744856026074441
2021-01-22 14:00:00,0.8234093868561757,0.83682777416349,0.8404808745696888
2021-01-22 15:00:00,0.8027453024540062,0.813247253253,0.8155818576953329
2021-01-22 16:00:00,0.7981092624545802,0.8084144942326154,0.8126222885259691
2021-01-22 17:00:00,0.7775376051832178,0.7860445720822266,0.7921051698168984
2021-01-22 18:00:00,0.7479555481301532,0.7526120400904386,0.7583176127609611
2021-01-22 19:00:00,0.7192686576716274,0.7201884059498914,0.7272041495873917
2021-01-22 20:00:00,0.6423640407477188,0.630635890013353,0.639154000608984
2021-01-22 21:00:00,0.5883767964585496,0.5669459929532003,0.5775741952798069
2021-01-22 22:00:00,0.5746666409532057,0.5510497719263807,0.5635261891133433
2021-01-22 23:00:00,0.5674742369486668,0.5419762463808723,0.5534278367855399
2021-01-23 00:00:00,0.5733714812010897,0.5491729767617468,0.5616283520274405
2021-01-23 01:00:00,0.581406414221417,0.5594883689690551,0.5737022523372967
2021-01-23 02:00:00,0.5928695416296464,0.5741168306272176,0.5898526479738354
2021-01-23 03:00:00,0.642140117996771,0.6332894663837048,0.6483273605659952
2021-01-23 04:00:00,0.6905211979444027,0.6904684292633391,0.7042005444061441
2021-01-23 05:00:00,0.732935025004362,0.7392154157671158,0.7508167905646159
2021-01-23 06:00:00,0.770366177548791,0.7815298017225119,0.7921599050326599
2021-01-23 07:00:00,0.7970187534133715,0.8110177928658545,0.8209535783252881
2021-01-23 08:00:00,0.8223196644288462,0.8385703205594056,0.8479797302313359
2021-01-23 09:00:00,0.8257905981708518,0.8417016337590632,0.8499800237750054
2021-01-23 10:00:00,0.8466279998310734,0.8637954544378499,0.8712302666194981
2021-01-23 11:00:00,0.8493018315088149,0.8660814854731417,0.8726774395037712
2021-01-23 12:00:00,0.8046715887418736,0.8171787494212819,0.824332543794583
2021-01-23 13:00:00,0.7541292871611177,0.7611440475312689,0.7695519010814975
2021-01-23 14:00:00,0.7642954849360027,0.7718963381973205,0.7783257267390277
2021-01-23 15:00:00,0.7631036338066893,0.7704422824416044,0.7768630837817968
2021-01-23 16:00:00,0.7052966908468206,0.7051548381439368,0.7128715858501244
2021-01-23 17:00:00,0.680119540415008,0.6759771006247851,0.6836927995124672
2021-01-23 18:00:00,0.6289871800981112,0.616774573540888,0.6266109178957585
2021-01-23 19:00:00,0.6048354464090029,0.5877626804479361,0.5967485640970694
2021-01-23 20:00:00,0.6003054026298003,0.5812180529729251,0.5883530341642818
2021-01-23 21:00:00,0.5548212904969787,0.5272228442182287,0.5353397817354636
2021-01-23 22:00:00,0.5526773743691971,0.5237129730892024,0.5317077232505335
2021-01-23 23:00:00,0.5668252149471635,0.5397859200342174,0.5485328697175413
2021-01-24 00:00:00,0.5879961408921694,0.5644656027385875,0.5733544706759518
2021-01-24 01:00:00,0.6018818423948898,0.5812345718643884,0.5913842507478101
2021-01-24 02:00:00,0.6126879505605106,0.5948886811308386,0.6068496695734501
2021-01-24 03:00:00,0.6125999153571959,0.5953537665869204,0.6082716052624318
2021-01-24 04:00:00,0.6288692535673865,0.6156136625574902,0.6293202783003775
2021-01-24 05:00:00,0.6473254766885105,0.6385595171697724,0.6529948651205895
2021-01-24 06:00:00,0.6727028203525816,0.6686577895810673,0.6813287626008206
2021-01-24 07:00:00,0.6862880353534444,0.6850591478206517,0.6978224824200553
2021-01-24 08:00:00,0.70851551484054,0.7110773851428075,0.7230504349982334
2021-01-24 09:00:00,0.729261275983834,0.7349824498296273,0.7463318459811545
2021-01-24 10:00:00,0.7663180003217599,0.7766843257777468,0.7863275564252716
2021-01-24 11:00:00,0.8089506371424523,0.8241655194475644,0.8337454276778131
2021-01-24 12:00:00,0.8142071843902602,0.8291581577388981,0.837361753885159
2021-01-24 13:00:00,0.844913312676713,0.8618655628363695,0.8684278891236628
2021-01-24 14:00:00,0.8729428561368473,0.8913917047528537,0.896989445770768
2021-01-24 15:00:00,0.8740513261949646,0.8924066333105019,0.8988640121960775
2021-01-24 16:00:00,0.8919829761853917,0.9115992253492995,0.9189132923004892
2021-01-24 17:00:00,0.8398534188987071,0.8559204006884715,0.8641582800896346
2021-01-24 18:00:00,0.759865275568303,0.7675624890298237,0.7755826074887593
2021-01-24 19:00:00,0.714489060639246,0.7156774375572597,0.7227605022325887
2021-01-24 20:00:00,0.660579002836974,0.6529107629866708,0.6594856750960314
2021-01-24 21:00:00,0.6282403557709597,0.614917181518608,0.6223662183012386
2021-01-24 22:00:00,0.5938157725751771,0.5737292266382379,0.5808900349852953
2021-01-24 23:00:00,0.5831896023344252,0.56003303352925,0.5662775022581866
2021-01-25 00:00:00,0.5862052832938391,0.5627253506331529,0.5692171438759438
2021-01-25 01:00:00,0.5775761945900832,0.5522098307447428,0.560364787932806
2021-01-25 02:00:00,0.5835575409764248,0.559115251785684,0.568391166527197
2021-01-25 03:00:00,0.5978290765868967,0.5765823407292822,0.5876638293037824
2021-01-25 04:00:00,0.584319835376534,0.5613983985700854,0.5752755128712911
2021-01-25 05:00:00,0.6004639708776173,0.5817383980540212,0.596944725933197
2021-01-25 06:00:00,0.6153290722111083,0.6001150092954536,0.6150593947528531
2021-01-25 07:00:00,0.638403964275159,0.6278250564183161,0.641345769081084
2021-01-25 08:00:00,0.6542066438015095,0.64691551975513,0.6599408623274665
2021-01-25 09:00:00,0.6977955408946924,0.6975325496544106,0.7071863340381481
2021-01-25 10:00:00,0.715735974740104,0.7172806221942423,0.7238613028053837
2021-01-25 11:00:00,0.7318940726375434,0.7348038884790471,0.7389688778671406
2021-01-25 12:00:00,0.7481740956862598,0.7533065545946227,0.7580930344984471
2021-01-25 13:00:00,0.7867931662906062,0.7968521223732926,0.8013883279612157
2021-01-25 14:00:00,0.8255782124234656,0.839817169109107,0.8440752411395734
2021-01-25 15:00:00,0.8613797632148019,0.8789605178639456,0.8835192730497393
2021-01-25 16:00:00,0.8530250061014198,0.870027861753972,0.8754053508857081
2021-01-25 17:00:00,0.820248247880265,0.833617734024755,0.8374345812201424
2021-01-25 18:00:00,0.7700902071795022,0.7776692974568286,0.7824266070959657
2021-01-25 19:00:00,0.7475981632243663,0.7515059298739588,0.7545964702542107
2021-01-25 20:00:00,0.6904046479879666,0.6844830842564449,0.6870517063278423
2021-01-25 21:00:00,0.6264491704168463,0.6089128266762996,0.6149239988388945
2021-01-25 22:00:00,0.5939640492914078,0.5692537869724835,0.5755968446409476
2021-01-25 23:00:00,0.5814500057405565,0.5544330637720112,0.563331043320143
2021-01-26 00:00:00,0.5739649158217955,0.5462155052293943,0.5580990122049038
2021-01-26 01:00:00,0.5923179941980083,0.5687306231916536,0.5808377907134845
2021-01-26 02:00:00,0.6248902983617257,0.6093771255185022,0.6229509346181166
2021-01-26 03:00:00,0.6643084703406127,0.657867675897657,0.6716268636681381
2021-01-26 04:00:00,0.6947078192141743,0.6946434479783925,0.7078166084088636
2021-01-26 05:00:00,0.7208359858259495,0.7256803474010524,0.7381329039670123
2021-01-26 06:00:00,0.7607774854635578,0.7722250116965163,0.7844374543758479
2021-01-26 07:00:00,0.7718383254237289,0.7844152980849168,0.7952458568319497
2021-01-26 08:00:00,0.7706543404332076,0.7826953668380284,0.7932512006877479
2021-01-26 09:00:00,0.7757643152948563,0.7874650656457631,0.7962180460354943
