,predict_1,predict_2,predict_3,predict_4,predict_5,predict_6
2021-01-09 22:00:00,-0.49360852903569674,-0.509349332777011,-0.47774284091338803,-0.48672368240157704,-0.518969365617023,-0.5191490077787629
2021-01-09 23:00:00,-0.4892757319900808,-0.5046252810968519,-0.47422715842580565,-0.4823901842030478,-0.5136070838430672,-0.5137200486245354
2021-01-10 00:00:00,-0.4836420588030034,-0.49781862432148394,-0.4688837512359194,-0.47625114939924557,-0.5065235734472047,-0.5067745183366608
2021-01-10 01:00:00,-0.47786437785466723,-0.4911782312579134,-0.46377613498542747,-0.47018204894408666,-0.4992912037642798,-0.4994924911949887
2021-01-10 02:00:00,-0.4704355835757549,-0.48259919562472103,-0.4570402946543035,-0.46232119745464384,-0.48998929078638603,-0.4900735309162445
2021-01-10 03:00:00,-0.4590476954451012,-0.46881613521545706,-0.4461320742787775,-0.4500039537552378,-0.47580430012402786,-0.47645146426301016
2021-01-10 04:00:00,-0.4448927525777536,-0.45223814358673636,-0.4331247151699901,-0.43533988340148577,-0.45852226049900335,-0.46011598107095
2021-01-10 05:00:00,-0.43567329292068113,-0.44346841697896044,-0.4263202070890339,-0.42721996721949396,-0.44773592764121317,-0.44882804115719643
2021-01-10 06:00:00,-0.42961051415066,-0.4387136728954672,-0.422133215922632,-0.42225637003917893,-0.44082643887486617,-0.44035720925101246
2021-01-10 07:00:00,-0.4256788331160454,-0.4356635898690744,-0.41909527867412455,-0.4187729971301984,-0.4363062756765459,-0.4342950185447251
2021-01-10 08:00:00,-0.42117125674341077,-0.43120188246767166,-0.4149825192451894,-0.4141678700312704,-0.4309305928348116,-0.42789192050663705
2021-01-10 09:00:00,-0.4167404000701935,-0.4266041514010873,-0.41097852898916054,-0.4095882784690884,-0.42561373898428745,-0.4219310124695686
2021-01-10 10:00:00,-0.4159070459059744,-0.4265604085064313,-0.4108393162091153,-0.4089938138877838,-0.4246358568485834,-0.4199346944183684
2021-01-10 11:00:00,-0.41551109807047915,-0.426621929020115,-0.41064525517698064,-0.4085262353659517,-0.42409931654505223,-0.41847143352396865
2021-01-10 12:00:00,-0.41294352133762113,-0.4233289530538512,-0.40778414416964204,-0.40543650327320324,-0.4208836709597754,-0.4152445016385712
2021-01-10 13:00:00,-0.41345163102140947,-0.4241634833455378,-0.40861302000235034,-0.40604521709113317,-0.42143382720052625,-0.4155571706022342
2021-01-10 14:00:00,-0.4159910711663916,-0.4274393376100154,-0.4112738048370064,-0.4087285745260305,-0.4244196529550899,-0.41795122329796675
2021-01-10 15:00:00,-0.4159281935825531,-0.4266251633706506,-0.4104874279179789,-0.4081319386324782,-0.42418881532176045,-0.4180651041017893
2021-01-10 16:00:00,-0.4202421386619355,-0.43201759471987855,-0.4150961964884888,-0.41283656159158794,-0.4293192529686887,-0.4227194023759924
2021-01-10 17:00:00,-0.4222106141571267,-0.43395693844241356,-0.41650653164685175,-0.4145234450296607,-0.4315549808130294,-0.42480146464313934
2021-01-10 18:00:00,-0.4201472568402799,-0.43037513271153915,-0.41362246353606136,-0.4117362264922503,-0.4289004045743315,-0.4231861214200598
2021-01-10 19:00:00,-0.4150873302968109,-0.42341528533353157,-0.4083003962743591,-0.4062337367534691,-0.42281351519122695,-0.4188619078431729
2021-01-10 20:00:00,-0.4072941513724201,-0.4141740220826388,-0.4011610989862168,-0.39862686094349475,-0.41373308737151243,-0.41141600317139226
2021-01-10 21:00:00,-0.3981935484430711,-0.4039739661495527,-0.393047447944773,-0.3901138241554969,-0.40333548725956114,-0.4024537309264879
2021-01-10 22:00:00,-0.39162019464514697,-0.39747916409575496,-0.3878210315111474,-0.3846253800928177,-0.3960956536907849,-0.3958025943908586
2021-01-10 23:00:00,-0.38603693661432004,-0.39239564714942854,-0.3834124081706327,-0.3800314488226668,-0.39002866800328395,-0.38955964193995346
2021-01-11 00:00:00,-0.37710350211020494,-0.38323153333683546,-0.3753560707253927,-0.3716704943633488,-0.37999066886451544,-0.3794030122518206
2021-01-11 01:00:00,-0.367680549783422,-0.3733777338537434,-0.3667853584558164,-0.3627868869517503,-0.3694178031420733,-0.36897205083189744
2021-01-11 02:00:00,-0.3610146211831055,-0.36716364176146343,-0.36133294460574683,-0.3569226701632105,-0.3620979929055083,-0.3612247861144103
2021-01-11 03:00:00,-0.3519259378532827,-0.3573920581119156,-0.35263233810452144,-0.34807570364579127,-0.35194783191844664,-0.3512418161704184
2021-01-11 04:00:00,-0.34187773807051736,-0.34673926095735647,-0.3433291698367345,-0.3385397073751146,-0.34080698710055407,-0.34050182725841416
2021-01-11 05:00:00,-0.3314386794653373,-0.33604939316973576,-0.33393458027618667,-0.3288112333208172,-0.3293462808471781,-0.32919109987497813
2021-01-11 06:00:00,-0.3234969918303409,-0.3283591480165856,-0.3270662672801195,-0.32157852437035367,-0.32074419763919026,-0.32029957622081
2021-01-11 07:00:00,-0.31351320764425616,-0.31753931814380804,-0.31725738681915094,-0.3118069633386418,-0.3098365879452339,-0.3097410275885009
2021-01-11 08:00:00,-0.30503364525340976,-0.30922400647736276,-0.3098512216850697,-0.3039851954696568,-0.3006983715547613,-0.30041180357374203
2021-01-11 09:00:00,-0.29460408613931316,-0.2980324750891889,-0.2996160176349746,-0.2936980608683052,-0.2893970531910651,-0.28929427774467587
2021-01-11 10:00:00,-0.286975813856565,-0.2902485920953584,-0.29257608049999867,-0.28653718616470175,-0.28126962788755017,-0.28128919231561506
2021-01-11 11:00:00,-0.27788068444350694,-0.28090353559546033,-0.28400867043446565,-0.2776629425371713,-0.2715252987302777,-0.2713621336620004
2021-01-11 12:00:00,-0.270135975541478,-0.2726580678063148,-0.27635402575504275,-0.27002324824728696,-0.2632867067632497,-0.26323608804647614
2021-01-11 13:00:00,-0.26726911960381744,-0.2703876894373552,-0.27427904287053667,-0.26753623624595146,-0.2603438548969211,-0.2597802636616378
2021-01-11 14:00:00,-0.26265042180334164,-0.26532251555595426,-0.26936787383386823,-0.2626114060363915,-0.2554052278074541,-0.25458535387343917
2021-01-11 15:00:00,-0.25497919825019444,-0.2565683726371225,-0.2611682297802827,-0.2547487225022397,-0.24724428287111588,-0.24696024808771888
2021-01-11 16:00:00,-0.24616165753729818,-0.24685509776855874,-0.25217854471825163,-0.24620689320912448,-0.23802120436029728,-0.2385955390676393
2021-01-11 17:00:00,-0.23690621290328795,-0.23710321425409125,-0.24312195609758958,-0.23744795530907914,-0.22844696132909148,-0.229641590186351
2021-01-11 18:00:00,-0.22656348366126183,-0.22603359300148912,-0.232606471824859,-0.22748457241098796,-0.21781517614409568,-0.21964514001215485
2021-01-11 19:00:00,-0.21694457040412762,-0.21593617680777683,-0.22293662320124846,-0.21842300786642505,-0.20806399378254148,-0.21050043230277526
2021-01-11 20:00:00,-0.20761435120458854,-0.20629925975325575,-0.21359143099433486,-0.20960458505792817,-0.1986751491523156,-0.20147053272849064
2021-01-11 21:00:00,-0.20139774853252224,-0.20053071641062847,-0.20799265712807152,-0.20381645466940007,-0.1924839236921438,-0.19489656824899693
2021-01-11 22:00:00,-0.1990933981740211,-0.19864665067906506,-0.2059428026592649,-0.20142299003740127,-0.1902245828271098,-0.19182529231035356
2021-01-11 23:00:00,-0.1955579590067686,-0.19483120270320803,-0.20196138500347732,-0.19731744569812248,-0.18658130181822347,-0.18754197178079757
2021-01-12 00:00:00,-0.19357514380360846,-0.1928990062168215,-0.20002339835109706,-0.1949665025976403,-0.1845052558954295,-0.18488342611189695
2021-01-12 01:00:00,-0.19178403737764804,-0.19097685204958037,-0.19807935011869204,-0.19261185017206844,-0.18256247426183558,-0.1823396885780913
2021-01-12 02:00:00,-0.19174499899286196,-0.19085580139177333,-0.19792550359881095,-0.19214148965641908,-0.18241636304183678,-0.18178822050285748
2021-01-12 03:00:00,-0.18761701776035733,-0.1859271035322722,-0.19305335032909265,-0.18741078833250147,-0.1780722005336745,-0.177431346770912
2021-01-12 04:00:00,-0.18562691961403321,-0.1837564245840177,-0.1910533908063104,-0.18547610388416447,-0.17602809099518985,-0.17562454356682788
2021-01-12 05:00:00,-0.18070279055738658,-0.17821125498886842,-0.18561321320546986,-0.18044101172452803,-0.17101805939774511,-0.17094034451354762
2021-01-12 06:00:00,-0.1769527985986621,-0.17434840002893748,-0.18193333653807608,-0.1769732903579994,-0.16728150243355305,-0.1675368578010123
2021-01-12 07:00:00,-0.17442041521848484,-0.17184994340262993,-0.17949852650202808,-0.17464917201091024,-0.16479191199892346,-0.16514312175498247
2021-01-12 08:00:00,-0.17098956092449458,-0.16832825587961253,-0.17601275610244077,-0.17119524752428855,-0.1613544532968466,-0.1616269077482561
2021-01-12 09:00:00,-0.1691253536528629,-0.1663242251463659,-0.1739433598234052,-0.16934646561674965,-0.15953118430821767,-0.15985027673728008
2021-01-12 10:00:00,-0.16776149814730146,-0.16492264309050136,-0.17250323697514464,-0.16811940278279075,-0.1582354537244265,-0.15866935428858392
2021-01-12 11:00:00,-0.1697757973780526,-0.16764727807594015,-0.1753004752138646,-0.17040389468136014,-0.16031855641202541,-0.1604400141908789
2021-01-12 12:00:00,-0.17039285717743452,-0.16815391760039416,-0.1756142750693233,-0.17059198460481367,-0.16088952106181637,-0.16057965670980656
2021-01-12 13:00:00,-0.170566652628591,-0.16808678786340403,-0.17545825723719455,-0.17056511461574886,-0.16104015584899778,-0.1607338198793904
2021-01-12 14:00:00,-0.1713595434843615,-0.16902968020695042,-0.17645127070512445,-0.1714315586739089,-0.16183829404270017,-0.16152358947380496
2021-01-12 15:00:00,-0.17230374766239087,-0.17007426234076223,-0.17748997220159884,-0.17230058116536306,-0.1627617350473613,-0.16229748134740846
2021-01-12 16:00:00,-0.1702870509410329,-0.16763832141291857,-0.17502679939931576,-0.16999338095953687,-0.16067030899614637,-0.16021826892758662
2021-01-12 17:00:00,-0.1673501249477135,-0.1642810203213178,-0.17170527972412958,-0.16705500742471902,-0.15772130507844934,-0.15759686174525533
2021-01-12 18:00:00,-0.16452339305096286,-0.16122996472798073,-0.16870335007039583,-0.16450290129162554,-0.15496084344092415,-0.15527414570399273
2021-01-12 19:00:00,-0.16275608058838298,-0.1597438824371447,-0.1673440633676888,-0.16310444049711698,-0.15326857695790402,-0.15368212146973964
2021-01-12 20:00:00,-0.16092539294957459,-0.15783204200308,-0.16534867264776099,-0.16125321586329944,-0.15147769671030276,-0.1518280017529252
2021-01-12 21:00:00,-0.15844869468141548,-0.15515137609065632,-0.16259884139311498,-0.15878488619442815,-0.14904926490398224,-0.14948886516278975
2021-01-12 22:00:00,-0.15707452544267758,-0.1537687025456151,-0.16117446055864992,-0.1576105681538187,-0.14776475276680395,-0.14836159222087952
2021-01-12 23:00:00,-0.15521968195511393,-0.15195330456388395,-0.15933174023113572,-0.15587596108196922,-0.14597993409922738,-0.14658568498065272
2021-01-13 00:00:00,-0.15503539182809378,-0.1519308676706581,-0.15926216776786695,-0.15580412683510914,-0.1458615975817299,-0.1463953785092797
2021-01-13 01:00:00,-0.15460058655049985,-0.15160915157262983,-0.15889811108100926,-0.15530363936202346,-0.1454440723307736,-0.14575732935817037
2021-01-13 02:00:00,-0.15550095736252956,-0.1527410385530663,-0.1600228055896254,-0.15607472662397376,-0.14632236813495209,-0.14629382442602973
2021-01-13 03:00:00,-0.1550674186837468,-0.1520305670913632,-0.15918576471815243,-0.1552514826324078,-0.14583174203832455,-0.1455845290917941
2021-01-13 04:00:00,-0.1556050446434018,-0.1526280398448443,-0.15983367524571984,-0.15573749469050907,-0.14633738637799842,-0.1460283815037533
2021-01-13 05:00:00,-0.1553528105372986,-0.15223973683788777,-0.15942628278525262,-0.15530467978247547,-0.14604073084216185,-0.1456549610328276
2021-01-13 06:00:00,-0.1561328544622705,-0.15334963928181672,-0.16069889794074055,-0.15603247650648805,-0.1467493928769919,-0.1460889068326568
2021-01-13 07:00:00,-0.1590487911038625,-0.15643100277527733,-0.1637694501086347,-0.15864479131878229,-0.1495599756389006,-0.14849499221709517
2021-01-13 08:00:00,-0.1650252828298751,-0.16310624992399003,-0.17057773536818843,-0.164433781185075,-0.15540270548332297,-0.15372052655512014
2021-01-13 09:00:00,-0.17052869989992875,-0.1687892978468657,-0.17620749566965277,-0.16921035148022445,-0.16067637057617107,-0.15820442205355373
2021-01-13 10:00:00,-0.17632393228893356,-0.17464243189580808,-0.18205189923393267,-0.1743739129478475,-0.16624451989260808,-0.16326294629119614
2021-01-13 11:00:00,-0.18666702341633423,-0.18595487823477352,-0.19342681603569017,-0.18450539160244495,-0.17646542947040605,-0.17275587820229427
2021-01-13 12:00:00,-0.20027400397301448,-0.20076657520353053,-0.20800360416065344,-0.19755990889911118,-0.18998845262017677,-0.1849825827045401
2021-01-13 13:00:00,-0.21623219904420782,-0.21796092547871987,-0.22465132657749437,-0.2126704779516242,-0.20594551679957446,-0.199346491757889
2021-01-13 14:00:00,-0.23086512463790743,-0.2332496778425565,-0.23921544871434625,-0.2261760853677418,-0.22059237498019657,-0.2126318466878846
2021-01-13 15:00:00,-0.24210718427151123,-0.24416823456909487,-0.2494407913879832,-0.2364535395353226,-0.23189541229942218,-0.22369929662823906
2021-01-13 16:00:00,-0.25347764535959383,-0.25606372348222883,-0.2608553346382605,-0.2479013310043922,-0.24365087419041798,-0.23568747343294505
2021-01-13 17:00:00,-0.266279114308064,-0.2700689588936674,-0.27405722975373664,-0.26099656040570207,-0.2571301544455327,-0.24895201995390054
2021-01-13 18:00:00,-0.27890074884318894,-0.2837052521656911,-0.2865703212943145,-0.2736432328851828,-0.2705379171034902,-0.261987990625118
2021-01-13 19:00:00,-0.28632263337322983,-0.2907158313496518,-0.2928044301713776,-0.28078198734526316,-0.2784348666590504,-0.27052581656127667
2021-01-13 20:00:00,-0.29086703158273103,-0.29484706955052786,-0.29668990296722164,-0.28565233118810845,-0.2834209233504272,-0.2768650983753358
2021-01-13 21:00:00,-0.2958282765081111,-0.3002309287399447,-0.30178276107978025,-0.29138160996759055,-0.2890195388918392,-0.2833915201637401
2021-01-13 22:00:00,-0.30310357484359907,-0.30843066326487395,-0.309174473416713,-0.299314951621135,-0.29720975130784894,-0.291840503240432
2021-01-13 23:00:00,-0.3122454553234895,-0.3190172127780435,-0.3185277628088835,-0.3088706027912202,-0.30742317438195965,-0.3014305109032692
2021-01-14 00:00:00,-0.3177837264786853,-0.3243597265634112,-0.32293170425736417,-0.31400586934611585,-0.31353388034628077,-0.3076554369389516
2021-01-14 01:00:00,-0.3204459814726757,-0.3267227023525991,-0.3250331500098886,-0.31658606683141344,-0.31648458060167123,-0.31115143060037165
2021-01-14 02:00:00,-0.3243351183579377,-0.33093409816395136,-0.32882466831534957,-0.3206841925205127,-0.32088200811340895,-0.31577781846505787
2021-01-14 03:00:00,-0.32674774029695497,-0.3335715187741091,-0.33113010432997453,-0.32313675755775256,-0.3235950401490243,-0.31846350553705427
2021-01-14 04:00:00,-0.33096499412780866,-0.3383560053118282,-0.3352983226925686,-0.3274123201695903,-0.32832730210361993,-0.32288999696794035
2021-01-14 05:00:00,-0.33194796527659315,-0.3388622829509076,-0.3356177091534978,-0.3280478135052414,-0.3293631311349334,-0.3241826967617192
2021-01-14 06:00:00,-0.3277296031717797,-0.3334131939227173,-0.33091794902910937,-0.3236224077304792,-0.32460395395560115,-0.32046848621940927
2021-01-14 07:00:00,-0.3230053479310973,-0.32810266175733077,-0.32650631751641823,-0.319301926096518,-0.3194480373165168,-0.31627934635859556
2021-01-14 08:00:00,-0.3189513270220286,-0.3240126332534884,-0.32304628621410003,-0.31582542900965505,-0.31512495463142554,-0.31241192259581013
2021-01-14 09:00:00,-0.315354978022662,-0.3203584052120201,-0.3198039742002816,-0.31264649217206514,-0.3113107958722155,-0.30885689638265684
2021-01-14 10:00:00,-0.3178528239673999,-0.3242130725153505,-0.3231935509437304,-0.31575266743152247,-0.3142770119630424,-0.3109673666517106
2021-01-14 11:00:00,-0.32265857127087727,-0.33050291174010354,-0.3284508633412133,-0.3205146718403439,-0.3196207697293853,-0.3145732377599966
2021-01-14 12:00:00,-0.3246671481891424,-0.3323788350507382,-0.3297133230883763,-0.32166040093635917,-0.3216264515646536,-0.3156938158224765
2021-01-14 13:00:00,-0.3281688415452126,-0.33613321486962977,-0.33297682801444534,-0.3247152337082937,-0.32533564094739076,-0.3188074323499493
2021-01-14 14:00:00,-0.332083649674236,-0.33999335568925115,-0.3363022831930804,-0.3281413382567422,-0.32953330773234374,-0.32281612711584806
2021-01-14 15:00:00,-0.33141291775023224,-0.3382214744238169,-0.33478566682376165,-0.3269296329333683,-0.3286065645236393,-0.32266264248134163
2021-01-14 16:00:00,-0.3269243629776005,-0.3324427530550287,-0.3299905951388353,-0.3223917034249383,-0.32354910332428477,-0.3189925819547341
2021-01-14 17:00:00,-0.3203812944619642,-0.32484831705480655,-0.3236332416738816,-0.3162904517160289,-0.3163893368946411,-0.3133454963909603
2021-01-14 18:00:00,-0.31389990478486285,-0.318065499478491,-0.3179071293914273,-0.3106432530630755,-0.3094531251551627,-0.30737470435959785
2021-01-14 19:00:00,-0.3104901981674514,-0.31487466565921085,-0.31513241851727686,-0.30803387856944997,-0.3059830289158632,-0.30431736100787693
2021-01-14 20:00:00,-0.31060679311158357,-0.31615560417831484,-0.31619921136595536,-0.30884129007587674,-0.3063602265653864,-0.30396018014313686
2021-01-14 21:00:00,-0.3106290942977939,-0.3166550512309485,-0.3163233606672825,-0.3087825967916822,-0.30643703673614736,-0.30315326622910016
2021-01-14 22:00:00,-0.3082370545894576,-0.31365081455795163,-0.3134008648532757,-0.3059740496350057,-0.30374702965749156,-0.3004355975371226
2021-01-14 23:00:00,-0.3072594891034564,-0.3128448958286951,-0.31272739617112644,-0.3050709420648305,-0.30267815596790903,-0.2991620324325263
2021-01-15 00:00:00,-0.3094500265116426,-0.3156481504117679,-0.3151691725006357,-0.30727941541689585,-0.30509968933427606,-0.3009673428594402
2021-01-15 01:00:00,-0.311102643928307,-0.3173407335444908,-0.3165215381455533,-0.3086056800791697,-0.30684874920327404,-0.302344407181175
