,predict_1,predict_2,predict_3
2021-01-15 13:00:00,-0.5674619746510005,-0.562458095596152,-0.5584508367281056
2021-01-15 14:00:00,-0.561018790407382,-0.5552017413532182,-0.5513931593871657
2021-01-15 15:00:00,-0.5514124148365527,-0.5444607534953676,-0.5414575061151237
2021-01-15 16:00:00,-0.5435953051095783,-0.535667135533669,-0.5337273789947703
2021-01-15 17:00:00,-0.5392701885761995,-0.5309023158965798,-0.5298260092371911
2021-01-15 18:00:00,-0.5372723167435991,-0.5291056904740464,-0.5283827704805069
2021-01-15 19:00:00,-0.5348272870616446,-0.5273084940497191,-0.5264619521677761
2021-01-15 20:00:00,-0.5332499580503335,-0.5264452027818185,-0.5254383045627242
2021-01-15 21:00:00,-0.5352920825219696,-0.5291399505816872,-0.5280809643100501
2021-01-15 22:00:00,-0.5415217438169498,-0.5361197496223882,-0.5347900767780682
2021-01-15 23:00:00,-0.5527330468191342,-0.5481071075072771,-0.5462295267192818
2021-01-16 00:00:00,-0.5624571122041734,-0.5585817547505436,-0.5557141520186992
2021-01-16 01:00:00,-0.5718383861788747,-0.5681131070301042,-0.5646421457359216
2021-01-16 02:00:00,-0.5810395725322095,-0.5769803842232302,-0.5732808635998338
2021-01-16 03:00:00,-0.5874804093240082,-0.5827565749268002,-0.5790503291711633
2021-01-16 04:00:00,-0.5894629592751358,-0.583715984830026,-0.5802888320623728
2021-01-16 05:00:00,-0.5881041653393213,-0.5809779043384563,-0.5782257708582896
2021-01-16 06:00:00,-0.5879570372103978,-0.5793823349920586,-0.5775801264408729
2021-01-16 07:00:00,-0.5936476728118318,-0.5839904463590138,-0.5830868994646354
2021-01-16 08:00:00,-0.6050965760049685,-0.5951542927676514,-0.5945399900042614
2021-01-16 09:00:00,-0.6226640806441504,-0.6132017561370213,-0.6123109298937206
2021-01-16 10:00:00,-0.6426175162796065,-0.634350076471089,-0.6326246042165538
2021-01-16 11:00:00,-0.6504709797874662,-0.6432879041080972,-0.6405064274801827
2021-01-16 12:00:00,-0.6408013499067893,-0.6329013814750397,-0.6301151464988417
2021-01-16 13:00:00,-0.6155773139340378,-0.6048678580641453,-0.6033381442579901
2021-01-16 14:00:00,-0.5752751508100604,-0.5608582120139773,-0.5609947131650679
2021-01-16 15:00:00,-0.5278625244015192,-0.5104752977176352,-0.5123045019647491
2021-01-16 16:00:00,-0.480431752824857,-0.46227862240127326,-0.46541564281292513
2021-01-16 17:00:00,-0.4454715335401045,-0.42865740232347616,-0.4334766891872497
2021-01-16 18:00:00,-0.4293769597508955,-0.4156853518448157,-0.4223611241525279
2021-01-16 19:00:00,-0.4304689689596194,-0.4213218057204625,-0.4289042971547421
2021-01-16 20:00:00,-0.43994924830093796,-0.4361749581648481,-0.44260637342704556
2021-01-16 21:00:00,-0.4486743460473551,-0.4501074019387129,-0.45361598590665647
2021-01-16 22:00:00,-0.4526028701124717,-0.4581084694103244,-0.4583194862955333
2021-01-16 23:00:00,-0.45278333840170104,-0.4609871432325083,-0.4585416694380473
2021-01-17 00:00:00,-0.44950892861394576,-0.4593741266090714,-0.45500910339475537
2021-01-17 01:00:00,-0.4436029618915258,-0.4543527368325399,-0.44881290914936844
2021-01-17 02:00:00,-0.43373205387846014,-0.4450327821060509,-0.43873466404043304
2021-01-17 03:00:00,-0.4229727939632011,-0.43455191728769405,-0.42808877970360704
2021-01-17 04:00:00,-0.41603277471414934,-0.42786815095486563,-0.42157954958581456
2021-01-17 05:00:00,-0.4090790514220414,-0.42183602455829117,-0.4149957085669381
2021-01-17 06:00:00,-0.40428847325957784,-0.4180914265154898,-0.41061625169616234
2021-01-17 07:00:00,-0.4046204156358295,-0.4194509183423859,-0.4112800730040219
2021-01-17 08:00:00,-0.42048417781097047,-0.4356588994323498,-0.4271180132091448
2021-01-17 09:00:00,-0.4415899267890624,-0.4574643159420364,-0.446807360514871
2021-01-17 10:00:00,-0.46550563904012565,-0.4813177889975524,-0.46828565644123316
2021-01-17 11:00:00,-0.4805214001065167,-0.4957553790251856,-0.4803012789149255
2021-01-17 12:00:00,-0.48842806194818505,-0.5016130326513679,-0.4856593694159921
2021-01-17 13:00:00,-0.4868487344305948,-0.49726929511503976,-0.4821666783313152
2021-01-17 14:00:00,-0.47995265059736003,-0.4871521584394678,-0.4742044707040184
2021-01-17 15:00:00,-0.4762255632762417,-0.4802753935002637,-0.47015920849434845
2021-01-17 16:00:00,-0.47071929780962934,-0.4729476640330786,-0.46456599214343697
2021-01-17 17:00:00,-0.4604726388937826,-0.4620214178153933,-0.4545447203246151
2021-01-17 18:00:00,-0.4530178298051082,-0.4543448696967113,-0.44795361489402585
2021-01-17 19:00:00,-0.45048353350935666,-0.4523799890788762,-0.44663764609276224
2021-01-17 20:00:00,-0.4494169656027882,-0.4527484121253007,-0.44676589944016143
2021-01-17 21:00:00,-0.44226434335243303,-0.44771750565220236,-0.44063965291454077
2021-01-17 22:00:00,-0.4299537667298122,-0.43743293856169774,-0.42960567769171876
2021-01-17 23:00:00,-0.41769274037398274,-0.42690880449628366,-0.41910311480518947
2021-01-18 00:00:00,-0.4062716893794651,-0.4173204472042876,-0.4097027122703888
2021-01-18 01:00:00,-0.4002797234424027,-0.4129713168732383,-0.40587313012724546
2021-01-18 02:00:00,-0.39880412791739106,-0.41322357277690347,-0.4062093867392741
2021-01-18 03:00:00,-0.3975233708934247,-0.4137283383628091,-0.4061031804055881
2021-01-18 04:00:00,-0.3950035399764549,-0.41273035411616565,-0.4042886635935091
2021-01-18 05:00:00,-0.39079957099037177,-0.40976901192313786,-0.4005355322461196
2021-01-18 06:00:00,-0.38482327588032283,-0.40491676556692113,-0.39492049093774817
2021-01-18 07:00:00,-0.3895489501722005,-0.4097341173690594,-0.40016038406745447
2021-01-18 08:00:00,-0.4033388972761378,-0.4236596773990743,-0.4136272710452692
2021-01-18 09:00:00,-0.42452940829831853,-0.444638917757471,-0.43325698038584315
2021-01-18 10:00:00,-0.44182556019605757,-0.46165350232611896,-0.44775424010095044
2021-01-18 11:00:00,-0.45006708286759145,-0.4687764324831855,-0.4529676133695571
2021-01-18 12:00:00,-0.44670845031521955,-0.46351122494061137,-0.4471583045619344
2021-01-18 13:00:00,-0.4406745791909411,-0.45467808096583856,-0.4397599929285452
2021-01-18 14:00:00,-0.436223493317339,-0.4475340237423936,-0.43473911070916393
2021-01-18 15:00:00,-0.4344101502311699,-0.4437130066261604,-0.4327716288609339
2021-01-18 16:00:00,-0.4317167030464988,-0.44004133820138314,-0.4300409713926864
2021-01-18 17:00:00,-0.42946828831561534,-0.43737621905015933,-0.4279821927020584
2021-01-18 18:00:00,-0.4298917813128401,-0.4377681166147821,-0.4287910484655967
2021-01-18 19:00:00,-0.4282277869181268,-0.4367668332466622,-0.42750889565946715
2021-01-18 20:00:00,-0.4230291328068768,-0.4325115375437619,-0.42286125827943766
2021-01-18 21:00:00,-0.416990788835212,-0.42740881173390577,-0.41771684933861875
2021-01-18 22:00:00,-0.40934881804738965,-0.42098592977629656,-0.4112111086762341
2021-01-18 23:00:00,-0.4037472270034993,-0.4165648214968799,-0.4070041577918935
2021-01-19 00:00:00,-0.40150407817804956,-0.41554780385710277,-0.40614828954731497
2021-01-19 01:00:00,-0.39862838625412333,-0.4141227102685393,-0.40435064901048123
2021-01-19 02:00:00,-0.39512294279604687,-0.41183578463888204,-0.401738759915388
2021-01-19 03:00:00,-0.3880862973545197,-0.4059865691503224,-0.39544352858106213
2021-01-19 04:00:00,-0.37882940660394704,-0.39770437846212614,-0.3870671860414979
2021-01-19 05:00:00,-0.37106397253933077,-0.39078282160441413,-0.3804075286733055
2021-01-19 06:00:00,-0.3665740585437358,-0.3871905858736481,-0.37703506518858987
2021-01-19 07:00:00,-0.36981462061403503,-0.39109344658035605,-0.38117127529511696
2021-01-19 08:00:00,-0.38060890197265995,-0.4024096870233508,-0.39207702889286167
2021-01-19 09:00:00,-0.4047612627450188,-0.4262316598132305,-0.4152166862612203
2021-01-19 10:00:00,-0.4324823530076236,-0.4535622165710538,-0.44013729822509884
2021-01-19 11:00:00,-0.4526697724893367,-0.47292158828448544,-0.4564692184266849
2021-01-19 12:00:00,-0.4606006701849286,-0.47891983524128195,-0.46075204910498524
2021-01-19 13:00:00,-0.4598180805039148,-0.47496082602482953,-0.45732873473828073
2021-01-19 14:00:00,-0.4507588198187137,-0.4624850078274863,-0.44671473133495365
2021-01-19 15:00:00,-0.44205745036906974,-0.45034703235826623,-0.43756436414128586
2021-01-19 16:00:00,-0.4337307849855846,-0.439684842747989,-0.4293892045671449
2021-01-19 17:00:00,-0.42815447663224016,-0.4328359934520477,-0.42443785767734543
2021-01-19 18:00:00,-0.42321743650961285,-0.4278647883887453,-0.42034694704647646
2021-01-19 19:00:00,-0.4212089059768578,-0.4265207770549313,-0.4194092986560669
2021-01-19 20:00:00,-0.4184384687169609,-0.4252596244258927,-0.41771139309925376
2021-01-19 21:00:00,-0.41640373554632504,-0.4249430356534356,-0.41684892661172224
2021-01-19 22:00:00,-0.4138326413571818,-0.42429666162261526,-0.4154358240608329
2021-01-19 23:00:00,-0.41029794991832325,-0.42265160545407,-0.4130643267210182
2021-01-20 00:00:00,-0.40629307022441863,-0.42030348746548796,-0.4102253692458401
2021-01-20 01:00:00,-0.4050892081087124,-0.4202707500292979,-0.4101828613345081
2021-01-20 02:00:00,-0.4031197594765251,-0.4194276976027628,-0.4090551962359804
2021-01-20 03:00:00,-0.40078239535506355,-0.4178757147266413,-0.4073657288167899
2021-01-20 04:00:00,-0.3958656892407675,-0.41366197526541626,-0.4029268877594371
2021-01-20 05:00:00,-0.38744436444876396,-0.4059396201139259,-0.395018132244524
2021-01-20 06:00:00,-0.38267446924017234,-0.401458017366666,-0.3910761896372481
2021-01-20 07:00:00,-0.3878755342478859,-0.4067613551401513,-0.39703243623986295
2021-01-20 08:00:00,-0.40592223628153046,-0.4247788409153356,-0.41498968132577907
2021-01-20 09:00:00,-0.4286997516231986,-0.4477074179538415,-0.436113258248773
2021-01-20 10:00:00,-0.4499942484165331,-0.46862086621663945,-0.45459160591636777
2021-01-20 11:00:00,-0.4636908050048278,-0.48112770884479056,-0.4650951839171975
2021-01-20 12:00:00,-0.46199302633730216,-0.4776172532598556,-0.46065570841340686
2021-01-20 13:00:00,-0.4478300881725882,-0.4608834746845734,-0.4449480517842841
2021-01-20 14:00:00,-0.42863313474723075,-0.43902508189733136,-0.42560200344604604
2021-01-20 15:00:00,-0.40934164880264257,-0.41796821701727105,-0.4072813474405639
2021-01-20 16:00:00,-0.39403017225159764,-0.40214017417657766,-0.393756789281554
2021-01-20 17:00:00,-0.3861098063668731,-0.39484289813840645,-0.3880496263504155
2021-01-20 18:00:00,-0.38039934431425804,-0.3910780929765615,-0.38440542945639444
2021-01-20 19:00:00,-0.37675279996841715,-0.38981820924039845,-0.38264255658435153
2021-01-20 20:00:00,-0.3729735294277906,-0.38864841689840157,-0.3804558100472213
2021-01-20 21:00:00,-0.36748011150154347,-0.3857214617023019,-0.3763411711195791
2021-01-20 22:00:00,-0.3597677806037701,-0.3803555675100505,-0.3699342137675583
2021-01-20 23:00:00,-0.3569281252375104,-0.3790677681306247,-0.3685202229916561
2021-01-21 00:00:00,-0.35342077844012054,-0.37722838101818434,-0.365980914569046
2021-01-21 01:00:00,-0.349917682433864,-0.37491709264531603,-0.36316682739422923
2021-01-21 02:00:00,-0.34492008439874966,-0.3707652751564193,-0.35858288843655384
2021-01-21 03:00:00,-0.3374124259218073,-0.3638265882448869,-0.35137697268542434
2021-01-21 04:00:00,-0.32741970419268596,-0.35428362559551474,-0.3417621906992945
2021-01-21 05:00:00,-0.32327829162536903,-0.3500183690835412,-0.3382924665756656
2021-01-21 06:00:00,-0.32221565728671475,-0.349213510332561,-0.33752783172884127
2021-01-21 07:00:00,-0.32327213749492245,-0.3505877213168138,-0.33842195709361844
2021-01-21 08:00:00,-0.3259803355592721,-0.35344285717615564,-0.3405078266471402
2021-01-21 09:00:00,-0.3347535877903176,-0.3616800021672687,-0.348263363347327
2021-01-21 10:00:00,-0.3471313205683786,-0.3732925290967113,-0.35888875506421236
2021-01-21 11:00:00,-0.34971408857197717,-0.37561752151263594,-0.3591105575388637
2021-01-21 12:00:00,-0.3322952347331696,-0.3582720096820369,-0.33994481887824546
2021-01-21 13:00:00,-0.30445356792506284,-0.32985147394409065,-0.3122728664922475
2021-01-21 14:00:00,-0.2691851980054757,-0.29468728012958867,-0.2788999053055575
2021-01-21 15:00:00,-0.237099084528555,-0.2629937621083722,-0.2501842250847516
2021-01-21 16:00:00,-0.21350097616424935,-0.24025139509935756,-0.2305993711073293
2021-01-21 17:00:00,-0.20470120407210424,-0.23218961110364955,-0.22576742703712194
2021-01-21 18:00:00,-0.206259150744741,-0.2350554056631463,-0.23016502907601843
2021-01-21 19:00:00,-0.21757348784842234,-0.24761782579924785,-0.24278880018265425
2021-01-21 20:00:00,-0.23908642455028783,-0.2699476757344116,-0.26368365916482495
2021-01-21 21:00:00,-0.25926683339886336,-0.2912544173439954,-0.2809121790722956
2021-01-21 22:00:00,-0.27595194993236705,-0.30819654812944774,-0.29342479516303066
2021-01-21 23:00:00,-0.28384420983989755,-0.3155438185469168,-0.2968301864178676
2021-01-22 00:00:00,-0.2851745805752991,-0.31505021921831633,-0.2943769089322219
2021-01-22 01:00:00,-0.2818573773753149,-0.30901168491272013,-0.2882586881540393
2021-01-22 02:00:00,-0.27419910131404135,-0.29832824134677705,-0.27879350863794017
2021-01-22 03:00:00,-0.2640817108598943,-0.28514241414090313,-0.26777958192255236
2021-01-22 04:00:00,-0.25524361820290664,-0.27339094344158454,-0.25877869030962786
2021-01-22 05:00:00,-0.25098356415172296,-0.2665844751676876,-0.2546575800283202
2021-01-22 06:00:00,-0.2572980192131139,-0.2704750276135025,-0.2608387378931315
2021-01-22 07:00:00,-0.2729625017621451,-0.2843171262146261,-0.275382153586588
2021-01-22 08:00:00,-0.2986977429521458,-0.30835769752464637,-0.29870497564153664
2021-01-22 09:00:00,-0.33085853077479443,-0.33895578032637486,-0.32714657500121747
2021-01-22 10:00:00,-0.35981358763657856,-0.36648682215853967,-0.35170866128310097
2021-01-22 11:00:00,-0.3654767199849345,-0.37126610717441055,-0.3536585055203604
2021-01-22 12:00:00,-0.346466357256931,-0.3511811825147224,-0.333583985782252
2021-01-22 13:00:00,-0.31103931228325266,-0.3149772578779705,-0.3002630492034609
2021-01-22 14:00:00,-0.2684453065697252,-0.27306077751535873,-0.26232803746119937
2021-01-22 15:00:00,-0.22690708317332386,-0.2338984291391928,-0.22692224644318704
2021-01-22 16:00:00,-0.19898661811764362,-0.2088513720002627,-0.20566638743791388
2021-01-22 17:00:00,-0.1893331983434522,-0.20222698985401144,-0.20223193853622623
2021-01-22 18:00:00,-0.19364185099177067,-0.21013384202961105,-0.21142893754307146
2021-01-22 19:00:00,-0.21599295488260029,-0.23560242538180876,-0.2368215142120219
2021-01-22 20:00:00,-0.24593235539261538,-0.2691055115328893,-0.2668428217571557
2021-01-22 21:00:00,-0.272312638275917,-0.2990124283852895,-0.2906379891850388
2021-01-22 22:00:00,-0.2913187502127873,-0.320254964015369,-0.30574917099567345
2021-01-22 23:00:00,-0.30546804777908876,-0.3347065118646336,-0.3158680841212712
2021-01-23 00:00:00,-0.3142378739993702,-0.3422725394138526,-0.32092804824122034
2021-01-23 01:00:00,-0.31831508058718283,-0.34379622597884874,-0.32188035234434287
2021-01-23 02:00:00,-0.3154443373454714,-0.3376791472042542,-0.316599854642618
2021-01-23 03:00:00,-0.3053471857326898,-0.32409095406753397,-0.30511542244896517
2021-01-23 04:00:00,-0.2930585292344946,-0.3082841017378628,-0.2925573165486406
2021-01-23 05:00:00,-0.278150560617884,-0.29092818498568385,-0.2782858245984208
2021-01-23 06:00:00,-0.265832846472838,-0.27699396476179305,-0.26733864164828836
2021-01-23 07:00:00,-0.2658948953344539,-0.2757244374397756,-0.26887990237961124
2021-01-23 08:00:00,-0.28196345681971335,-0.2910484760302888,-0.28553849905201534
2021-01-23 09:00:00,-0.3080291811591588,-0.317525321661422,-0.310658580975935
2021-01-23 10:00:00,-0.3384371203634816,-0.3486229675882663,-0.3385959857515043
2021-01-23 11:00:00,-0.3636173478097038,-0.3743571302193227,-0.3604036228237232
2021-01-23 12:00:00,-0.3792258721829219,-0.38965071538082197,-0.372897649633831
2021-01-23 13:00:00,-0.3787025807610329,-0.38831571318642455,-0.37040294279579744
2021-01-23 14:00:00,-0.36925681530593013,-0.3770426151011995,-0.36067795746342346
2021-01-23 15:00:00,-0.35586986857927694,-0.36184229356605535,-0.3483577689772701
2021-01-23 16:00:00,-0.3446565353484917,-0.3493570221167891,-0.3390888871890232
2021-01-23 17:00:00,-0.3396935146442369,-0.3438873324873153,-0.336293262405546
2021-01-23 18:00:00,-0.34346567938476014,-0.34803293240112165,-0.34201476382617857
2021-01-23 19:00:00,-0.35622249390940053,-0.3618386137767162,-0.3560511299265535
2021-01-23 20:00:00,-0.3709054878191709,-0.3783206440054834,-0.3710278725370205
2021-01-23 21:00:00,-0.38544592161436975,-0.39454953010557237,-0.3851871309123953
2021-01-23 22:00:00,-0.39686652849638093,-0.40740671405667117,-0.3959021699109404
2021-01-23 23:00:00,-0.40603282029563725,-0.4173954387732344,-0.4044229124597455
2021-01-24 00:00:00,-0.4118952957147467,-0.423674967558225,-0.4098225592024872
2021-01-24 01:00:00,-0.4145021726829814,-0.4262595754564933,-0.41223999046439797
2021-01-24 02:00:00,-0.4093504676081279,-0.4210653624703078,-0.40715623460303174
2021-01-24 03:00:00,-0.4033659246943876,-0.4144598551055808,-0.4018559421724478
2021-01-24 04:00:00,-0.3987908045421975,-0.40936613843514125,-0.3982782352651071
2021-01-24 05:00:00,-0.3965489880542671,-0.40704787115145713,-0.397109648371342
2021-01-24 06:00:00,-0.39809862347856884,-0.40895019535052624,-0.39965016224218386
2021-01-24 07:00:00,-0.40184972459735746,-0.413546379124451,-0.40410448379261876
2021-01-24 08:00:00,-0.4064792802539099,-0.4192272125284212,-0.40911458042255755
2021-01-24 09:00:00,-0.4107612227071974,-0.42452918624206526,-0.4135260133937979
2021-01-24 10:00:00,-0.4136415460901195,-0.4282226796243026,-0.4163919348425822
2021-01-24 11:00:00,-0.41505153985346355,-0.43011168044817805,-0.4177946959165355
2021-01-24 12:00:00,-0.41548670666514365,-0.43068610825295295,-0.41826424972514376
2021-01-24 13:00:00,-0.4217749908109758,-0.43645424148676315,-0.4246619441591728
2021-01-24 14:00:00,-0.4326002648780868,-0.4467443282612765,-0.43515981214206234
2021-01-24 15:00:00,-0.4437072966082204,-0.4573664843013292,-0.44535847518489036
2021-01-24 16:00:00,-0.45872879941487343,-0.47128706392680747,-0.4591374780877758
2021-01-24 17:00:00,-0.4745854240675893,-0.4858772383227291,-0.47330860061153723
2021-01-24 18:00:00,-0.4903159842131163,-0.499961822352376,-0.4871500013215793
2021-01-24 19:00:00,-0.4998115854359074,-0.5077105704756785,-0.4947096209617766
2021-01-24 20:00:00,-0.49908752343877977,-0.5050101761025136,-0.49239738091925156
2021-01-24 21:00:00,-0.4907129256269195,-0.4943767269158683,-0.4831318616971249
2021-01-24 22:00:00,-0.4827122705454926,-0.48414672221901356,-0.47506668341297476
2021-01-24 23:00:00,-0.47511112638594194,-0.47526815187929494,-0.46788351256664007
2021-01-25 00:00:00,-0.4700388222827778,-0.4697711810529962,-0.4636398272335514
2021-01-25 01:00:00,-0.46504157319320427,-0.46531597127754837,-0.45962292477965067
2021-01-25 02:00:00,-0.4585989599513798,-0.4600605342101162,-0.4543016956166197
2021-01-25 03:00:00,-0.45291317786519475,-0.4557812564318675,-0.4499610351455149
2021-01-25 04:00:00,-0.4461765304217765,-0.4507979968862472,-0.44463032100823896
2021-01-25 05:00:00,-0.4373732371519017,-0.44389502930916236,-0.43729859452849573
