,predict_1,predict_2,predict_3,predict_4,predict_5,predict_6
2021-01-10 17:00:00,0.8403548232337845,0.8576698217723409,0.8849883779700332,0.9192053418487629,0.8662695090361063,0.8919663792185692
2021-01-10 18:00:00,0.8334892327549652,0.849806177472611,0.8774557502011843,0.9089431972784089,0.8589780850697565,0.8818387693744835
2021-01-10 19:00:00,0.8029514301746729,0.8159368230921759,0.8420833890295928,0.8661392410728872,0.827249697570468,0.8445272960872348
2021-01-10 20:00:00,0.7879386926957415,0.798358707498917,0.8247873012062793,0.843622636968624,0.8112192054140779,0.8243773232209441
2021-01-10 21:00:00,0.7403883049925178,0.7417886987661445,0.763201475466746,0.7703513587872529,0.7569675766235607,0.7648295352885056
2021-01-10 22:00:00,0.709131842556909,0.7017882692644019,0.7185445852239442,0.7187988526960261,0.7179141578143988,0.725916287546924
2021-01-10 23:00:00,0.6805998926945377,0.662834513611896,0.6722712765746158,0.668007674090608,0.6779105677474344,0.6902932408771686
2021-01-11 00:00:00,0.6697298134037989,0.648352593061941,0.6534701802688391,0.650473068945234,0.6626971343769282,0.68083767255138
2021-01-11 01:00:00,0.6749132983955684,0.6586305404584034,0.6612981628576513,0.6654310232936568,0.6726588145468774,0.6963132748070221
2021-01-11 02:00:00,0.66625819588825,0.6475626097847893,0.6456345069713209,0.6506944138629237,0.6601437137343561,0.6879780215001348
2021-01-11 03:00:00,0.6743810592122422,0.6618241335866211,0.6581363334099112,0.6693639779793927,0.673792878024493,0.7048471169620031
2021-01-11 04:00:00,0.6908010383561138,0.6868780921269131,0.6825796707493801,0.7017501844534809,0.6979598766114155,0.7320442021030099
2021-01-11 05:00:00,0.685630248301318,0.6801338673526052,0.6735612085937458,0.6907583707256216,0.689999360987642,0.722896262125462
2021-01-11 06:00:00,0.688453001776862,0.6839385030903421,0.6781184802629321,0.6944595506284365,0.6934472742640285,0.7242563586925127
2021-01-11 07:00:00,0.6891021818733892,0.6839105320881305,0.6793278178689099,0.6929530145394494,0.6932228741332913,0.7206069067071588
2021-01-11 08:00:00,0.7099904100993706,0.7114818808274679,0.7107683832286801,0.728321951765384,0.7206753329442075,0.7463418090244556
2021-01-11 09:00:00,0.7164081484862819,0.7182413289909267,0.7217244298934478,0.7367940048702818,0.7281986370456526,0.7495114345330758
2021-01-11 10:00:00,0.7461826218894584,0.7542340564394414,0.7647140693057414,0.7843055702973661,0.76466376364263,0.7850215963483312
2021-01-11 11:00:00,0.7804162314116889,0.7930127694547547,0.8118656463540797,0.8357937062102453,0.8038871155085427,0.8242018591750554
2021-01-11 12:00:00,0.8071348069781377,0.8216204675302716,0.8469346459404796,0.8734593208305801,0.8327392833039543,0.8529708514290506
2021-01-11 13:00:00,0.844219615062907,0.860519703432704,0.8929254527350794,0.9235698717155154,0.8710120951794553,0.8927107450043552
2021-01-11 14:00:00,0.8405013681078951,0.8559906134700774,0.8897843249895411,0.9200180285194236,0.8676460932183966,0.8895424890739977
2021-01-11 15:00:00,0.8294636735082348,0.844131645997571,0.8775228595360574,0.907885250746548,0.857011739417106,0.8807888296078509
2021-01-11 16:00:00,0.7694478585425568,0.7787305439507212,0.8017966123187684,0.8260193422057661,0.7941063776975332,0.8184668555521079
2021-01-11 17:00:00,0.7113303317250896,0.7097665367295035,0.718869438652643,0.7347141949261741,0.7251918333220345,0.7510076461090055
2021-01-11 18:00:00,0.6942176093607191,0.6889343558601195,0.69173324706824,0.7076493267636063,0.703666013738672,0.7343006349669209
2021-01-11 19:00:00,0.6702159610109759,0.6568396061755546,0.6518447015753437,0.6647241102057474,0.6700407603455224,0.7050319573513827
2021-01-11 20:00:00,0.6650600256127219,0.651315306900717,0.6420552722099746,0.657424047361125,0.66354453458894,0.7030827841031032
2021-01-11 21:00:00,0.6628714922249893,0.650026955164198,0.6367377002386766,0.6550543082340178,0.6609877953528851,0.7042921743851681
2021-01-11 22:00:00,0.6610275131225039,0.6487151098928644,0.6331393440577394,0.6530382363552133,0.6590702804329092,0.7047388676031615
2021-01-11 23:00:00,0.6702619472349509,0.6641735397441357,0.6467379129662864,0.6728376498623357,0.67382553719845,0.7228384237819058
2021-01-12 00:00:00,0.6880536116850193,0.6907585814299697,0.6732425709433164,0.708037233468477,0.6999275918423287,0.7535232453210919
2021-01-12 01:00:00,0.693934159336424,0.6995929406614427,0.6808668024275061,0.7194942297208764,0.7081919958121639,0.7646892061926643
2021-01-12 02:00:00,0.7193536372445999,0.7335913514550954,0.7150922471562473,0.7642891313116903,0.7402977021228305,0.8032927712186112
2021-01-12 03:00:00,0.7487855580538365,0.7699091957127439,0.75328794124034,0.8124934926353606,0.7742880534751678,0.8443041601825861
2021-01-12 04:00:00,0.7640460311700583,0.7880000076610415,0.7718407751479561,0.836072468062795,0.7907172509342694,0.864671053175256
2021-01-12 05:00:00,0.7874619214320554,0.8145688777881581,0.8000955961164756,0.8704941838918008,0.8149593656212931,0.8936317863860315
2021-01-12 06:00:00,0.7967443434597845,0.8249604475043388,0.8105245658544459,0.8830218216130346,0.824002006100873,0.9038850813737649
2021-01-12 07:00:00,0.8276598335840643,0.8581472251490713,0.8464312732528446,0.9241593171293535,0.8541765543850236,0.9374917401081938
2021-01-12 08:00:00,0.8448240204854608,0.8759345174839164,0.8661822774359887,0.9449797512313304,0.870408479898207,0.9534509088427486
2021-01-12 09:00:00,0.8619124591737117,0.8931164562266412,0.8862332192586676,0.9647704731840933,0.8864963363133701,0.9678753597817567
2021-01-12 10:00:00,0.8607285641177681,0.8911475821218134,0.8865026574438134,0.9612837376315674,0.8853919821488381,0.9617558733995951
2021-01-12 11:00:00,0.863616319884704,0.8931861466897786,0.8914651662505023,0.9624138504026559,0.8881421479764581,0.9589749974132381
2021-01-12 12:00:00,0.8823346093816735,0.9111583847661773,0.9145747450664344,0.9829683756173179,0.906005820637493,0.972365890848679
2021-01-12 13:00:00,0.8720783118569795,0.8990825498433785,0.9070555496997775,0.9690682097724949,0.8967977245685597,0.9559134632351984
2021-01-12 14:00:00,0.8871386158424966,0.9129323573490032,0.9266462078740099,0.9860886963084803,0.9114310361926318,0.966651378223585
2021-01-12 15:00:00,0.882674422819088,0.9070341105323573,0.924428123201455,0.9800737192829815,0.9076436255353528,0.9583178632275697
2021-01-12 16:00:00,0.9027032933613024,0.9264013167454189,0.9477680545459584,1.003075048740072,0.926703782837131,0.9756201668291524
2021-01-12 17:00:00,0.8728842559885006,0.8954977314168074,0.9161274254076577,0.9673431732745176,0.8986521335362766,0.9439292847038275
2021-01-12 18:00:00,0.8694546213143126,0.8916037043593847,0.9128199992553735,0.9628393678336643,0.8952780721339026,0.9391618881234884
2021-01-12 19:00:00,0.8178596056208546,0.8369978815596946,0.8544702235702021,0.8966187839009272,0.8445088594567751,0.8832971595199275
2021-01-12 20:00:00,0.8017434094708706,0.8191798790661123,0.835682085581834,0.8745225349711436,0.828078239743324,0.8647745616862652
2021-01-12 21:00:00,0.7903773848207677,0.8065778100339086,0.8215963945585001,0.858265324936187,0.8161969902860048,0.8514461947661259
2021-01-12 22:00:00,0.7568279849929378,0.7682553772844277,0.7791772371687146,0.8087492763694443,0.779761889058633,0.8114145283447759
2021-01-12 23:00:00,0.7408496421627049,0.7493256986502167,0.7581525778773318,0.7847684877501641,0.7618367434040368,0.7932310064833098
2021-01-13 00:00:00,0.7241511118706316,0.7292644323144805,0.7343030580669242,0.7586610074693215,0.742113025433973,0.7742827331903781
2021-01-13 01:00:00,0.7244149663905526,0.7304763510487227,0.7335976199094516,0.7607466644590893,0.7428943171567652,0.7782620955087853
2021-01-13 02:00:00,0.7194883826752163,0.7252944463395641,0.7250074143413511,0.7536503000430024,0.7368612722334159,0.7748351999911227
2021-01-13 03:00:00,0.7200252046781138,0.7268943244547641,0.7246629654082781,0.7555782975042967,0.7376007918191954,0.7780159928301927
2021-01-13 04:00:00,0.7196917650472296,0.727186992794289,0.7230915850561601,0.7552385367429693,0.736993541887942,0.7787028890050317
2021-01-13 05:00:00,0.7322180331902007,0.7433141455703746,0.7394592568456134,0.7755784069029941,0.7518452485688302,0.7953071817774127
2021-01-13 06:00:00,0.7541940752893875,0.7698770106235701,0.7684204114650849,0.8095933053118863,0.7769568874244174,0.8223412344290693
2021-01-13 07:00:00,0.7560996327376082,0.7717877830044064,0.7707066589942535,0.8102651888019223,0.7783435327393299,0.8209495848858891
2021-01-13 08:00:00,0.7571191784020259,0.772075763172186,0.7728385129123444,0.8089049342066106,0.7786325664288499,0.816421285064568
2021-01-13 09:00:00,0.76575663442019,0.7807416642773449,0.7858872224864546,0.8190520868789836,0.7876764711345184,0.8205393435201187
2021-01-13 10:00:00,0.7848595120285475,0.8009196608219342,0.8127761525183503,0.8447780342614858,0.8084425961907701,0.8373975877080594
2021-01-13 11:00:00,0.8047547960140601,0.8213354898994527,0.8399028097310014,0.8707362831877793,0.8295733451214261,0.8547521459879733
2021-01-13 12:00:00,0.8306330826402458,0.8477881039024996,0.8736041800699058,0.9043919833592308,0.8564950923555401,0.8789800908075868
2021-01-13 13:00:00,0.8439589737842947,0.8605152259653066,0.8916516395985797,0.921105895068716,0.8702347541631902,0.8899802273571965
2021-01-13 14:00:00,0.8227160247882701,0.836707899700608,0.8687605611916379,0.8936037100316457,0.8490918897325178,0.8656957610962025
2021-01-13 15:00:00,0.814872871486394,0.8276945471254155,0.8602209773431708,0.8842832031929957,0.8413122637915968,0.8582201288535174
2021-01-13 16:00:00,0.8122821034981192,0.8248694759020423,0.8575424509939084,0.8829837894782008,0.839107769549495,0.8584657047712397
2021-01-13 17:00:00,0.7574483512698609,0.7639720212677846,0.7863421331740242,0.8056894278261895,0.7798943167414202,0.8000460279185827
2021-01-13 18:00:00,0.7104353650064921,0.7074772339872873,0.7180735556537441,0.7308889101623223,0.722984336542972,0.7453610329600902
2021-01-13 19:00:00,0.6900902272377645,0.6818967779571553,0.6857542478101809,0.6971598322016415,0.6964667729246203,0.7229828089364482
2021-01-13 20:00:00,0.6704639073526145,0.655473873267192,0.6527684821135454,0.6617810445474326,0.6685858994979091,0.6990452673846176
2021-01-13 21:00:00,0.666530057173399,0.651494879681394,0.6448769985018215,0.6561343787224301,0.6634538263670786,0.6975923028761374
2021-01-13 22:00:00,0.6582029686600009,0.6398702154439859,0.6299637661512851,0.640014021161571,0.650580317458422,0.6865746251895475
2021-01-13 23:00:00,0.6626605244964441,0.6480583971158923,0.6367690688485015,0.6501197704295404,0.6581453936968799,0.6955523687299096
2021-01-14 00:00:00,0.6722193906288937,0.6633735480104487,0.6518235257883587,0.6696579632210934,0.673075429719178,0.711532028462318
2021-01-14 01:00:00,0.6809147903427882,0.6763434014822786,0.6652921164521651,0.6862068934260084,0.6857833250102201,0.7245675163385843
2021-01-14 02:00:00,0.7104051289325383,0.716911784554352,0.7087385102150744,0.7397910635177998,0.7257784342271729,0.7680527323776328
2021-01-14 03:00:00,0.7387663555968533,0.752449653991384,0.747504317589066,0.7864405847806787,0.7600930595712518,0.8057145016436146
2021-01-14 04:00:00,0.7599214935558032,0.7772163698291149,0.775813447603311,0.819018268831112,0.7840809594622807,0.8313752887064636
2021-01-14 05:00:00,0.7723940847660933,0.7910717083238775,0.7924442364474666,0.8372908659557416,0.7976811349914821,0.8452882021643473
2021-01-14 06:00:00,0.8001768753187591,0.8217546335239307,0.8266051002935122,0.8763542932214388,0.8266209031196204,0.8765173783868759
2021-01-14 07:00:00,0.8187624210764193,0.8415579977375802,0.8486464080645261,0.9002480609449496,0.8450169203161556,0.8946723498091731
2021-01-14 08:00:00,0.8404381568034621,0.8640447345004988,0.8744470501384332,0.9268620218025616,0.8661446140337641,0.914468708103248
2021-01-14 09:00:00,0.8431827389658572,0.8659918533813842,0.8790517302859442,0.9279982449997454,0.8685087694956464,0.9120913309435218
2021-01-14 10:00:00,0.8555155805172633,0.8775949204231109,0.8956986380127304,0.9414463446656981,0.8806292737402445,0.9193534670054844
2021-01-14 11:00:00,0.8435223943750106,0.8633744839691606,0.885131709602835,0.9239098431811911,0.8690522286855094,0.9002024961296707
2021-01-14 12:00:00,0.8233936499717921,0.8402537904988657,0.8648618986385568,0.8958384403477014,0.8492225264283461,0.8728388492014829
2021-01-14 13:00:00,0.8157164263440527,0.8306357164445972,0.8578988573987365,0.8847188344327133,0.8416774144268716,0.8612226131379992
2021-01-14 14:00:00,0.7861130975476286,0.7970517611036771,0.8222683307246231,0.8429607092590362,0.8103381978585426,0.8262260958473491
2021-01-14 15:00:00,0.7707715032573844,0.7791757622382778,0.8035018952841104,0.8216319509172436,0.7937613493275029,0.8093149121919458
2021-01-14 16:00:00,0.7592769489549344,0.765961175666118,0.7884681400464552,0.8061797895203286,0.7812553088019504,0.7986769764167374
2021-01-14 17:00:00,0.7438684560341652,0.7483876428924305,0.7668772128195266,0.7843887458387826,0.7639025415089953,0.7841262082210374
2021-01-14 18:00:00,0.7268126238437843,0.7287377767963793,0.7412935962241728,0.7587141049650453,0.743663282675193,0.7671899507482091
2021-01-14 19:00:00,0.7091019225394772,0.7075480833243394,0.7141175288418901,0.7305177017770393,0.7216223436367883,0.748078381585492
2021-01-14 20:00:00,0.6950914529684187,0.6902321892923037,0.6913768933394988,0.7067100594558186,0.7030352175965174,0.7318403456462134
2021-01-14 21:00:00,0.6792815155884128,0.6689020613722484,0.6656416222895928,0.677172891824701,0.680416948644291,0.7096830978076519
2021-01-14 22:00:00,0.6790392055880862,0.6693309500728265,0.6657282744527531,0.6777730831602926,0.6809499252928356,0.7109420562876098
2021-01-14 23:00:00,0.668591272458786,0.6542049063306989,0.6488892570365774,0.6575895556265655,0.6657715215202027,0.6959696160152545
2021-01-15 00:00:00,0.6660236292727164,0.6509124401871306,0.6442272653063805,0.6533587703447759,0.662325504582949,0.6939290497559824
2021-01-15 01:00:00,0.681664687117712,0.6752641738112587,0.6689427799875207,0.6862741607891425,0.6869116994704366,0.7219940787829416
2021-01-15 02:00:00,0.70287940173109,0.7054816531063367,0.7003689647755322,0.7273040917357512,0.7169600885261562,0.7572044083108365
2021-01-15 03:00:00,0.7177111441749947,0.7255945420073598,0.7206192855876102,0.7547206781314016,0.7363921390023488,0.7817583127569762
2021-01-15 04:00:00,0.736189704799902,0.7494594959112666,0.7444295617131824,0.7865840217656547,0.7587574047085819,0.8099689384884795
2021-01-15 05:00:00,0.7439238712777182,0.7598098202513048,0.7521730518584024,0.7989906098388992,0.7670834923763263,0.8217768101565693
2021-01-15 06:00:00,0.7632102196971925,0.7831707166784452,0.7754469273897734,0.8281079490564074,0.7878252284042842,0.8458628982738176
2021-01-15 07:00:00,0.7709446495554438,0.792167423610137,0.7847314037848966,0.8379897722784228,0.7953683913905386,0.8525846830350519
2021-01-15 08:00:00,0.7889036132579117,0.8118538995866724,0.80786452881173,0.8618244374322888,0.8138440548306594,0.8694713723099873
2021-01-15 09:00:00,0.814897892627732,0.8392986150127957,0.8407138634429642,0.8950560951031686,0.8402089104727183,0.8933674051052403
2021-01-15 10:00:00,0.8124988129201505,0.8350526063418551,0.8407617986821592,0.8881893457504347,0.8376955236562871,0.8822396870728499
2021-01-15 11:00:00,0.8210233314077277,0.8424027641452406,0.8537880155671086,0.8961551289829109,0.846282779363514,0.8834509210179609
2021-01-15 12:00:00,0.8277061885406485,0.84742516566288,0.8658877654334178,0.9028721728963126,0.8534116976013839,0.8836469287377903
2021-01-15 13:00:00,0.8452156671925104,0.8639442812025373,0.8905412803601266,0.9252404411395063,0.8716271411715888,0.8982573789400924
2021-01-15 14:00:00,0.8416964304942885,0.858454590116877,0.890166911409622,0.9218263985870785,0.8689810106158481,0.8930213232134695
2021-01-15 15:00:00,0.8568764672256193,0.873413229254431,0.9096433151510916,0.9435677160424706,0.8846995549848612,0.9108475431766279
2021-01-15 16:00:00,0.8589683926697433,0.8756564930965851,0.911427770275236,0.9487613675190363,0.8869878568814239,0.917211288574336
2021-01-15 17:00:00,0.7945236249828782,0.8084491807016485,0.8311735392931482,0.8655004908415915,0.8216674019238132,0.8544213401614404
2021-01-15 18:00:00,0.760589320987138,0.7718287123240268,0.7849728182917438,0.8181167702777229,0.78474162294578,0.8209062324662655
2021-01-15 19:00:00,0.7386866566771807,0.7476425923175133,0.7531377090401375,0.7854155608032101,0.7596288778923652,0.7983850455424308
2021-01-15 20:00:00,0.7057143233827372,0.7075587238939189,0.7055306945433593,0.7309184614471447,0.7194092105164139,0.757098213319389
2021-01-15 21:00:00,0.6768080572459484,0.6685668834304923,0.6614554009774284,0.6783300801045217,0.6803940872225211,0.7168557898738418
2021-01-15 22:00:00,0.6639360232677286,0.6502006282231276,0.6397314139546684,0.6535559369385199,0.6613715933229676,0.6990151366628379
2021-01-15 23:00:00,0.6622794130067999,0.6486651202862753,0.6367600348995763,0.6520286464712438,0.6597549642120929,0.6997320582072825
2021-01-16 00:00:00,0.6826666916451496,0.680353684663771,0.6676951995423608,0.694156136367158,0.6910318122933815,0.736471047780716
