,predict_1,predict_2,predict_3
2021-01-16 14:00:00,0.7090668849401364,0.7205058261757387,0.7408102306211233
2021-01-16 15:00:00,0.7332732975418506,0.7447561194509325,0.7635462132521148
2021-01-16 16:00:00,0.7157527514074749,0.7276313541961873,0.7477032955499242
2021-01-16 17:00:00,0.6997798063416619,0.7120214694645208,0.7331298780246338
2021-01-16 18:00:00,0.6476122391815361,0.6600234887600179,0.6835545948932479
2021-01-16 19:00:00,0.585462341193779,0.5966692942367973,0.6208166293949957
2021-01-16 20:00:00,0.5681063950748579,0.5787038151697049,0.6025351050010566
2021-01-16 21:00:00,0.4941938171598209,0.4986057719306781,0.5157738954699329
2021-01-16 22:00:00,0.45398093161840136,0.45251168889533766,0.4609119409823864
2021-01-16 23:00:00,0.42410268077496827,0.416881603062917,0.41534696673879123
2021-01-17 00:00:00,0.40964539981568904,0.3993545270664163,0.39159175573743343
2021-01-17 01:00:00,0.4191187338269199,0.4105602453718691,0.4070145777279355
2021-01-17 02:00:00,0.4158002341500745,0.4064126431647823,0.40123562600241447
2021-01-17 03:00:00,0.4193149383750593,0.41043176143020343,0.40649456325325883
2021-01-17 04:00:00,0.4447744433910251,0.44060848633512906,0.4455879929769325
2021-01-17 05:00:00,0.46109050303031196,0.45953634835467094,0.46877626947612683
2021-01-17 06:00:00,0.47939805189293816,0.48043708355425785,0.49354842933234544
2021-01-17 07:00:00,0.494421626240645,0.49723867999620164,0.512907119782414
2021-01-17 08:00:00,0.5227402373242521,0.5283336459856123,0.5477113323982261
2021-01-17 09:00:00,0.5453580175783057,0.5526947807022577,0.5738946073321198
2021-01-17 10:00:00,0.5722102828231374,0.5810370417592338,0.6036222439375222
2021-01-17 11:00:00,0.6181460820005694,0.6285185424089741,0.651683358894425
2021-01-17 12:00:00,0.6673026941174577,0.678260800051133,0.7002810148134188
2021-01-17 13:00:00,0.6885978329893907,0.699748178064024,0.7207991238374376
2021-01-17 14:00:00,0.7245556704105768,0.7356440886473126,0.7546759535617898
2021-01-17 15:00:00,0.7330465332389665,0.7442324007635595,0.7628061305513512
2021-01-17 16:00:00,0.729221031321788,0.7406565532841322,0.7595915387896285
2021-01-17 17:00:00,0.7097849323243475,0.7216255431879695,0.7418691605532092
2021-01-17 18:00:00,0.6515631144515134,0.6636400350891984,0.6866849395610823
2021-01-17 19:00:00,0.6487470579839903,0.6609227101370044,0.6841083272014423
2021-01-17 20:00:00,0.5674684631626815,0.5776877211331587,0.6007460652485433
2021-01-17 21:00:00,0.5311936781064276,0.5392046554310175,0.559978355131083
2021-01-17 22:00:00,0.4695930958655733,0.4707391222859293,0.48199233049774515
2021-01-17 23:00:00,0.45370966927325496,0.4522339204330196,0.45957016116800153
2021-01-18 00:00:00,0.4319419583431021,0.42649253907783513,0.4267512878326548
2021-01-18 01:00:00,0.4425369564527245,0.4388760070610944,0.44284117679288704
2021-01-18 02:00:00,0.4385623837194721,0.43404894301871666,0.43655978185804367
2021-01-18 03:00:00,0.4372012755131973,0.4322470335015791,0.4341185157315387
2021-01-18 04:00:00,0.4336874023615739,0.42801665638770137,0.42825828503127716
2021-01-18 05:00:00,0.45317654758442205,0.45083273074577435,0.4570900482980915
2021-01-18 06:00:00,0.48313284808896295,0.48510648110750987,0.4983833766991794
2021-01-18 07:00:00,0.4919281687070469,0.49491784827223373,0.5096993665672075
2021-01-18 08:00:00,0.5238838417593835,0.5300782826756759,0.5492217013802002
2021-01-18 09:00:00,0.5404941963484029,0.5479638837202654,0.5686191435938611
2021-01-18 10:00:00,0.5742326404856128,0.5837241631309807,0.6061977165394093
2021-01-18 11:00:00,0.5806417832685731,0.5905987069963,0.6133306054953442
2021-01-18 12:00:00,0.5912103769902576,0.6017878038345257,0.6249060802117407
2021-01-18 13:00:00,0.618698912000543,0.6301782671464604,0.6536273107214948
2021-01-18 14:00:00,0.6437809434957813,0.6557432234995056,0.67901389498624
2021-01-18 15:00:00,0.6457734300071543,0.6578761376639946,0.6812806831967667
2021-01-18 16:00:00,0.6493268147608718,0.6615444005012047,0.6849165104279308
2021-01-18 17:00:00,0.621242566365167,0.6330623766498018,0.6570559869811027
2021-01-18 18:00:00,0.5679765576708611,0.5780498791590841,0.6012120362097787
2021-01-18 19:00:00,0.5097996652494465,0.5156404488330524,0.5338241440198834
2021-01-18 20:00:00,0.4671893942550016,0.4678301280716535,0.47804886365316057
2021-01-18 21:00:00,0.45154493687150277,0.4496627694126113,0.45591818736867407
2021-01-18 22:00:00,0.4266567829189921,0.42027024533146073,0.4182508320431798
2021-01-18 23:00:00,0.4219730434140184,0.41455457390616857,0.4109768030855335
2021-01-19 00:00:00,0.42232976384566534,0.4148567284354042,0.41159099004452837
2021-01-19 01:00:00,0.4504165292064075,0.4480590827646336,0.4546395691297521
2021-01-19 02:00:00,0.4578041065301681,0.4565194095832317,0.46518318316068963
2021-01-19 03:00:00,0.46338003890598656,0.46281286695429125,0.4727866021088708
2021-01-19 04:00:00,0.47176101009105187,0.47225319548059974,0.4839968794453344
2021-01-19 05:00:00,0.5035549325223155,0.5078980744188526,0.5252230571188249
2021-01-19 06:00:00,0.5221338387099008,0.5281032724498446,0.5475377093005623
2021-01-19 07:00:00,0.5568945980613907,0.5652392869579945,0.5872650105494185
2021-01-19 08:00:00,0.5424739555648707,0.5499460649219576,0.5707113589085968
2021-01-19 09:00:00,0.5411836548089833,0.5486310219248551,0.5692035543815662
2021-01-19 10:00:00,0.5401001725953077,0.5477085304937507,0.5681542174105657
2021-01-19 11:00:00,0.5509162837089571,0.5593688221829117,0.5808076180215933
2021-01-19 12:00:00,0.5892536978682824,0.5996047878188236,0.6227726436582818
2021-01-19 13:00:00,0.6318191383911205,0.6432796400442117,0.6665703047815249
2021-01-19 14:00:00,0.6568766650946753,0.668775546073405,0.6914836046394549
2021-01-19 15:00:00,0.6948420908174581,0.7068767929283862,0.7280117958360627
2021-01-19 16:00:00,0.6874052664607988,0.6995758371938321,0.7212374556731697
2021-01-19 17:00:00,0.664248950668587,0.6765485039873026,0.699292844841814
2021-01-19 18:00:00,0.5795092439816243,0.590191101129985,0.613753075702351
2021-01-19 19:00:00,0.534675115652005,0.5428896822051738,0.563894942688666
2021-01-19 20:00:00,0.4709213885465511,0.4723207736173545,0.48367812719382486
2021-01-19 21:00:00,0.44918340629778153,0.4471577718317671,0.45308921364662014
2021-01-19 22:00:00,0.4336442815265962,0.428683770847338,0.4299688477135253
2021-01-19 23:00:00,0.400982528546452,0.3893556934963238,0.376832510208544
2021-01-20 00:00:00,0.40138548040194344,0.3897169967039348,0.37747984512218036
2021-01-20 01:00:00,0.4090769693814751,0.3987730369079524,0.3903322759307759
2021-01-20 02:00:00,0.4298584336812309,0.42352138057612987,0.42373192707599105
2021-01-20 03:00:00,0.4361658530847612,0.4308634625695946,0.4330993823409852
2021-01-20 04:00:00,0.46069419976171133,0.4594558529633854,0.46888749083682935
2021-01-20 05:00:00,0.4724799597834838,0.47282768087787497,0.4847838821735848
2021-01-20 06:00:00,0.4732269760105764,0.4734861759195066,0.48521490056373695
2021-01-20 07:00:00,0.49020286040887306,0.4926555716028116,0.5073379784632054
2021-01-20 08:00:00,0.4856876150916759,0.4875733442935445,0.5011144262343125
2021-01-20 09:00:00,0.5181344287556204,0.5235124232017172,0.5418976180612473
2021-01-20 10:00:00,0.5543381214220487,0.5624761817360664,0.5839779491905855
2021-01-20 11:00:00,0.5956179151998231,0.6056878649046944,0.6287009036494086
2021-01-20 12:00:00,0.6156424616270096,0.6265143733806356,0.6496838438769101
2021-01-20 13:00:00,0.6442564124382892,0.6557229453094886,0.6786981820887377
2021-01-20 14:00:00,0.6952104700211171,0.7070423427419682,0.7280493128620895
2021-01-20 15:00:00,0.7191418210851759,0.7311019640431139,0.7508530160995549
2021-01-20 16:00:00,0.7409741182879827,0.7528707672411131,0.7713749243160828
2021-01-20 17:00:00,0.6969869724383504,0.7095131001003248,0.7310145826154056
2021-01-20 18:00:00,0.614630119293066,0.6266345228437346,0.6510595314844384
2021-01-20 19:00:00,0.530089917702735,0.5380305624760009,0.5591780552290508
2021-01-20 20:00:00,0.49124189207019275,0.4953128693133625,0.5112886637735572
2021-01-20 21:00:00,0.4677856300293912,0.46861247678908025,0.48001912488835563
2021-01-20 22:00:00,0.41869103973021315,0.4106298893195506,0.4063647733391683
2021-01-20 23:00:00,0.4014181297125681,0.3897246663238124,0.3778643234040966
2021-01-21 00:00:00,0.39156159964689286,0.377684574108512,0.36108466729889255
2021-01-21 01:00:00,0.38523264357082687,0.3698475998008367,0.3500165272521738
2021-01-21 02:00:00,0.3918824177093292,0.37764874297416096,0.36158682556877664
2021-01-21 03:00:00,0.4084044885624194,0.3973430445924979,0.38953990684310646
2021-01-21 04:00:00,0.4391322151059237,0.43402524555544153,0.43808259319548504
2021-01-21 05:00:00,0.4449457394832771,0.44070498582485906,0.44605025972547163
2021-01-21 06:00:00,0.4670295432301832,0.46622178741285214,0.47713867210780414
2021-01-21 07:00:00,0.4910808063078089,0.49338363935726526,0.5087552672287078
2021-01-21 08:00:00,0.5036831077795897,0.5073347016596663,0.5242517935538854
2021-01-21 09:00:00,0.5246622488145822,0.5302566072740696,0.5495528010073643
2021-01-21 10:00:00,0.5342348842200185,0.5406700514716657,0.5607257512774264
2021-01-21 11:00:00,0.5837604929093486,0.5930752581232328,0.6158370277733795
2021-01-21 12:00:00,0.6025487820940891,0.6127912151388715,0.6358979989587465
2021-01-21 13:00:00,0.6244466628575834,0.6355776320504206,0.6588193821841798
2021-01-21 14:00:00,0.6820294565503947,0.6938368719694689,0.7156014485658018
2021-01-21 15:00:00,0.7276384776821418,0.7394560084512712,0.7588616189288266
2021-01-21 16:00:00,0.780418617144446,0.7918260725721297,0.8073841458159539
2021-01-21 17:00:00,0.772108405919862,0.7839780806061781,0.8004111078848374
2021-01-21 18:00:00,0.7108114266503873,0.7236573513418112,0.7446887312738032
2021-01-21 19:00:00,0.6536576092817545,0.6665325503059663,0.6905196545200953
2021-01-21 20:00:00,0.5588126678894927,0.568775527855515,0.5925742871010078
2021-01-21 21:00:00,0.4619779469105204,0.4615275051486658,0.4719146874280431
2021-01-21 22:00:00,0.4082950718181587,0.3977411524775404,0.38874525823993167
2021-01-21 23:00:00,0.3991243434902739,0.38657959978500533,0.3731057398066945
2021-01-22 00:00:00,0.387970650377242,0.37307453893821396,0.3535824493411712
2021-01-22 01:00:00,0.40740850650121796,0.3962247522774581,0.3868050581154645
2021-01-22 02:00:00,0.4262230101142709,0.4186400355707791,0.41710409327422837
2021-01-22 03:00:00,0.4487739483251183,0.44523951204403966,0.4510743118994438
2021-01-22 04:00:00,0.4870143880956501,0.48907336047593153,0.5037503059970936
2021-01-22 05:00:00,0.5240084552736805,0.5298574546110872,0.5495666680600223
2021-01-22 06:00:00,0.5524924262112443,0.5603096447178724,0.5821738076478489
2021-01-22 07:00:00,0.594396807237507,0.6040556843128988,0.6272943476027444
2021-01-22 08:00:00,0.6275566343555881,0.637998952416253,0.66108873484965
2021-01-22 09:00:00,0.6479754419854016,0.6587605421901959,0.6813058528471392
2021-01-22 10:00:00,0.6477172868544114,0.6587299112005915,0.6812083085794692
2021-01-22 11:00:00,0.6393690362148303,0.6505082686513747,0.6733464495608598
2021-01-22 12:00:00,0.6637265142086858,0.6752932507823114,0.6975315391946169
2021-01-22 13:00:00,0.6992645408576216,0.7110020036446227,0.731744027577144
2021-01-22 14:00:00,0.7098555498151096,0.7217909505318324,0.7420811554952144
2021-01-22 15:00:00,0.7042481316313722,0.7164212668193491,0.7372311063381569
2021-01-22 16:00:00,0.6567643989560329,0.6691002345632099,0.6923086942726085
2021-01-22 17:00:00,0.6279083446021138,0.6399732977833953,0.6639445878587055
2021-01-22 18:00:00,0.5797418970328975,0.5904506334682597,0.6141516109965507
2021-01-22 19:00:00,0.5433418810935638,0.5520842504660528,0.5739088543040287
2021-01-22 20:00:00,0.45279363646941584,0.4510901260382627,0.4577888147803192
2021-01-22 21:00:00,0.4140443660971559,0.40512970334438136,0.3977449279250963
2021-01-22 22:00:00,0.4064049972898579,0.3958969769437395,0.385076140584407
2021-01-22 23:00:00,0.41185505766886077,0.4023748376212073,0.39419719447023593
2021-01-23 00:00:00,0.43301551516634784,0.4274901120508997,0.42815437711615456
2021-01-23 01:00:00,0.4435518632416118,0.43988801696569346,0.44414420484367956
2021-01-23 02:00:00,0.4552678131010305,0.4534837597886854,0.46124712474149765
2021-01-23 03:00:00,0.46963835374633744,0.46994751303676163,0.48130182725922477
2021-01-23 04:00:00,0.49585135736161445,0.49944696064208893,0.5158112225363343
2021-01-23 05:00:00,0.5242558776858326,0.5305311939126615,0.5504781893227569
2021-01-23 06:00:00,0.5484109536987682,0.5564120531228346,0.5781269077872052
2021-01-23 07:00:00,0.5525347397178139,0.5606784988205951,0.5824647308142296
2021-01-23 08:00:00,0.5352935767025725,0.5423574153346554,0.5625925794965625
2021-01-23 09:00:00,0.5631751856678259,0.5720243123498192,0.5940949139027564
2021-01-23 10:00:00,0.5696150069302967,0.578964962164796,0.6013158491450886
2021-01-23 11:00:00,0.5814014318107583,0.5914893327002348,0.614350023825336
2021-01-23 12:00:00,0.5886698569594536,0.5992019784330513,0.6225059403441463
2021-01-23 13:00:00,0.6141930221948994,0.6256623094806678,0.6493128527284011
2021-01-23 14:00:00,0.6501446859282584,0.6622960232492144,0.6854825901117797
2021-01-23 15:00:00,0.6552391181434607,0.6676165074187055,0.6908195057888723
2021-01-23 16:00:00,0.6316093754747144,0.6438804348496121,0.667892613734301
2021-01-23 17:00:00,0.5774383516348457,0.5882978210330047,0.6122288396677188
2021-01-23 18:00:00,0.5440018958121992,0.5530306768099644,0.5753774321684033
2021-01-23 19:00:00,0.505139480738029,0.5107003588135304,0.5290867409207194
2021-01-23 20:00:00,0.4699657966507115,0.4709171144549784,0.48286623975464016
2021-01-23 21:00:00,0.4218190573926358,0.41421860656360243,0.4109189603795832
2021-01-23 22:00:00,0.4152354129487441,0.4062778668105237,0.400218867107179
2021-01-23 23:00:00,0.39711150755402436,0.38440380223507054,0.36975224006885954
2021-01-24 00:00:00,0.3992387229297497,0.3867925920150441,0.37347753828361174
2021-01-24 01:00:00,0.412928282062762,0.4030959006144724,0.39649827039315677
2021-01-24 02:00:00,0.4341495741303002,0.42835611423838527,0.43022405847032086
2021-01-24 03:00:00,0.4643420894290916,0.46364854683656387,0.4743610824644352
2021-01-24 04:00:00,0.47271270781456975,0.47312634489899286,0.4854769498670489
2021-01-24 05:00:00,0.509470987607507,0.5142233500271755,0.5327726225131902
2021-01-24 06:00:00,0.5226712819802128,0.5285095485987814,0.5483261367260036
2021-01-24 07:00:00,0.5414694490654769,0.5487416734066813,0.5699535149828533
2021-01-24 08:00:00,0.5483477921233052,0.5559977511797223,0.5775437317370655
2021-01-24 09:00:00,0.5537573673571335,0.5617772727841197,0.5835132129669156
2021-01-24 10:00:00,0.5926121840462856,0.6023866040638589,0.6255444395330744
2021-01-24 11:00:00,0.6093444927148455,0.6197786900015223,0.6429789339571201
2021-01-24 12:00:00,0.6340315506588613,0.6450885780674911,0.6681202803454059
2021-01-24 13:00:00,0.6586806166777867,0.6701397411235933,0.6926415985162143
2021-01-24 14:00:00,0.6874372746576877,0.6991800563142014,0.7205532211022891
2021-01-24 15:00:00,0.6895708061909592,0.7015811459799232,0.7230055048870704
2021-01-24 16:00:00,0.6748977073522126,0.6871050827626772,0.7094737309679496
2021-01-24 17:00:00,0.6717616638956145,0.684200077700536,0.70677658922596
2021-01-24 18:00:00,0.656983707343618,0.6694873247899761,0.6927713409403985
2021-01-24 19:00:00,0.607023850950503,0.6189213072320418,0.6431943481723834
2021-01-24 20:00:00,0.5233014730376521,0.5307231481141813,0.5513009044605924
2021-01-24 21:00:00,0.4549375208022747,0.4537101916622249,0.4618392288940336
2021-01-24 22:00:00,0.4208051004018759,0.41318997519177625,0.4097553626938729
2021-01-24 23:00:00,0.40910323129969395,0.398894848517774,0.3906595763654309
2021-01-25 00:00:00,0.4090688248625338,0.3987440443201178,0.39059560746155975
2021-01-25 01:00:00,0.40870020820934294,0.3981550032665422,0.3898958911812048
2021-01-25 02:00:00,0.4119302341906337,0.40186821530012506,0.39508682288613706
2021-01-25 03:00:00,0.42593182575340516,0.41851119545481585,0.41747812377674465
2021-01-25 04:00:00,0.4438689058564923,0.4397591768497302,0.444718072872172
2021-01-25 05:00:00,0.4410716553918891,0.43625214224462305,0.44001809181922225
2021-01-25 06:00:00,0.4673979699237486,0.4668410557918278,0.477715864429742
2021-01-25 07:00:00,0.48560707221048394,0.48747988415782184,0.5019076976302027
2021-01-25 08:00:00,0.5221695986093924,0.5279582382758115,0.547484045706372
2021-01-25 09:00:00,0.5270963439652263,0.5333234104471902,0.5532120882522716
2021-01-25 10:00:00,0.547374866411643,0.5552603754036214,0.5767821835986258
2021-01-25 11:00:00,0.5793380903590915,0.5890735211635406,0.6122456510945714
2021-01-25 12:00:00,0.5928779850522002,0.6032823111877745,0.6269994352842291
2021-01-25 13:00:00,0.6129311204030173,0.6241044505923304,0.648108223763593
2021-01-25 14:00:00,0.6652490406066889,0.6772432813173958,0.7001749223626035
2021-01-25 15:00:00,0.6667184257994716,0.6789561472601024,0.7019307191806624
2021-01-25 16:00:00,0.6757766980290885,0.6882277916390089,0.7109192287378318
2021-01-25 17:00:00,0.6390089677447849,0.6513329783652775,0.675504390906002
2021-01-25 18:00:00,0.626107859782167,0.638269644882523,0.662828954978422
2021-01-25 19:00:00,0.5708676007005316,0.5812678901940651,0.6053938074044937
2021-01-25 20:00:00,0.5027648904400579,0.5078389969753369,0.5261658267399464
2021-01-25 21:00:00,0.49081961182281153,0.4943471145775612,0.5108921230554248
2021-01-25 22:00:00,0.4526022521467723,0.4503172753021085,0.4581374856728375
2021-01-25 23:00:00,0.4346425668482563,0.4290872450917994,0.43097183453591537
2021-01-26 00:00:00,0.43794226052218177,0.43284288935671766,0.43587554728716316
2021-01-26 01:00:00,0.45549106315084364,0.4533623280981147,0.4616732991612007
2021-01-26 02:00:00,0.45468250000510446,0.45229988391295795,0.4601276926687051
2021-01-26 03:00:00,0.49144282186401533,0.4942088239702316,0.510078525979611
2021-01-26 04:00:00,0.522368581317054,0.5282876757562527,0.5481895557553031
2021-01-26 05:00:00,0.5562965576705593,0.5644991092774182,0.5870045759029229
