,predict_1,predict_2,predict_3
2021-01-16 23:00:00,1.7108005249720577,1.6202778654309524,1.572536546466687
2021-01-17 00:00:00,1.7730556327875004,1.7196600110965456,1.6778972109793484
2021-01-17 01:00:00,1.8064347058733525,1.7753999266395888,1.7360038711852592
2021-01-17 02:00:00,1.902644601499607,1.910597553599115,1.8782645892479075
2021-01-17 03:00:00,1.953130367002212,1.9811230613753126,1.9508058826890475
2021-01-17 04:00:00,2.0805778420169583,2.14267216240814,2.1180327277362903
2021-01-17 05:00:00,2.2004073937592374,2.2844734642472573,2.264025067693625
2021-01-17 06:00:00,2.2452520628944357,2.3377680572897033,2.317145006634563
2021-01-17 07:00:00,2.286473402281061,2.3842980229488058,2.3636323817849805
2021-01-17 08:00:00,2.4128493463195446,2.5200828376579185,2.50269270375507
2021-01-17 09:00:00,2.447317613887199,2.555529366289404,2.537656209795808
2021-01-17 10:00:00,2.4624933714973984,2.571109898811604,2.5521818843703397
2021-01-17 11:00:00,2.486391929413515,2.5915384858263133,2.573648491224632
2021-01-17 12:00:00,2.5420473242571515,2.643326563433638,2.628090716888704
2021-01-17 13:00:00,2.678255567860751,2.774234269659821,2.764608154378999
2021-01-17 14:00:00,2.6731026115483134,2.760076722350282,2.7522611989270547
2021-01-17 15:00:00,2.7541919686541174,2.832219101201353,2.8289432637813943
2021-01-17 16:00:00,2.677136989229546,2.743785027380733,2.7415178256509556
2021-01-17 17:00:00,2.517748448575292,2.564877487707335,2.56169211384846
2021-01-17 18:00:00,2.303625491557847,2.320096958093125,2.311708608836031
2021-01-17 19:00:00,2.232803583555509,2.2361903543934383,2.2256140415622596
2021-01-17 20:00:00,2.1049001589865433,2.0839174001204537,2.067542505087427
2021-01-17 21:00:00,2.031951036662819,1.9979895631326205,1.9773414203948443
2021-01-17 22:00:00,1.925146917080609,1.8684960103663286,1.8403601920745065
2021-01-17 23:00:00,1.8109017569005688,1.7236618681180453,1.686108264863079
2021-01-18 00:00:00,1.7764017115308919,1.6869315162848353,1.6457861134640828
2021-01-18 01:00:00,1.7914218817207974,1.7208386786624854,1.679972095102079
2021-01-18 02:00:00,1.7542064438032017,1.6832403388654504,1.6366142969425699
2021-01-18 03:00:00,1.7999258691613567,1.761516411285156,1.7168180025790085
2021-01-18 04:00:00,1.8406300145025916,1.8305718036540042,1.7866012304237993
2021-01-18 05:00:00,1.942688593956221,1.9747186374413923,1.935938163409106
2021-01-18 06:00:00,2.053520322960531,2.119443827225597,2.0858078904517057
2021-01-18 07:00:00,2.172115575348394,2.261112074994946,2.2328884344138973
2021-01-18 08:00:00,2.2060339631314343,2.3011646515850934,2.274076097584353
2021-01-18 09:00:00,2.331878516288299,2.437809530442462,2.4165618189932725
2021-01-18 10:00:00,2.4405118817105897,2.5482239384934533,2.532230046925719
2021-01-18 11:00:00,2.571810826330509,2.6762582710988037,2.6663627460886246
2021-01-18 12:00:00,2.623991958205971,2.7182472301187093,2.7125361400471064
2021-01-18 13:00:00,2.647302007736573,2.7294511751747765,2.7273493830950084
2021-01-18 14:00:00,2.6007717119184885,2.6705676508840885,2.6697363105672713
2021-01-18 15:00:00,2.6298709341199498,2.690800453622438,2.6931323665126987
2021-01-18 16:00:00,2.4713890100304217,2.518485858661714,2.5170364607304885
2021-01-18 17:00:00,2.3113213323500794,2.3425339021956804,2.3352882331754814
2021-01-18 18:00:00,2.0955630978945115,2.095134551535803,2.0773300681104745
2021-01-18 19:00:00,1.9620946786035027,1.9400737348183386,1.912983282403451
2021-01-18 20:00:00,1.7922518188619403,1.7279653253696532,1.6869828560065452
2021-01-18 21:00:00,1.7156432969208537,1.6324980398337878,1.5846243271177176
2021-01-18 22:00:00,1.7339161934019742,1.6680621050628854,1.6234843694646797
2021-01-18 23:00:00,1.7952019544461009,1.7606670773038169,1.7227966865055677
2021-01-19 00:00:00,1.8681245815115157,1.8647260900297233,1.8329134562342357
2021-01-19 01:00:00,1.9703072182026524,2.000379914162705,1.9753076410653803
2021-01-19 02:00:00,2.063432025760831,2.118086873809347,2.0975929153161914
2021-01-19 03:00:00,2.116154783446356,2.183140409156696,2.1642672011064525
2021-01-19 04:00:00,2.1496791264843123,2.22457668204064,2.2059187376466967
2021-01-19 05:00:00,2.290075766934273,2.382854237720275,2.369258620998195
2021-01-19 06:00:00,2.317351190918857,2.412374082464875,2.3982759637721065
2021-01-19 07:00:00,2.368530950601744,2.4684994586194686,2.4544208193066406
2021-01-19 08:00:00,2.384323115031442,2.4849238774998033,2.470043612178544
2021-01-19 09:00:00,2.396260508266146,2.4967003182307552,2.4810966745798115
2021-01-19 10:00:00,2.407887717137209,2.5089518577368857,2.492793216837106
2021-01-19 11:00:00,2.4472281408030616,2.5470852201643424,2.5330184665748687
2021-01-19 12:00:00,2.425802308583053,2.5183118648781706,2.5052880835130114
2021-01-19 13:00:00,2.5166663525116038,2.6076859013207034,2.599704307929502
2021-01-19 14:00:00,2.4939243415096293,2.5733011639755095,2.56811733779825
2021-01-19 15:00:00,2.425033038154863,2.48816240695479,2.4843649183431826
2021-01-19 16:00:00,2.421508591021416,2.4763905884495867,2.4747117300258323
2021-01-19 17:00:00,2.303374735810976,2.339023651898462,2.3345998516978947
2021-01-19 18:00:00,2.1313473791646405,2.1412782311859,2.1282831736521794
2021-01-19 19:00:00,1.9549404636213334,1.9326761926663938,1.907525919509558
2021-01-19 20:00:00,1.892709044712853,1.8655504970079169,1.8352988548795897
2021-01-19 21:00:00,1.8864553383542413,1.867921533737551,1.838391454064507
2021-01-19 22:00:00,1.8488056588354964,1.8270085628401658,1.7966136317136265
2021-01-19 23:00:00,1.834612124196913,1.8130735426845326,1.7841834761982036
2021-01-20 00:00:00,1.8159998242822395,1.7922543775940514,1.763738876472865
2021-01-20 01:00:00,1.8374787295586135,1.8247373992026032,1.799144300311085
2021-01-20 02:00:00,1.8645709978479026,1.8646437153637003,1.8414271008250203
2021-01-20 03:00:00,1.946320672917818,1.9722794228819636,1.954475269615617
2021-01-20 04:00:00,2.074522561206562,2.1318069604676624,2.119726443314237
2021-01-20 05:00:00,2.139838903103627,2.21282467307436,2.200764625777822
2021-01-20 06:00:00,2.2376707872689767,2.32773221471215,2.316723393614478
2021-01-20 07:00:00,2.318920766719551,2.42117678124445,2.409904823438079
2021-01-20 08:00:00,2.2863220243877884,2.3927732040181806,2.3763240232141913
2021-01-20 09:00:00,2.329062920489326,2.4424667530433424,2.425856784815092
2021-01-20 10:00:00,2.3700521581115663,2.4859176560357916,2.4705609713034256
2021-01-20 11:00:00,2.3900333797055895,2.502439471815833,2.4889052646644156
2021-01-20 12:00:00,2.4614061579694884,2.5693732625659904,2.560158195217828
2021-01-20 13:00:00,2.5342284992441035,2.6338457181049204,2.6291858542321838
2021-01-20 14:00:00,2.5791796446510147,2.6684420873576125,2.6670158005551308
2021-01-20 15:00:00,2.686807180734472,2.770329809538028,2.7725841350675053
2021-01-20 16:00:00,2.660062487313543,2.7347333887286887,2.737656946514794
2021-01-20 17:00:00,2.566235926839004,2.6329836730027725,2.633772092651922
2021-01-20 18:00:00,2.297912420532352,2.3456060315237104,2.336189237037512
2021-01-20 19:00:00,2.141484745629176,2.1699145704945186,2.1536423549049113
2021-01-20 20:00:00,1.960476074193974,1.9545333775964586,1.9285709958835109
2021-01-20 21:00:00,1.9183797309651545,1.9077002434520836,1.8797224062331752
2021-01-20 22:00:00,1.8681528101044815,1.8485799951712614,1.8181233243150774
2021-01-20 23:00:00,1.8441242520891805,1.8217593651844592,1.7910509481044574
2021-01-21 00:00:00,1.8166098755413334,1.7885153271222682,1.756970452261228
2021-01-21 01:00:00,1.8962330791475726,1.8977566803100148,1.8736578809712814
2021-01-21 02:00:00,1.9760174828768005,2.0009431653860927,1.98266589429846
2021-01-21 03:00:00,2.051082098878048,2.096453536669116,2.0816660460218146
2021-01-21 04:00:00,2.1432418517316774,2.207646129440813,2.196500952683552
2021-01-21 05:00:00,2.219149858852587,2.296348292354862,2.2868727295698577
2021-01-21 06:00:00,2.208493317388769,2.2896160205517604,2.2766965694249306
2021-01-21 07:00:00,2.178333459457453,2.261254373516212,2.2443139161469237
2021-01-21 08:00:00,2.1715663558817444,2.258000656748051,2.2389204390160584
2021-01-21 09:00:00,2.195825612485757,2.288409289472346,2.2694416559532344
2021-01-21 10:00:00,2.251829159975971,2.349695050516473,2.3333762825103954
2021-01-21 11:00:00,2.361473142042335,2.4655339706426425,2.453848653790738
2021-01-21 12:00:00,2.4689910653437495,2.5753101813813193,2.5675095151122846
2021-01-21 13:00:00,2.4287392378079313,2.525490511625012,2.517623813559566
2021-01-21 14:00:00,2.4725338363007006,2.565467151649287,2.5599967474756027
2021-01-21 15:00:00,2.536493224781516,2.6247709683241323,2.622772185846766
2021-01-21 16:00:00,2.456158776188183,2.5331617555730808,2.5300648643213965
2021-01-21 17:00:00,2.430793156835301,2.5018937190184944,2.4989054500719066
2021-01-21 18:00:00,2.3562392967792936,2.418083191582586,2.4137198104757354
2021-01-21 19:00:00,2.23488342006297,2.281111455332982,2.2733751700654485
2021-01-21 20:00:00,2.0679578450868537,2.0863140241711973,2.071975549739492
2021-01-21 21:00:00,1.9430920482322933,1.9346406386096264,1.9144472073298866
2021-01-21 22:00:00,1.888701657528404,1.8685904358351966,1.8465909523838655
2021-01-21 23:00:00,1.822884629535051,1.7863060682938414,1.7603682834250565
2021-01-22 00:00:00,1.8673865111071297,1.8523102964300198,1.8305572766587939
2021-01-22 01:00:00,1.8321776969427241,1.8136278796154044,1.7883466158824377
2021-01-22 02:00:00,1.86855486120488,1.87103839960765,1.8470789273593442
2021-01-22 03:00:00,1.958487526645051,1.993781026588354,1.974433049921914
2021-01-22 04:00:00,1.9964776000742956,2.048623074779696,2.0292843425647535
2021-01-22 05:00:00,2.0463837714839017,2.1163796217131363,2.097366756413483
2021-01-22 06:00:00,2.1130866160261106,2.1997754694675824,2.18221926559676
2021-01-22 07:00:00,2.1479203695869007,2.2437255728409,2.226132391164087
2021-01-22 08:00:00,2.2578979773046317,2.3658692088884092,2.352432398636698
2021-01-22 09:00:00,2.3895024840624437,2.5049585848489198,2.495745828613632
2021-01-22 10:00:00,2.4524360685860116,2.567357641980539,2.5596408360929463
2021-01-22 11:00:00,2.563517893019229,2.676282372704494,2.672148452090172
2021-01-22 12:00:00,2.5848139727592896,2.6904376089011586,2.6879373149300494
2021-01-22 13:00:00,2.6404706882388544,2.7366218981060486,2.7378454672935475
2021-01-22 14:00:00,2.6621330793695064,2.74779282726391,2.7519128812009854
2021-01-22 15:00:00,2.583582644835712,2.6580305238584794,2.6620449269212973
2021-01-22 16:00:00,2.4685113443428226,2.5313825288187815,2.5330415777036124
2021-01-22 17:00:00,2.3204175424647016,2.3693375289949064,2.3657536532446897
2021-01-22 18:00:00,2.1032827101334517,2.124199107044148,2.109659235633388
2021-01-22 19:00:00,1.8989005986430931,1.881863157072826,1.8527089634008522
2021-01-22 20:00:00,1.8106028804820626,1.7779857317870502,1.7412682561541404
2021-01-22 21:00:00,1.8273374837260392,1.8115397891333918,1.7771837756196365
2021-01-22 22:00:00,1.8230671249123827,1.8123171484566423,1.7799171618320773
2021-01-22 23:00:00,1.9112350905934647,1.9301339685045633,1.9070237476978509
2021-01-23 00:00:00,1.9537249833288945,1.9834387964754527,1.965077334847396
2021-01-23 01:00:00,1.9998826947357289,2.0400772396881606,2.024961240853713
2021-01-23 02:00:00,2.088880349938718,2.1482967508264443,2.1371535550230756
2021-01-23 03:00:00,2.1442821826841354,2.2136893594483644,2.203767091560638
2021-01-23 04:00:00,2.22141309867458,2.3028950148100487,2.2941910335661087
2021-01-23 05:00:00,2.2539557139793933,2.341170675758771,2.330827785327906
2021-01-23 06:00:00,2.3528606148364246,2.45154612504988,2.441932225651394
2021-01-23 07:00:00,2.4128932574641584,2.5181309377560037,2.507458878820029
2021-01-23 08:00:00,2.407063970476979,2.5169232161996433,2.5025837512909916
2021-01-23 09:00:00,2.363309156141548,2.472695449122417,2.4549642609911047
2021-01-23 10:00:00,2.3259975594204283,2.4315457542348975,2.411963034532216
2021-01-23 11:00:00,2.3734943956584815,2.478341167715573,2.4610748434309953
2021-01-23 12:00:00,2.45737078981131,2.562090285580819,2.5484283069033458
2021-01-23 13:00:00,2.556827221247866,2.6570928723494407,2.648173957608183
2021-01-23 14:00:00,2.6185246905426167,2.710203236679899,2.7049243247158077
2021-01-23 15:00:00,2.6271410145768206,2.710527122641296,2.7067184086242992
2021-01-23 16:00:00,2.628792139646082,2.704804807164303,2.702276449679719
2021-01-23 17:00:00,2.548536433969969,2.6157744662220908,2.6119855617440173
2021-01-23 18:00:00,2.474280542395267,2.5332175524410485,2.5278874658347377
2021-01-23 19:00:00,2.22855773904627,2.2608070080955263,2.246186908052127
2021-01-23 20:00:00,2.054642038102066,2.0568938874391782,2.033616688727291
2021-01-23 21:00:00,1.9458450789041666,1.9261599273773018,1.8962830156936081
2021-01-23 22:00:00,1.9388940767754526,1.9229248645916273,1.8933932992031641
2021-01-23 23:00:00,1.9509991907730413,1.9440930902658868,1.9161627134006491
2021-01-24 00:00:00,1.8986527317873145,1.8796950030376647,1.849034624089552
2021-01-24 01:00:00,1.9077376339568013,1.8960112948513763,1.866054649773516
2021-01-24 02:00:00,1.931833461864696,1.9328762690095198,1.9035932307947991
2021-01-24 03:00:00,2.009390943259957,2.0370757643822905,2.01108399851994
2021-01-24 04:00:00,2.0671768540148,2.114382159871698,2.089494775804324
2021-01-24 05:00:00,2.146546743142057,2.2141928518959997,2.1912999582392256
2021-01-24 06:00:00,2.1431239849750834,2.2160671644371313,2.190860186475127
2021-01-24 07:00:00,2.193239642258804,2.2783467040172463,2.2540278537169725
2021-01-24 08:00:00,2.2378502286757245,2.330916598094079,2.3082452411142644
2021-01-24 09:00:00,2.313904991464158,2.4132998482505603,2.394748215048839
2021-01-24 10:00:00,2.328058081627439,2.4212226733429554,2.4055536582135644
2021-01-24 11:00:00,2.404575727308715,2.4979539318856214,2.486424119914265
2021-01-24 12:00:00,2.5002214637743814,2.590904250421784,2.584527229683374
2021-01-24 13:00:00,2.4886624327331135,2.568309160166824,2.5639589854192555
2021-01-24 14:00:00,2.4517816934835768,2.5210508637933065,2.5170645242439633
2021-01-24 15:00:00,2.398302376490671,2.4571188785080014,2.452426989214005
2021-01-24 16:00:00,2.3981169922222465,2.4555717535180874,2.450879534065109
2021-01-24 17:00:00,2.280383124618567,2.326942474427072,2.3176121815941726
2021-01-24 18:00:00,2.168240829534986,2.2024325889551686,2.1886005784019367
2021-01-24 19:00:00,1.9586433616845813,1.9519594581723507,1.9282820242344663
2021-01-24 20:00:00,1.885558544019232,1.8616326654473503,1.8359149315401058
2021-01-24 21:00:00,1.7927827970448318,1.7388204574611779,1.7091881935831879
2021-01-24 22:00:00,1.7886776828016941,1.7350959339846055,1.7085683200943778
2021-01-24 23:00:00,1.8249722247785907,1.7868308559958193,1.7664103578761705
2021-01-25 00:00:00,1.8643804961152561,1.8413917738139403,1.8259449556794727
2021-01-25 01:00:00,1.9017901500540462,1.8951401703772217,1.8823542685586339
2021-01-25 02:00:00,1.9211805521496803,1.9276269888140676,1.9148240838079036
2021-01-25 03:00:00,1.9554726799004079,1.9796640888336077,1.96735675245951
2021-01-25 04:00:00,2.0051061399908354,2.0491879767979935,2.038110812791036
2021-01-25 05:00:00,2.0104702329722977,2.0649804713866735,2.0523317506251297
2021-01-25 06:00:00,1.9962636570539232,2.055382419619326,2.041182281801102
2021-01-25 07:00:00,2.0153988462564283,2.0817472651314004,2.0693055540516054
2021-01-25 08:00:00,2.137848209521321,2.2245436661424343,2.2192981002355303
2021-01-25 09:00:00,2.1519235472443285,2.238085466950439,2.234577197607113
2021-01-25 10:00:00,2.2229678173210816,2.312910387530714,2.3135135879909305
2021-01-25 11:00:00,2.32493312686228,2.4184008045233236,2.4232406050412814
2021-01-25 12:00:00,2.3848043217477883,2.4785283678583987,2.4847039916177542
2021-01-25 13:00:00,2.484228562683594,2.577344621028748,2.586581809028708
2021-01-25 14:00:00,2.5104568874565873,2.599126199551922,2.608706422734238
2021-01-25 15:00:00,2.4653989356189814,2.5503102131010644,2.5571722373841146
2021-01-25 16:00:00,2.36433248390643,2.444848850098876,2.446870743704986
2021-01-25 17:00:00,2.213917499304965,2.2810028330278858,2.276953763271952
2021-01-25 18:00:00,2.079579606334712,2.1299521273064723,2.119711586160044
2021-01-25 19:00:00,1.9998331708884205,2.036285693938231,2.0227458740841184
2021-01-25 20:00:00,1.9672134634612974,1.9994508467871999,1.9850070516402183
2021-01-25 21:00:00,1.949834389884348,1.9786623864820503,1.9651413856899147
2021-01-25 22:00:00,2.0394979757541436,2.0868525134709306,2.0805659562936043
2021-01-25 23:00:00,2.0998698567359395,2.1576111960282054,2.1549649717870274
2021-01-26 00:00:00,2.1434321883848324,2.2082509806959396,2.2076180659273383
2021-01-26 01:00:00,2.174555285146296,2.2433386265139306,2.2440517699151714
2021-01-26 02:00:00,2.210066524938265,2.282576040577382,2.284316968889763
2021-01-26 03:00:00,2.1949987293151976,2.2661942122057326,2.26564779909043
2021-01-26 04:00:00,2.165699100611629,2.2361626210389454,2.2315400651311808
2021-01-26 05:00:00,2.1582654060511492,2.2334675332684233,2.225150828510435
2021-01-26 06:00:00,2.163232482856689,2.244865941964921,2.233741895382512
2021-01-26 07:00:00,2.156739741395069,2.243658880726525,2.229361676167576
2021-01-26 08:00:00,2.2021176172862873,2.298231519188509,2.2841300989059192
2021-01-26 09:00:00,2.295160710496407,2.401771356915132,2.39011212262281
2021-01-26 10:00:00,2.278564278786421,2.3834409302313886,2.3698274849242775
2021-01-26 11:00:00,2.3560388902771856,2.4646653223608532,2.4533804883541825
2021-01-26 12:00:00,2.4795736511955875,2.5903921738406153,2.5831065555835875
2021-01-26 13:00:00,2.5596012170151,2.6675047660075557,2.662655390879119
2021-01-26 14:00:00,2.55564426161516,2.6579813301701534,2.6533825457090967
2021-01-26 15:00:00,2.620158152106338,2.715025538771808,2.714216979424753
2021-01-26 16:00:00,2.5516471918989,2.6366322599134726,2.6357190401691057
2021-01-26 17:00:00,2.552126912899827,2.6303186296996173,2.631373157488304
