,predict_1,predict_2,predict_3,predict_4,predict_5,predict_6
2021-01-10 18:00:00,1.0216858220551122,1.0147531857249599,1.0041214949917936,0.9901881910667927,0.9776595754937232,0.969240619118598
2021-01-10 19:00:00,0.9959694797862788,0.9902441945436812,0.9784502350850109,0.96716956802372,0.9569695088719188,0.9529471312237583
2021-01-10 20:00:00,0.9680528386688328,0.9647564093661745,0.9523645552738478,0.9468426066280446,0.940001824154422,0.94225608787182
2021-01-10 21:00:00,0.9424924207969112,0.9418647624849499,0.9296172855307797,0.9317234880539492,0.9290465771923262,0.9387061722130317
2021-01-10 22:00:00,0.9225676767799709,0.9238426222876286,0.9123432416998515,0.9227387305613045,0.9246866351652709,0.9420409855939735
2021-01-10 23:00:00,0.9080634752171926,0.9103882165290107,0.8999414129893062,0.9187051696915502,0.9256228950595771,0.9504991706135961
2021-01-11 00:00:00,0.8984632910612049,0.901270891263721,0.8918717138666958,0.9187044416172276,0.9306876421538083,0.9624812353542336
2021-01-11 01:00:00,0.8909868997040191,0.8943927440158664,0.8859672349718387,0.9206558555394286,0.9380516916430287,0.9763967742657651
2021-01-11 02:00:00,0.8855109944783723,0.8898019150596524,0.8822229525919094,0.9242881309655808,0.9471877721028666,0.9914630783285046
2021-01-11 03:00:00,0.8825308115384454,0.8879787004641614,0.8811072951845335,0.9297921689830498,0.9578094445333549,1.0070640801737056
2021-01-11 04:00:00,0.8818399563752891,0.8886306473355221,0.8824207849468256,0.9368488837392466,0.9693710317912485,1.0225990311163673
2021-01-11 05:00:00,0.8834860450495965,0.8916287991497289,0.8861459772180182,0.9453268723804418,0.9814852857058833,1.0376150689278796
2021-01-11 06:00:00,0.8878013998051404,0.8970373429390558,0.8924051011153766,0.9552462734423967,0.9939048939913846,1.0517485641686017
2021-01-11 07:00:00,0.8956904928113056,0.9055283058646784,0.9018132920725147,0.9670962946239012,1.006654378190935,1.0647042681392638
2021-01-11 08:00:00,0.9077748374327712,0.9176212854476091,0.9147627782884623,0.9811135309568028,1.0195892301129998,1.075965481054657
2021-01-11 09:00:00,0.9241952723664861,0.9334739389016472,0.9312493806166082,0.9970555628146738,1.032282652589716,1.0847486202059082
2021-01-11 10:00:00,0.9450709688175611,0.9532906658120979,0.951319273530487,1.0146033189064116,1.044430951259672,1.0904168244216201
2021-01-11 11:00:00,0.9676964899724169,0.9745121684433988,0.972349321737937,1.030875430539142,1.053888927938984,1.091582325797116
2021-01-11 12:00:00,0.9894267126943516,0.9946315995341821,0.9918159031451996,1.0433631865812316,1.0588389305199857,1.087664179268968
2021-01-11 13:00:00,1.008009848718664,1.011466250511467,1.0076333178020276,1.0504087909232664,1.0583191145766766,1.0790354501200377
2021-01-11 14:00:00,1.0217407479820033,1.0232199911445612,1.0181735332773119,1.051349521193913,1.0524433800560726,1.066822323712404
2021-01-11 15:00:00,1.0281060979230179,1.0272412912427242,1.0209193054083592,1.0452814003143254,1.041221366662204,1.0518033736036014
2021-01-11 16:00:00,1.0218488524574116,1.0183871211605675,1.0107424572659598,1.0294881286020325,1.0231934892392214,1.0334708116381288
2021-01-11 17:00:00,0.9985641036879701,0.9932687026483634,0.9843098646016006,1.0032887527046639,0.998981901857207,1.0135343310631093
2021-01-11 18:00:00,0.9645214452208095,0.9596415998815266,0.9498373801773949,0.9752136826146369,0.9770929880559351,1.0001245999449218
2021-01-11 19:00:00,0.9238943738104736,0.9222113572065277,0.9125342447176223,0.9492861987922716,0.9621930635373788,0.9977393702183881
2021-01-11 20:00:00,0.8837429679165287,0.8876395925677028,0.8796462247570658,0.9292255815452619,0.9579548555370494,1.0079699793687624
2021-01-11 21:00:00,0.8521693550919107,0.8626859227131994,0.8580894147772697,0.9176809147346239,0.9645453260585883,1.0270804159404194
2021-01-11 22:00:00,0.8337814886008992,0.8503450483849359,0.8497932117329222,0.9154530073077012,0.978543428598294,1.04929408001251
2021-01-11 23:00:00,0.8265910848376007,0.8480532305939821,0.8510211818852907,0.9205503430086085,0.9960766814495272,1.0718571615134658
2021-01-12 00:00:00,0.8299167827280245,0.8547143243248059,0.8597692715386558,0.9327696434864972,1.0161057148324257,1.095052910477722
2021-01-12 01:00:00,0.8411839367298894,0.8682463282447183,0.8742327737468051,0.9506546872888872,1.0379461971297634,1.1187355373029364
2021-01-12 02:00:00,0.8593124922701909,0.8880186571829816,0.8941771757704536,0.973803839496502,1.0616186891604082,1.142607754681736
2021-01-12 03:00:00,0.8829733933576212,0.9131313821539834,0.9192495217395282,1.0013415324905606,1.0866735904687153,1.165646006608544
2021-01-12 04:00:00,0.910077649145995,0.9415631067316419,0.9477887246486778,1.0311348579817436,1.111661538062323,1.1861629662794249
2021-01-12 05:00:00,0.9357991461810319,0.9680839128809182,0.9746192827377285,1.0579145964830823,1.1326322627739738,1.2013245024635506
2021-01-12 06:00:00,0.9541995646733636,0.9860633296769938,0.9929109269262753,1.0753596649723713,1.1447457886142862,1.2084497290134968
2021-01-12 07:00:00,0.9661465071086826,0.9962503126139626,1.0032603286831125,1.0845059675956976,1.1490250308834329,1.2088611201286956
2021-01-12 08:00:00,0.9781819251356745,1.0056349285245374,1.012600648551905,1.0921273913579301,1.1509424291732855,1.2063126852620252
2021-01-12 09:00:00,0.9925247563056088,1.0165882824933945,1.0231875772757224,1.1001411015651386,1.151854881037245,1.2013281137121903
2021-01-12 10:00:00,1.0096973502604365,1.0298009093309886,1.035572121501851,1.108589617757758,1.151678861789032,1.193385230575077
2021-01-12 11:00:00,1.0288707506995052,1.0448750474734385,1.0492749753422868,1.1163603258790809,1.1495132484011443,1.1818081498956001
2021-01-12 12:00:00,1.0433015914935462,1.0553174388827486,1.0577274813821937,1.1168822095534658,1.139690157010573,1.1632883854603204
2021-01-12 13:00:00,1.0486285909587503,1.0569907575367186,1.0569192897612196,1.106685266559765,1.1195808607143594,1.1369682657173046
2021-01-12 14:00:00,1.0467280257472344,1.0517366528726853,1.049091151137336,1.0888613664389803,1.0932529068916332,1.1068381039215491
2021-01-12 15:00:00,1.04161275029502,1.043360390775833,1.038474109259539,1.068920167942351,1.0670576373334437,1.0785764720671187
2021-01-12 16:00:00,1.0270341395364797,1.0252933720772714,1.01845159942257,1.0429912862172865,1.038491728658144,1.0511094314053175
2021-01-12 17:00:00,0.9986504824255943,0.9941656028447939,0.985686915252249,1.0104685557058266,1.008172384030424,1.026342789282784
2021-01-12 18:00:00,0.9595515516493168,0.954887478416257,0.945435588438281,0.9773534056796154,0.9826516898935393,1.0110230571098606
2021-01-12 19:00:00,0.9131310763627679,0.9120866391856212,0.9027891446484797,0.9472046634271492,0.9666842628032986,1.0095420956919015
2021-01-12 20:00:00,0.8664340784485245,0.8729621384391367,0.8658040466142718,0.9233526137070837,0.9637709462091522,1.0226000212974458
2021-01-12 21:00:00,0.8293321972929838,0.845690964331581,0.8435359080213701,0.9090557094654143,0.9731308949616797,1.0440158906498875
2021-01-12 22:00:00,0.8074883076078168,0.8332008347672001,0.8374376303033437,0.9056027733063862,0.9895695899994036,1.0666424019858218
2021-01-12 23:00:00,0.7989671004748364,0.8323172146464124,0.842007068435962,0.9112204200411418,1.0091210939956454,1.0895749375209993
2021-01-13 00:00:00,0.8020656391766329,0.841161876077917,0.8541086829803577,0.925138696512126,1.0313661235095501,1.114702529769667
2021-01-13 01:00:00,0.8147780498316803,0.8585196921403948,0.8726876398580588,0.9465757237043804,1.0566610854834797,1.1426892407599127
2021-01-13 02:00:00,0.8349433496047826,0.8832209531887656,0.8973525699977356,0.9744291097246853,1.0848418719651372,1.1724799451835346
2021-01-13 03:00:00,0.8626439273862763,0.9157882855332234,0.9292573547086969,1.0092982781627748,1.116750748453791,1.2035035415419455
2021-01-13 04:00:00,0.8974940494000885,0.9558235198882663,0.9687366460725472,1.050759373271048,1.1521573813567674,1.2340992631824954
2021-01-13 05:00:00,0.9348496790185151,0.9975634383390934,1.0104094069478646,1.092895713629003,1.1861735087956151,1.2600448032480593
2021-01-13 06:00:00,0.9686728085159483,1.0333222553533612,1.046310606176645,1.1281260069310641,1.2127112936380926,1.2779998149928438
2021-01-13 07:00:00,0.9972617825857855,1.0608286993974971,1.073835892784248,1.1544391954065296,1.230537348858872,1.2881334446434582
2021-01-13 08:00:00,1.024238567121772,1.0842571991611778,1.0970284090985123,1.1759306679966224,1.243255467616608,1.2931754466958536
2021-01-13 09:00:00,1.0476318280882424,1.1015797764264454,1.1138121239961936,1.1905484200307415,1.2493938331068326,1.2918991032854965
2021-01-13 10:00:00,1.0678647222814477,1.1136803425438169,1.1249842788604556,1.1988394391859125,1.2493557402582782,1.2841855344370054
2021-01-13 11:00:00,1.0823525858564285,1.1185162413169922,1.128358350008868,1.1984013131815907,1.2407712197822112,1.268064571033631
2021-01-13 12:00:00,1.0883220381038277,1.1145632345902818,1.1222108981510983,1.1872324200902935,1.2211673818036664,1.2419609514711607
2021-01-13 13:00:00,1.082755880785161,1.1003709983132186,1.1050127924720092,1.1638128319563208,1.1885579230789074,1.2054472669993006
2021-01-13 14:00:00,1.070534599945115,1.0819302736263918,1.0831358773355726,1.134372535142643,1.1494362472607942,1.1645643211490568
2021-01-13 15:00:00,1.0555905541226136,1.0625119489852262,1.060465652417314,1.1036107543106117,1.1102938358859757,1.125115856452022
2021-01-13 16:00:00,1.0342144667511546,1.0371377434020332,1.0322860017315996,1.0692267746010522,1.0711273980585139,1.0879168501818568
2021-01-13 17:00:00,1.002234413716731,1.0017885410016174,0.9946666927165277,1.0301319792869266,1.0326917721130284,1.0549388111120634
2021-01-13 18:00:00,0.9647246070797666,0.9632878252116983,0.9547488530652484,0.9943842872483072,1.002964992614924,1.0339211110451232
2021-01-13 19:00:00,0.9223258396130013,0.9233067013403053,0.9144428041851995,0.9632679633441799,0.9836875649166531,1.026951168186685
2021-01-13 20:00:00,0.8800929565998798,0.8867720920124158,0.8793627271773614,0.9388990245395817,0.9767547829716364,1.0341334175175712
2021-01-13 21:00:00,0.8467618888525812,0.8608046951556898,0.8572638221799872,0.9243036826331099,0.9820184982167268,1.0510415748784583
2021-01-13 22:00:00,0.8283988642574542,0.8492693768193529,0.8506818846895082,0.9212186569907395,0.9957752878029752,1.071555156284483
2021-01-13 23:00:00,0.822938102977716,0.8492433700045523,0.8548452903339414,0.9273932514592529,1.0137851381057323,1.0933322087468424
2021-01-14 00:00:00,0.8280189841989343,0.8583136325456342,0.8664938242274307,0.9412410940202761,1.0345411100152115,1.1165303457948765
2021-01-14 01:00:00,0.8432007899721989,0.8762437732715614,0.8852796707046202,0.9629649096881725,1.0585575152328437,1.1418486352700998
2021-01-14 02:00:00,0.8659672954388681,0.9013079939311968,0.9103420857399356,0.9909035095271858,1.0851193265279644,1.1677997669464606
2021-01-14 03:00:00,0.8956256650736281,0.9331261232362912,0.941935298325316,1.0246140496113838,1.1140961312279236,1.193200299697156
2021-01-14 04:00:00,0.9294982745020199,0.9687946881575387,0.9775908452776769,1.0609531127377299,1.1431557907857859,1.2154680160069506
2021-01-14 05:00:00,0.9626683504551222,1.002503975953902,1.01141015966566,1.0939826412236122,1.167737036062832,1.2314526838971487
2021-01-14 06:00:00,0.9890184086142803,1.0272603376670015,1.0361052757667486,1.116998643199124,1.18262854404222,1.2383521491611669
2021-01-14 07:00:00,1.0046183037865108,1.039004263858228,1.0474614878197448,1.1264370492406466,1.1850746407821164,1.2350000949802675
2021-01-14 08:00:00,1.0173006595335246,1.0467966977173346,1.0545744535980996,1.1310102296752826,1.1823581663618077,1.2265082438039714
2021-01-14 09:00:00,1.0273024203628434,1.0513535692871463,1.0580967606785778,1.1311070344372054,1.1746542080943738,1.212908456164632
2021-01-14 10:00:00,1.0345497304151903,1.0530628839356218,1.0583317830698884,1.1266534329293005,1.1617363057425372,1.1939305291196745
2021-01-14 11:00:00,1.0407073753134752,1.0542033395544228,1.0575420554137334,1.1192740793178206,1.145043075921659,1.1706423438394307
2021-01-14 12:00:00,1.046068972870486,1.0554307854932792,1.0564765623271792,1.1093231671991872,1.1252624614976054,1.1440806199132285
2021-01-14 13:00:00,1.0501573140522669,1.0561705963738819,1.0548025447218599,1.096715075033071,1.1031497958955354,1.1157559076994945
2021-01-14 14:00:00,1.0529731560561137,1.0559405248879643,1.0523273541320353,1.0823003683660173,1.0805811810297283,1.0880974708597884
2021-01-14 15:00:00,1.0530740962801886,1.0528271917159342,1.047291467903949,1.0661347303222126,1.0584496437412185,1.0625943669985358
2021-01-14 16:00:00,1.0431602285830848,1.0393199860074471,1.032026836395754,1.043371282767698,1.0329603150461482,1.0368689966081033
2021-01-14 17:00:00,1.0173177838415903,1.0105513523177838,1.0016073378642276,1.0120025209344652,1.0030813388916635,1.0112075220202152
2021-01-14 18:00:00,0.979229653208759,0.9720520926765099,0.9619577790393119,0.9787566087599289,0.9756637781608211,0.9926516450985381
2021-01-14 19:00:00,0.9334330211247214,0.9292369540661798,0.9190491702474562,0.9484270710916937,0.9563090289694981,0.9866800377511443
2021-01-14 20:00:00,0.8871530933053924,0.8890887225762811,0.8804898007901146,0.9248171497683266,0.9493146519367959,0.9956885304667034
2021-01-14 21:00:00,0.8490923673900609,0.8588690076388552,0.8539703488590782,0.9103062207988082,0.9550221721659238,1.015794273760223
2021-01-14 22:00:00,0.8263816615394699,0.843390118419028,0.843193844143162,0.9064520865650966,0.9696322648581701,1.0396752862768386
2021-01-14 23:00:00,0.8172329125864201,0.839894225874971,0.8437394921634342,0.9112001213290298,0.9883911871469124,1.063904143581783
2021-01-15 00:00:00,0.8183510600079791,0.8451144896444932,0.8516884328789108,0.9226100070210823,1.0092845029965927,1.0884150277563003
2021-01-15 01:00:00,0.8283878266507247,0.857935296004678,0.865792062510923,0.9402859187550707,1.0321942643669615,1.1138145120799714
2021-01-15 02:00:00,0.8463329948306688,0.8778949002201808,0.8859694337562927,0.9640887069664744,1.0573884317316808,1.1401109839689918
2021-01-15 03:00:00,0.8705324961789292,0.9039518065341178,0.9118859236563879,0.9930228465111336,1.084358576229846,1.1660474959129563
2021-01-15 04:00:00,0.9006230798545123,0.9358483348822616,0.943702101722298,1.0267466084250287,1.1129681111185512,1.1906116168819365
2021-01-15 05:00:00,0.9327771135290461,0.9693662847466656,0.9774196021970193,1.060807556119171,1.1399301303072769,1.2108142231833248
2021-01-15 06:00:00,0.9603837114769886,0.9969375565284793,1.0052516993241336,1.0877195711634258,1.1594598794427617,1.2230456388179403
2021-01-15 07:00:00,0.9809246684775401,1.0155535432662237,1.023916263180677,1.104825531756256,1.1695992171960645,1.2267860187195008
2021-01-15 08:00:00,0.998473880717923,1.0297442651486963,1.0378589447029523,1.1166083953622512,1.1741091425335597,1.2249142852511565
2021-01-15 09:00:00,1.0133841438918592,1.0401594848242897,1.0476457779922619,1.123476466061482,1.1732232799438584,1.2175009742532743
2021-01-15 10:00:00,1.027720335023972,1.0494311909689276,1.0558273530152713,1.1274730698786248,1.1685333163878897,1.20541272715344
2021-01-15 11:00:00,1.038765746710169,1.0552286720613466,1.0599403031091537,1.125823311709732,1.1574994956449072,1.1868954090478838
2021-01-15 12:00:00,1.0480301721115817,1.0599110927673339,1.0624262109530058,1.1203517458070475,1.1418751954213855,1.163689234059329
2021-01-15 13:00:00,1.0521681970851315,1.06022658193277,1.0601878775017846,1.1082491702045458,1.1197186706221267,1.1353344669375613
2021-01-15 14:00:00,1.052330353798244,1.0570780973324485,1.0544995493117983,1.091542660308025,1.094125868004339,1.105104296852864
2021-01-15 15:00:00,1.0509343149692643,1.0524962964978337,1.0477457862812039,1.0739544232839549,1.0696991492215056,1.0773633837539025
2021-01-15 16:00:00,1.0405831949570257,1.0386103465267695,1.0319376909757043,1.0502971916911101,1.0425505391454035,1.0497525920978623
2021-01-15 17:00:00,1.0155316719135752,1.0104844859720032,1.002068587509033,1.0185572866912276,1.011766508362076,1.0227346859241397
2021-01-15 18:00:00,0.9800119545068244,0.9741611783739966,0.9645277649059292,0.9859833579934079,0.9844865828011635,1.0034758386825797
2021-01-15 19:00:00,0.9371043795805066,0.933655695375522,0.9237487443844823,0.956164113056343,0.964900917557709,0.9962085502708227
2021-01-15 20:00:00,0.8918284953749107,0.893981818868234,0.8853761405523546,0.9316269162758096,0.9562739066641796,1.002952091137929
2021-01-15 21:00:00,0.8547940047786629,0.8641937646351461,0.8589263653339837,0.9165144231780492,0.9603269216798317,1.0209589417744773
2021-01-15 22:00:00,0.8329357283448827,0.8489768511180493,0.8480605695831531,0.9123581089775173,0.9735439460863339,1.0433058143246168
2021-01-15 23:00:00,0.8253202165461491,0.8462858447375422,0.8489890682051813,0.917553268744399,0.9914656702730928,1.0665720991292391
2021-01-16 00:00:00,0.8278962308681567,0.8522776779896157,0.8573931136181809,0.9295013178526881,1.011735638010801,1.0902415041247564
2021-01-16 01:00:00,0.8390470968392282,0.8656254208599838,0.8719020185410828,0.9474853506399685,1.0339540491274744,1.1144650610486329
