,predict_1,predict_2,predict_3,predict_4,predict_5,predict_6
2021-01-10 16:00:00,0.6317587735470829,0.650792344323146,0.641236661759344,0.6140431127420735,0.6452805252940564,0.6433062420924318
2021-01-10 17:00:00,0.6004863554352557,0.6135187886841036,0.6039249872677162,0.5835155878855208,0.6098915368719185,0.6096386008202027
2021-01-10 18:00:00,0.5677172408216737,0.5723140365372874,0.5635556986180492,0.5526461323652406,0.5717371661725665,0.5732819288768839
2021-01-10 19:00:00,0.5392435969500575,0.5346215152226692,0.5269638401883368,0.5269369215962223,0.5378333133053586,0.5404619005368909
2021-01-10 20:00:00,0.516313664374634,0.502814370099079,0.49625637080805146,0.5071566351496215,0.5102340111231694,0.5131188755010665
2021-01-10 21:00:00,0.4991079001734288,0.47795051322671017,0.47268267004095976,0.49297273919041085,0.4896302777300602,0.4922551062301126
2021-01-10 22:00:00,0.4866499453692692,0.45922527233296223,0.45591819610230233,0.4830575852159744,0.4750059077984716,0.47735437461728114
2021-01-10 23:00:00,0.4786794603484331,0.4465000299568903,0.44584084716945555,0.47658706185757277,0.46573393352744147,0.4682064384850915
2021-01-11 00:00:00,0.4743557421698904,0.4387957314654118,0.4411960422017563,0.47271420162170874,0.4606294243096408,0.46374220449637166
2021-01-11 01:00:00,0.47278362425313514,0.43499432509465275,0.4405451362169745,0.47081915551704157,0.45859270440176475,0.46277026867291027
2021-01-11 02:00:00,0.473493189229196,0.4345283942590693,0.44300338457188976,0.4706393438777552,0.4590727399721444,0.4645958162121818
2021-01-11 03:00:00,0.47635654531029076,0.4373103111580971,0.44819130725495904,0.4721675529767666,0.46195350391569967,0.4689598932954039
2021-01-11 04:00:00,0.4813185834182049,0.44334770715565003,0.45589685865693086,0.47546426422061805,0.46724202012459015,0.4757229902374925
2021-01-11 05:00:00,0.4882180577691442,0.45246187165499646,0.4658492202763209,0.480525111406075,0.4748537171405156,0.4846505090403161
2021-01-11 06:00:00,0.49681843404876014,0.46430870987428396,0.47773918899016704,0.4872726418844585,0.484615921117303,0.49543641682413053
2021-01-11 07:00:00,0.5074088688121214,0.47922540660415935,0.4919687971988923,0.49600673788399985,0.49692950646234385,0.5084040214466943
2021-01-11 08:00:00,0.5205848172629335,0.49790098668198945,0.5092890318588071,0.5073174632965847,0.5125221484033754,0.5242032227676958
2021-01-11 09:00:00,0.5367083515502789,0.520587778687736,0.5300372296284968,0.5216606687233727,0.5317940759090503,0.5431175012779993
2021-01-11 10:00:00,0.5553360742439619,0.5463777262496052,0.5534901953844122,0.538832148737442,0.5541642612298284,0.5644554022532203
2021-01-11 11:00:00,0.5747654888019509,0.5727649324469508,0.5774668397595586,0.55741636126672,0.5775839109567165,0.5861900582179986
2021-01-11 12:00:00,0.5923610410510307,0.5962588455958076,0.5988342220983577,0.5748519396259912,0.5989355180133948,0.6054638271224287
2021-01-11 13:00:00,0.6056050643053141,0.6137744583587139,0.6147512729397024,0.5883687746484532,0.6152429453908762,0.6197432859819951
2021-01-11 14:00:00,0.6121587353600919,0.6226135520542955,0.6226506837652799,0.5952598203288009,0.623743145781502,0.6267623563345712
2021-01-11 15:00:00,0.6074184434260065,0.6173005281568156,0.6174233893191321,0.5908948700049319,0.6192212779100885,0.6218949129689042
2021-01-11 16:00:00,0.5881296965461333,0.5933730510267866,0.5950622021737151,0.5722168220730997,0.5975745534817518,0.6014458570712453
2021-01-11 17:00:00,0.5571056584478644,0.5530114696750028,0.5578403765512536,0.5427960727859809,0.5612669538660888,0.5674032348751539
2021-01-11 18:00:00,0.5281814793529388,0.5131869123375532,0.5216026741543249,0.5163548585529756,0.5262843260806238,0.5342926072346755
2021-01-11 19:00:00,0.5063363584463312,0.481309604226336,0.4929170985744112,0.4970598471206357,0.4991557006070989,0.5082498754890289
2021-01-11 20:00:00,0.49176753421328057,0.45885767598761357,0.47319070626251625,0.4845989688586583,0.4808240444596903,0.4904951846238027
2021-01-11 21:00:00,0.4836059993257027,0.4454395361417407,0.4624526558628489,0.4778674984147803,0.4705788434877208,0.48081650801323794
2021-01-11 22:00:00,0.4804855877750579,0.43941869374949366,0.4594878519987783,0.4755109636117334,0.4667833030160896,0.47794081266213295
2021-01-11 23:00:00,0.48166150122353324,0.43964793840279004,0.46296236263172985,0.47663055303848545,0.46824180473128985,0.480767720437967
2021-01-12 00:00:00,0.48640707056848465,0.44501684970166977,0.4713254262738121,0.4806158904663651,0.4739153251479895,0.48810757384382253
2021-01-12 01:00:00,0.49402981597694223,0.4544922320929442,0.4831874133199736,0.48702635005505585,0.48292386549604904,0.49884828193241515
2021-01-12 02:00:00,0.5045126902727997,0.4679831546483847,0.49819116834564364,0.4959434279371016,0.49519111213632866,0.5127314414062399
2021-01-12 03:00:00,0.5178014386349968,0.4853277641124426,0.5159844336672708,0.5074008198113764,0.5105786943932838,0.5294360224266174
2021-01-12 04:00:00,0.5333913849201185,0.5057711629293891,0.5357819761083935,0.5210699404092558,0.528452525656331,0.5481517715742037
2021-01-12 05:00:00,0.5499359920506873,0.5274898727606159,0.5559190952601956,0.535838376064086,0.5472433734995484,0.567190581794148
2021-01-12 06:00:00,0.5656447370307682,0.5482019639279065,0.5743724925438737,0.5500812727174376,0.56495047274952,0.5845400130652562
2021-01-12 07:00:00,0.5802766434088092,0.5676862787456944,0.5910741501064333,0.5635301658208742,0.5814226009063985,0.6000795391947671
2021-01-12 08:00:00,0.5957703623713441,0.5883720398091328,0.6084842905859913,0.5780546825828423,0.5989750036774274,0.6160824333883979
2021-01-12 09:00:00,0.6140867368074324,0.6125134229306608,0.6289393073002396,0.5957020217989801,0.6198401397598285,0.6346896349268794
2021-01-12 10:00:00,0.632063572499826,0.6361249388144605,0.6487595160311963,0.6135017415079972,0.6404635020840002,0.6524937208391308
2021-01-12 11:00:00,0.6490973082935974,0.6583994853009139,0.6673937880297309,0.6309239175216882,0.6602381504333809,0.6690432257107191
2021-01-12 12:00:00,0.6626859958345029,0.6763475420189453,0.6821134361092902,0.6453010654327502,0.6764027080476369,0.681943381985058
2021-01-12 13:00:00,0.6703867254294247,0.6871682085772037,0.6902437621354887,0.6537371016193232,0.6861702084187825,0.6888798361790431
2021-01-12 14:00:00,0.6711710473982547,0.6897369028904561,0.6906916206863802,0.6548416751036477,0.6882599871877022,0.6889448356567581
2021-01-12 15:00:00,0.6604080526896745,0.6787003560574969,0.6782906922931597,0.6437458238406704,0.6774266396565718,0.6774815778833555
2021-01-12 16:00:00,0.6354282066792103,0.6503484343386577,0.6497152209687213,0.6180797245827183,0.6502320655307159,0.6514333029579504
2021-01-12 17:00:00,0.5986677748376669,0.6061323118211019,0.6067042464778187,0.581319235790698,0.608490555138458,0.6122623472611927
2021-01-12 18:00:00,0.5638004527845737,0.5617689723205788,0.5641954423093449,0.5478308366529857,0.5674294131110678,0.5735364595419549
2021-01-12 19:00:00,0.5366601904302546,0.5253879825235939,0.5295492399748336,0.5229474457670162,0.5346436120077336,0.5420713589830461
2021-01-12 20:00:00,0.5176549430247378,0.49875786355847923,0.5043486918826185,0.5062862420265977,0.5114496760045698,0.5193299514698855
2021-01-12 21:00:00,0.5060136770438195,0.4818448248088995,0.4889061524153874,0.49657117406124895,0.49743553043371413,0.5054148807454651
2021-01-12 22:00:00,0.4999940685785734,0.47271706812904957,0.48182747389691605,0.4919168773473881,0.4906271768459267,0.4988465164676291
2021-01-12 23:00:00,0.49817862025721793,0.4693469667038762,0.4809888971070259,0.49064483149378746,0.4889453912940197,0.49775912304385733
2021-01-13 00:00:00,0.4994138381357114,0.47009966217449567,0.48434571008757293,0.49167434424946543,0.4907603460445748,0.5004779577978947
2021-01-13 01:00:00,0.5027828575018223,0.4737357982610879,0.49030504596469243,0.49433677904781026,0.49488509824007687,0.5056808584564071
2021-01-13 02:00:00,0.5080521434329892,0.4799801522919497,0.4983057147383225,0.49851531147706424,0.5009861269038975,0.512915163644945
2021-01-13 03:00:00,0.5150331328999649,0.4886320687532234,0.5079375590733257,0.5041203584369537,0.5088245437686403,0.5218190290163338
2021-01-13 04:00:00,0.523046311795036,0.49883216494743265,0.5182736530065393,0.5106523693269907,0.5176411040588341,0.5315027552358567
2021-01-13 05:00:00,0.5308695038989355,0.5089973315157671,0.5278097825732484,0.5171059973772245,0.5260874292982464,0.5405100426734228
2021-01-13 06:00:00,0.5372601447216406,0.5175413458066751,0.5351170982732617,0.5224117316136523,0.5328466915748856,0.5474546597691069
2021-01-13 07:00:00,0.5433858709089741,0.5260852461966292,0.5418587059020403,0.527626041351051,0.5394600657130202,0.553830151764938
2021-01-13 08:00:00,0.5527895146827586,0.539300642344489,0.5526704122519221,0.5360340768864471,0.5502148215859322,0.5638656990476889
2021-01-13 09:00:00,0.5670804965221652,0.5590721774011288,0.5695058085178994,0.5492761068740366,0.5669608245865589,0.5793109341708299
2021-01-13 10:00:00,0.5852806730017426,0.5837619556488928,0.5909365577540739,0.5666917715498607,0.588442924169468,0.5988139097615717
2021-01-13 11:00:00,0.6050535179193526,0.610081561630075,0.6140068163047513,0.5862703014400492,0.6118786908813385,0.619646052534315
2021-01-13 12:00:00,0.6237399565547916,0.6345594081695415,0.6355587751394101,0.6053783634399892,0.634147314518187,0.6389613003694716
2021-01-13 13:00:00,0.6380870725809983,0.6532851046671051,0.6519005246710119,0.6204719863183178,0.6514961003505559,0.6534936573137691
2021-01-13 14:00:00,0.642592045144244,0.6599272767630943,0.6569859744625199,0.6256721723374279,0.6578051880902402,0.6578617588973636
2021-01-13 15:00:00,0.6341601473589975,0.6508161116555349,0.6474350757387833,0.6175461745474793,0.6494538562464138,0.6490596830118125
2021-01-13 16:00:00,0.6091846675517676,0.6209685185435264,0.6187310482043313,0.5926934040346273,0.6217885294779243,0.6229451556981992
2021-01-13 17:00:00,0.5704072206673798,0.5719246471427516,0.5725949922236724,0.5550587823715953,0.5767880090575692,0.5809491715913473
2021-01-13 18:00:00,0.5350662604808198,0.5243140863628639,0.5282276472062691,0.522222769931066,0.5341264067593849,0.5406172234710802
2021-01-13 19:00:00,0.509449252534016,0.4876673656403372,0.494150873707488,0.49953890138313733,0.5023895764913602,0.5098889102162238
2021-01-13 20:00:00,0.49314180617304226,0.4630823762701979,0.471526992995301,0.48570251723439717,0.4820164735464869,0.48972162629512
2021-01-13 21:00:00,0.48459682372402574,0.44946707387305507,0.45990002158410215,0.47874413710677866,0.4714783003374917,0.479362429451749
2021-01-13 22:00:00,0.48158776933934955,0.44400882625930177,0.4570444487348599,0.47651936672394785,0.4680581584265541,0.4765662179830018
2021-01-13 23:00:00,0.48274002935639004,0.44458049514712605,0.460627203241039,0.47757211527422955,0.4697315532748543,0.4793639671146272
2021-01-14 00:00:00,0.4871544886282382,0.4497914258228912,0.46875544108308176,0.48115259176132985,0.4752232308185889,0.4862990734806574
2021-01-14 01:00:00,0.4941183929521228,0.4585881103966225,0.47996997714006434,0.4868199994935014,0.4836178640084048,0.4962239280196709
2021-01-14 02:00:00,0.503630337549612,0.4709340625960746,0.4939368158480503,0.49468007652298507,0.49485971731084055,0.508913424479698
2021-01-14 03:00:00,0.5155609309370299,0.48660220188607606,0.5102123129914439,0.5047052208519427,0.5087289429013,0.5239787429709726
2021-01-14 04:00:00,0.5293278355038669,0.5047742638135226,0.5279252781405434,0.5164912549453187,0.5245136218506743,0.5405526036632116
2021-01-14 05:00:00,0.5435723077870813,0.523641501229849,0.5453965454653824,0.5289035164834561,0.5406410857209306,0.5569617066255766
2021-01-14 06:00:00,0.5564137860866488,0.5408118042673942,0.5604761964933611,0.5402408377687858,0.5550136016598658,0.5710982577549331
2021-01-14 07:00:00,0.567979535735105,0.5565572063711515,0.5735827412962391,0.550595288739076,0.5679447579771687,0.583288545317334
2021-01-14 08:00:00,0.5803664163440062,0.5735665673607797,0.5874497458180967,0.5619710136293758,0.5819919917751439,0.5960374980753178
2021-01-14 09:00:00,0.5938048495431727,0.5920380559126419,0.6024138253448111,0.5746910545285512,0.5974719666892366,0.6096396638957728
2021-01-14 10:00:00,0.6094503605103248,0.6132445151870163,0.6199071135207452,0.5900117199750666,0.6157187476424677,0.6253967218638166
2021-01-14 11:00:00,0.626682018195059,0.6361890270845441,0.6392152994967575,0.6074789248325485,0.6359989643594031,0.64265157737617
2021-01-14 12:00:00,0.6427770962274117,0.6574030797558478,0.6571698865361482,0.6243355826099279,0.655166748426192,0.6585653250898504
2021-01-14 13:00:00,0.6546154678091229,0.6731609729975538,0.6702246064049835,0.6371090430565012,0.669621386952918,0.6700183697443831
2021-01-14 14:00:00,0.6568116300690225,0.6772932236725235,0.6723499222715326,0.63987634266644,0.6732714569228755,0.6716582017782556
2021-01-14 15:00:00,0.6462130324039623,0.6660866606823168,0.6600715513047515,0.6293305950440078,0.6624756207725759,0.6603994721511444
2021-01-14 16:00:00,0.6200740543522365,0.6355646220550456,0.6298807366515374,0.6030860687749644,0.6336165360728271,0.6330288451174819
2021-01-14 17:00:00,0.5799203802083777,0.5857735224294405,0.5822579315191012,0.56399611563995,0.5874477335679105,0.5898477405683779
2021-01-14 18:00:00,0.5419714868299331,0.5355914957464214,0.5350080950603413,0.5287357403783026,0.5422083628471435,0.5470136732424363
2021-01-14 19:00:00,0.5136451358752534,0.49567376742864894,0.49751577365576477,0.503587245022038,0.507451353867941,0.5132881513021135
2021-01-14 20:00:00,0.4951057813383354,0.4681001688950656,0.4716177720555911,0.48779110004330056,0.4844179232923708,0.490317233366764
2021-01-14 21:00:00,0.4847209757638202,0.4519223228361832,0.4570149863547741,0.4793004483493134,0.4716587384320248,0.4774528230084698
2021-01-14 22:00:00,0.48029153851652895,0.44451485023067205,0.4518358720121428,0.47589625257192736,0.4665481355131884,0.4726716785989046
2021-01-14 23:00:00,0.48031268612697714,0.4436012506791202,0.45369876008081433,0.47593617485628326,0.4668858898086048,0.473910598258401
2021-01-15 00:00:00,0.48375513364139466,0.44760202168625873,0.4605309569349598,0.47854498128881473,0.4712286484299478,0.47955917436618783
2021-01-15 01:00:00,0.4897839301169251,0.4552778069722676,0.4706585741554787,0.4831988223988599,0.4785192586567167,0.4883106022942204
2021-01-15 02:00:00,0.49810564771272714,0.4661737620610803,0.4832904177493199,0.4897693318113285,0.4883512839182692,0.49956122597010955
2021-01-15 03:00:00,0.5085663113225662,0.48005646593108936,0.49796359423967174,0.49822774953535065,0.5005044207861935,0.5129250920114301
2021-01-15 04:00:00,0.5205768252126654,0.4961103118181159,0.5137926376106056,0.5081823132398502,0.5142818611912697,0.527551531143682
2021-01-15 05:00:00,0.5329209739803468,0.5127045417976178,0.5292524520558509,0.5186557717235152,0.5282933111062155,0.5419437899146334
2021-01-15 06:00:00,0.5438539658626822,0.5275731723249306,0.5422981357823404,0.5281112783983273,0.5405834518382371,0.5541195740888993
2021-01-15 07:00:00,0.5536723419932543,0.5412035476149781,0.553556713541513,0.5367880822180369,0.5516478664379268,0.5645906406525316
2021-01-15 08:00:00,0.5649055578066831,0.556903427304144,0.5663786198604953,0.5470355801925775,0.5645585205835206,0.5763977654058787
2021-01-15 09:00:00,0.5799286380275382,0.5775641871081925,0.5837325692027763,0.5611954240670145,0.5820858651446827,0.5922210947456232
2021-01-15 10:00:00,0.5966907580131476,0.6003149344995762,0.6030111978812411,0.5775105017919022,0.601794963495071,0.6096476749295332
2021-01-15 11:00:00,0.6131337275258174,0.6224281972352507,0.621793389251959,0.5940794267761371,0.6213238135858495,0.6264760852703357
2021-01-15 12:00:00,0.6243400247471317,0.6378812915242136,0.6344202971377961,0.6059310488354901,0.6351048039039903,0.6376359488694271
2021-01-15 13:00:00,0.6297407144121607,0.6460296139011344,0.640429559599726,0.6121344364899182,0.6424442017060301,0.6428057233338352
2021-01-15 14:00:00,0.6294125657638598,0.6469270015502422,0.6399820807186809,0.6124680903509927,0.6432693381833552,0.6421974542728116
2021-01-15 15:00:00,0.6184021022493529,0.6344675280666966,0.6273136369516403,0.6019208620161594,0.6317815157708861,0.6306250034515652
2021-01-15 16:00:00,0.5923925536482875,0.6026303890252355,0.596954704490411,0.5766557510665526,0.6025564293391439,0.603085575204164
2021-01-15 17:00:00,0.5541904394657422,0.5530379706302861,0.550625586392824,0.5405686636977172,0.5577674229902551,0.5610523834523584
2021-01-15 18:00:00,0.5200149138398953,0.5056270402556705,0.5067113773371782,0.5096974237291586,0.516236629362786,0.5213595905351249
2021-01-15 19:00:00,0.49549283576331543,0.4693593439408711,0.47319089609743953,0.48854337787708885,0.4857630745749085,0.4914210664948877
2021-01-15 20:00:00,0.4799141846561261,0.4449531031344481,0.4509710980028466,0.47560067959645336,0.466301274179016,0.471861140427176
2021-01-15 21:00:00,0.47186438660436325,0.43144911993628915,0.4397687493479356,0.46903992769903896,0.45632144344623415,0.46199917819822955
