,predict_1,predict_2,predict_3
2021-01-15 13:00:00,-0.5732008028177984,-0.5719979408747946,-0.5701658423010709
2021-01-15 14:00:00,-0.5627129506513495,-0.5600276702050311,-0.5576693828111488
2021-01-15 15:00:00,-0.5482138087120694,-0.5444182518555987,-0.5394042708867709
2021-01-15 16:00:00,-0.5218636435693959,-0.5189789423601353,-0.5091092645594445
2021-01-15 17:00:00,-0.4966983032529575,-0.49439855211536565,-0.47944116991223573
2021-01-15 18:00:00,-0.476201876236939,-0.47224871022916226,-0.4539901606653549
2021-01-15 19:00:00,-0.45527469587306124,-0.4498429737799057,-0.4297674003220856
2021-01-15 20:00:00,-0.47075530445929203,-0.45547741656589025,-0.43918142530395177
2021-01-15 21:00:00,-0.4815070010198854,-0.46327533838481627,-0.44873652228848593
2021-01-15 22:00:00,-0.51573713623822,-0.48929134812723085,-0.48093116325460916
2021-01-15 23:00:00,-0.5185800633350478,-0.49949443134411553,-0.48931898504003424
2021-01-16 00:00:00,-0.4992969980389462,-0.49037537509510043,-0.4774212378293776
2021-01-16 01:00:00,-0.5068198257027493,-0.4949401906072678,-0.4854498922459687
2021-01-16 02:00:00,-0.5062228758860372,-0.49543413011262194,-0.4864672456304402
2021-01-16 03:00:00,-0.4890431409008462,-0.4828661971412843,-0.47250741723246004
2021-01-16 04:00:00,-0.47888438174221615,-0.4718486687287736,-0.46276632419975117
2021-01-16 05:00:00,-0.46724365407071056,-0.46032730102124786,-0.4511166717178695
2021-01-16 06:00:00,-0.4689754047765077,-0.45776948036681364,-0.45059318284034566
2021-01-16 07:00:00,-0.4712470690108571,-0.4577543306886962,-0.4517158339875741
2021-01-16 08:00:00,-0.4914648394474429,-0.4719006801236967,-0.4690943147500485
2021-01-16 09:00:00,-0.5074755742701749,-0.4872413791825607,-0.4851086494962934
2021-01-16 10:00:00,-0.5471755307721783,-0.5205153597161458,-0.5226957508897578
2021-01-16 11:00:00,-0.598189634384487,-0.5687271853679619,-0.57414893267305
2021-01-16 12:00:00,-0.6177192569420299,-0.5968329507097065,-0.6009367885161863
2021-01-16 13:00:00,-0.6023592082942832,-0.5955342783023709,-0.5956606881165638
2021-01-16 14:00:00,-0.5601937541762743,-0.5662055139454713,-0.5606753189445522
2021-01-16 15:00:00,-0.5196614278594859,-0.528962092749894,-0.5191377514859458
2021-01-16 16:00:00,-0.507253503988463,-0.5078348541366187,-0.49771258170276156
2021-01-16 17:00:00,-0.47555284002689724,-0.4768156256967121,-0.4607379922953626
2021-01-16 18:00:00,-0.4818965052441576,-0.4709618125716505,-0.45696287250466916
2021-01-16 19:00:00,-0.48155372502714866,-0.46751769824814204,-0.4524430935356183
2021-01-16 20:00:00,-0.46268195099241394,-0.4523824198247419,-0.4346993705333816
2021-01-16 21:00:00,-0.451193320089335,-0.44258691544810136,-0.42402934723749075
2021-01-16 22:00:00,-0.44156089974767665,-0.4336160185511707,-0.4156742247573093
2021-01-16 23:00:00,-0.43463712185596826,-0.4259934430066933,-0.41039628689672714
2021-01-17 00:00:00,-0.43024739012382673,-0.42155661227525576,-0.4078158917219298
2021-01-17 01:00:00,-0.4179487764303097,-0.4120311021620946,-0.3988648319035242
2021-01-17 02:00:00,-0.405729211057267,-0.4011453084506399,-0.3895637545218802
2021-01-17 03:00:00,-0.40219918605908755,-0.3959836181201669,-0.3871374060740791
2021-01-17 04:00:00,-0.39501366372861735,-0.3891165390237892,-0.38221976055842877
2021-01-17 05:00:00,-0.3830696425011366,-0.3791236763403859,-0.373212076943099
2021-01-17 06:00:00,-0.3688287950739183,-0.36657419297705274,-0.3619634409408906
2021-01-17 07:00:00,-0.3455770390998899,-0.34743557461191255,-0.3428431971853484
2021-01-17 08:00:00,-0.37928319795105825,-0.3654228174401264,-0.369547354806806
2021-01-17 09:00:00,-0.4149215407494541,-0.3933409742679562,-0.4014083278623126
2021-01-17 10:00:00,-0.42797932581299036,-0.41073190476591326,-0.4165675307773933
2021-01-17 11:00:00,-0.41693712292473395,-0.40943263237132543,-0.41100047405966866
2021-01-17 12:00:00,-0.42474468203889804,-0.41608352856090325,-0.4183696674877114
2021-01-17 13:00:00,-0.4210036115247655,-0.4144976872549947,-0.415823171592662
2021-01-17 14:00:00,-0.40316479054305887,-0.40070641777567284,-0.4001518045594423
2021-01-17 15:00:00,-0.413087379719551,-0.40458668533231024,-0.4063087987428694
2021-01-17 16:00:00,-0.420789341077332,-0.40824443261679666,-0.41100249901664476
2021-01-17 17:00:00,-0.4128672593964088,-0.4039128246497097,-0.4041965436215825
2021-01-17 18:00:00,-0.41051898428979716,-0.4015716743917177,-0.401212282027664
2021-01-17 19:00:00,-0.39967743963819047,-0.39289548373321526,-0.39110872169623423
2021-01-17 20:00:00,-0.4199938329793528,-0.40503397582880774,-0.40663496681283373
2021-01-17 21:00:00,-0.42148495129782393,-0.40849035239178244,-0.40879792085692934
2021-01-17 22:00:00,-0.4079918379836305,-0.40069771796051634,-0.39832154344667847
2021-01-17 23:00:00,-0.39296943216204605,-0.38926728582089853,-0.38539481809853937
2021-01-18 00:00:00,-0.36868599810790037,-0.3695459298370821,-0.3639165494435377
2021-01-18 01:00:00,-0.3684607028947081,-0.36417866887433215,-0.36123663138328554
2021-01-18 02:00:00,-0.3886450240419851,-0.3760029176465972,-0.37699979646608817
2021-01-18 03:00:00,-0.3892507111730571,-0.37873450960894306,-0.3788953061925263
2021-01-18 04:00:00,-0.3913357418727764,-0.3816172233604307,-0.3817783199376401
2021-01-18 05:00:00,-0.3898113242618094,-0.3820018901874823,-0.3817750950061596
2021-01-18 06:00:00,-0.37210367549310974,-0.36913531356137386,-0.36784736592617084
2021-01-18 07:00:00,-0.3692964101385833,-0.3648860538446481,-0.3650165510719965
2021-01-18 08:00:00,-0.36310116676783,-0.35938034582345857,-0.3597869121852145
2021-01-18 09:00:00,-0.34472520719861255,-0.3451787225628513,-0.34439266426409376
2021-01-18 10:00:00,-0.3416168982403065,-0.3388762314707715,-0.3402934013604121
2021-01-18 11:00:00,-0.3550350131479779,-0.34641537128799327,-0.35074630426942155
2021-01-18 12:00:00,-0.38285649702980096,-0.36733355184308836,-0.3745210991305348
2021-01-18 13:00:00,-0.3748225927247534,-0.36640957147473685,-0.3705131842859969
2021-01-18 14:00:00,-0.36004783164150467,-0.3574916609520139,-0.35942421989127393
2021-01-18 15:00:00,-0.3484351533740383,-0.34807763597014774,-0.3496296529947148
2021-01-18 16:00:00,-0.3517654576156496,-0.3474681239203431,-0.35117417017862984
2021-01-18 17:00:00,-0.36738477575474293,-0.35773233083854317,-0.36369980404868896
2021-01-18 18:00:00,-0.37906277763428997,-0.36721670432572706,-0.3736988166014271
2021-01-18 19:00:00,-0.39855261353717286,-0.3843404904996526,-0.3911033968093711
2021-01-18 20:00:00,-0.3868754366400976,-0.380694367968177,-0.3835007333418252
2021-01-18 21:00:00,-0.38637804720804336,-0.38018902870503146,-0.3828439722959117
2021-01-18 22:00:00,-0.365249946113093,-0.3652212217233951,-0.3652653957848365
2021-01-18 23:00:00,-0.33220932312140117,-0.3377849296574693,-0.33584457088393105
2021-01-19 00:00:00,-0.30073729180211783,-0.3086153494184126,-0.3064094962857864
2021-01-19 01:00:00,-0.30117228255994566,-0.3016594722087129,-0.3032619631608694
2021-01-19 02:00:00,-0.2874052750651337,-0.2885742752275928,-0.2907079048947383
2021-01-19 03:00:00,-0.29281438513872293,-0.28927866026164784,-0.29417290627446313
2021-01-19 04:00:00,-0.30227243418521754,-0.29606376609969687,-0.30277349853919133
2021-01-19 05:00:00,-0.30440456388423265,-0.2992130991863704,-0.30628357396123584
2021-01-19 06:00:00,-0.2951912346382194,-0.29487534134994864,-0.30089021355301626
2021-01-19 07:00:00,-0.2959828428190596,-0.29563942511559516,-0.30263707643772775
2021-01-19 08:00:00,-0.29772445581531437,-0.2969755967261919,-0.3049998262367981
2021-01-19 09:00:00,-0.28270459993955177,-0.2869219103350992,-0.2938514631041097
2021-01-19 10:00:00,-0.28771779342511106,-0.28821690782051523,-0.29715109299745346
2021-01-19 11:00:00,-0.3009892864480319,-0.2979837253066612,-0.3082764316193396
2021-01-19 12:00:00,-0.32331391212063487,-0.31562222554454744,-0.32690273586952767
2021-01-19 13:00:00,-0.357942476373618,-0.3445967349282403,-0.3562252378594828
2021-01-19 14:00:00,-0.382547203601304,-0.36955717959806034,-0.3785104893686617
2021-01-19 15:00:00,-0.3643757646866721,-0.3635906063687929,-0.3661155777211704
2021-01-19 16:00:00,-0.3720905507719684,-0.36847735254095604,-0.37143401472127446
2021-01-19 17:00:00,-0.3885482010991652,-0.37992360934435,-0.3838683005321898
2021-01-19 18:00:00,-0.385983630588144,-0.3806455440055312,-0.3826730509274481
2021-01-19 19:00:00,-0.4203724999338826,-0.40368070458152394,-0.40930153515672485
2021-01-19 20:00:00,-0.4347658566207634,-0.4194417322097408,-0.42327403828540733
2021-01-19 21:00:00,-0.4089051685782559,-0.4049598024047574,-0.40327241325641794
2021-01-19 22:00:00,-0.4075800967318245,-0.40064671904408133,-0.40008850590433775
2021-01-19 23:00:00,-0.39077490378880453,-0.3858562082954631,-0.38378137737903073
2021-01-20 00:00:00,-0.3844283886320964,-0.37844299080279187,-0.3765182316978102
2021-01-20 01:00:00,-0.39090172609423335,-0.37958469154527685,-0.37944249456651113
2021-01-20 02:00:00,-0.4035257578736494,-0.38853372640670647,-0.3894850811934385
2021-01-20 03:00:00,-0.4081876588230595,-0.394432351079665,-0.39438292712976697
2021-01-20 04:00:00,-0.39272636232650815,-0.3862369752053755,-0.38277609873800933
2021-01-20 05:00:00,-0.3645505109738685,-0.36534444410531086,-0.3589428801182154
2021-01-20 06:00:00,-0.3581814962952037,-0.3563918093203682,-0.3516970590689015
2021-01-20 07:00:00,-0.3804964471733654,-0.3692136868961895,-0.36917821264990447
2021-01-20 08:00:00,-0.3890116162530649,-0.3767784761684416,-0.3776384078976234
2021-01-20 09:00:00,-0.37218144884067317,-0.36762784559028083,-0.3657203361187993
2021-01-20 10:00:00,-0.3382323701507798,-0.3428006730888504,-0.33810712281188804
2021-01-20 11:00:00,-0.3456570623996489,-0.3420773884563518,-0.3422602345714526
2021-01-20 12:00:00,-0.3508648017517264,-0.34438396444893726,-0.34675991396755546
2021-01-20 13:00:00,-0.3503847369515788,-0.34489305363240885,-0.3473957504580494
2021-01-20 14:00:00,-0.3391409008473878,-0.33674770169526946,-0.3389635296159632
2021-01-20 15:00:00,-0.3460795284235876,-0.3400816808588003,-0.3446212594071729
2021-01-20 16:00:00,-0.32875969641501335,-0.32895116734686414,-0.3315974861209944
2021-01-20 17:00:00,-0.3114386644319349,-0.3137225159073441,-0.31663425404215584
2021-01-20 18:00:00,-0.321532924960956,-0.31763465778675337,-0.3237588026681236
2021-01-20 19:00:00,-0.3495029806860992,-0.337772104929954,-0.3470496328119501
2021-01-20 20:00:00,-0.3531542031092182,-0.3442445424112127,-0.35196450338655905
2021-01-20 21:00:00,-0.36183016877250096,-0.35360104361527656,-0.3605853452210481
2021-01-20 22:00:00,-0.3606790182307942,-0.35534918147289885,-0.360790465862886
2021-01-20 23:00:00,-0.3602881265360013,-0.3556778994886849,-0.36056989554930463
2021-01-21 00:00:00,-0.3448939536132871,-0.3447912057963519,-0.3477858171703705
2021-01-21 01:00:00,-0.3111325209365119,-0.3184684900704654,-0.3189492298562717
2021-01-21 02:00:00,-0.28770511869440885,-0.29570992361772586,-0.29684142457692386
2021-01-21 03:00:00,-0.28917321250207784,-0.2900813682066532,-0.29485779172282245
2021-01-21 04:00:00,-0.2883951790328181,-0.28616195148181134,-0.2927003875608094
2021-01-21 05:00:00,-0.2794435192271604,-0.2782943936424296,-0.28488787855181485
2021-01-21 06:00:00,-0.2728176350061575,-0.2729119830015623,-0.2797165884253071
2021-01-21 07:00:00,-0.25693259751275654,-0.2614229771064508,-0.2675875461289364
2021-01-21 08:00:00,-0.2505563829870656,-0.2549619393829834,-0.26244115547339397
2021-01-21 09:00:00,-0.2569384473884653,-0.25701989565794825,-0.2672406035003655
2021-01-21 10:00:00,-0.28959020364234034,-0.28103131049163843,-0.29468582037666735
2021-01-21 11:00:00,-0.3141035078124761,-0.3043651897208086,-0.3175364098742095
2021-01-21 12:00:00,-0.30953587986006414,-0.30822423272840016,-0.31727151550237365
2021-01-21 13:00:00,-0.298912355576217,-0.30292244537454405,-0.3095141303221728
2021-01-21 14:00:00,-0.26255425307042923,-0.2769141979672045,-0.28049919679736457
2021-01-21 15:00:00,-0.22769604369667573,-0.24558398863465436,-0.24945840631558303
2021-01-21 16:00:00,-0.20974750004622733,-0.2237220281318858,-0.230655705813255
2021-01-21 17:00:00,-0.1958640950244931,-0.20675446363874572,-0.21624821192674482
2021-01-21 18:00:00,-0.18737195045559585,-0.19628701103887092,-0.20782409091256304
2021-01-21 19:00:00,-0.18074029135729086,-0.18819483297195572,-0.2011699322923014
2021-01-21 20:00:00,-0.1812303309455059,-0.18701405805967264,-0.20124028079761913
2021-01-21 21:00:00,-0.20174202013725162,-0.20158114855526177,-0.2175828085708046
2021-01-21 22:00:00,-0.20813360933627956,-0.21053963321591307,-0.22504215008348682
2021-01-21 23:00:00,-0.24157967371362954,-0.2386404861620307,-0.2532219013532655
2021-01-22 00:00:00,-0.25573922286817785,-0.2563935839650827,-0.2672433034430003
2021-01-22 01:00:00,-0.25789767700788224,-0.26386635019253235,-0.27040328630339994
2021-01-22 02:00:00,-0.2569727216602459,-0.2665090690431495,-0.2702184152313232
2021-01-22 03:00:00,-0.2440780206316917,-0.2579757503490716,-0.25960464074032386
2021-01-22 04:00:00,-0.22402644666395877,-0.2406021444830212,-0.24162812268424272
2021-01-22 05:00:00,-0.21326612528661537,-0.2275545967019752,-0.23030771320699273
2021-01-22 06:00:00,-0.2109410996860256,-0.2204199982895334,-0.22529234476764426
2021-01-22 07:00:00,-0.23506268717889667,-0.23411170738419718,-0.24180871884714783
2021-01-22 08:00:00,-0.2905862574793596,-0.275441004267892,-0.28476570614759045
2021-01-22 09:00:00,-0.30505322510224175,-0.2962991860977695,-0.29959371609946983
2021-01-22 10:00:00,-0.3019757404890163,-0.30181996879867,-0.3000191070612628
2021-01-22 11:00:00,-0.3015621992754538,-0.30340798505836775,-0.3000940304693783
2021-01-22 12:00:00,-0.2888115701858285,-0.29560912575936027,-0.2917593825541773
2021-01-22 13:00:00,-0.26801848697281216,-0.2776200079709834,-0.27465764591176933
2021-01-22 14:00:00,-0.24864219865740356,-0.25795340082392804,-0.25732408919480165
2021-01-22 15:00:00,-0.2350711619988337,-0.24263947619619242,-0.24505419989098265
2021-01-22 16:00:00,-0.22585040791057476,-0.2312064941107529,-0.23642263328436086
2021-01-22 17:00:00,-0.22866697306751005,-0.2296760766272642,-0.23790955169206685
2021-01-22 18:00:00,-0.22471230709160284,-0.22596800541200135,-0.23514901034480362
2021-01-22 19:00:00,-0.23353856956155583,-0.231285092440788,-0.242299208425802
2021-01-22 20:00:00,-0.23317085237437818,-0.2336556420741367,-0.2443815391828864
2021-01-22 21:00:00,-0.25314577797064564,-0.24848695195590298,-0.26096181190474677
2021-01-22 22:00:00,-0.25457809753840366,-0.254717369579315,-0.26548616577659534
2021-01-22 23:00:00,-0.2429598693888546,-0.24943815674582204,-0.25825084450419444
2021-01-23 00:00:00,-0.23711689353353538,-0.2450284004391391,-0.25389576203586606
2021-01-23 01:00:00,-0.23859046222488045,-0.2452452208323943,-0.25508711172346865
2021-01-23 02:00:00,-0.2379266513287539,-0.2444280381949301,-0.2545461482172252
2021-01-23 03:00:00,-0.25077650331020784,-0.2529519070897862,-0.26409802027027895
2021-01-23 04:00:00,-0.2551739598782212,-0.25769023141544223,-0.2677799170416655
2021-01-23 05:00:00,-0.2508566016083734,-0.25550897776015524,-0.2637419278361123
2021-01-23 06:00:00,-0.2354385791923852,-0.24352903229595035,-0.24973837536712973
2021-01-23 07:00:00,-0.24409272031937002,-0.24824793203431728,-0.255845120618187
2021-01-23 08:00:00,-0.24664859101523473,-0.2502099653473404,-0.2576079581634876
2021-01-23 09:00:00,-0.24362795519415292,-0.24805383615823817,-0.2546094468723298
2021-01-23 10:00:00,-0.27896615436964756,-0.2735250199764734,-0.2825076541240249
2021-01-23 11:00:00,-0.3393873456112193,-0.3226447013392387,-0.33251104171083934
2021-01-23 12:00:00,-0.37177585745820196,-0.3583929918015959,-0.3627595490261222
2021-01-23 13:00:00,-0.3670352831803503,-0.36527874550119754,-0.3626607011263261
2021-01-23 14:00:00,-0.33051315915949875,-0.3415552495501454,-0.33426967934537477
2021-01-23 15:00:00,-0.2920355266869915,-0.30717200508489595,-0.3002958511813292
2021-01-23 16:00:00,-0.268843394446148,-0.28053969593688644,-0.27766860693840967
2021-01-23 17:00:00,-0.2824472804067746,-0.28021727778724825,-0.2841865684524273
2021-01-23 18:00:00,-0.3058802325309603,-0.29490676568228136,-0.30274919905547815
2021-01-23 19:00:00,-0.33265541364339435,-0.3153524562762876,-0.32464303388101856
2021-01-23 20:00:00,-0.3465546433289046,-0.33203697678321353,-0.33930582234332984
2021-01-23 21:00:00,-0.3683699548228164,-0.35296175719808265,-0.35976321268875355
2021-01-23 22:00:00,-0.37179460705983247,-0.36134327911735986,-0.36552436528255716
2021-01-23 23:00:00,-0.40838887954775815,-0.3906299318689975,-0.39742643746483786
2021-01-24 00:00:00,-0.4228369850714001,-0.408590850256522,-0.4132532761947778
2021-01-24 01:00:00,-0.43554970246652847,-0.4225637658764403,-0.42620122609196254
2021-01-24 02:00:00,-0.41189977995227445,-0.40995574625681663,-0.40877834627282716
2021-01-24 03:00:00,-0.39330055012684084,-0.3938120392593212,-0.3916792345746474
2021-01-24 04:00:00,-0.375645025250674,-0.376350835254453,-0.37381423914906453
2021-01-24 05:00:00,-0.3875504972972025,-0.3781970710278061,-0.379341921703365
2021-01-24 06:00:00,-0.38476243153474554,-0.3755362775612171,-0.37565350007061105
2021-01-24 07:00:00,-0.3697823248144395,-0.3644887122868943,-0.3622906589885463
2021-01-24 08:00:00,-0.35175173290725603,-0.3487889208576028,-0.34566208729288583
2021-01-24 09:00:00,-0.3625142292383885,-0.35225654718155586,-0.352818435243219
2021-01-24 10:00:00,-0.42396432361903613,-0.3965053820343407,-0.4048177554228046
2021-01-24 11:00:00,-0.45727599085189863,-0.4313769786236584,-0.4383275684456983
2021-01-24 12:00:00,-0.45994113422606586,-0.44456814835319414,-0.4466379918755927
2021-01-24 13:00:00,-0.420869214380278,-0.42242963122637556,-0.417537935159382
2021-01-24 14:00:00,-0.3898530983742422,-0.39624251261948096,-0.3899382965640512
2021-01-24 15:00:00,-0.37588727010374023,-0.3782709444582303,-0.3740838584205113
2021-01-24 16:00:00,-0.35273286206137733,-0.3559526936501817,-0.35125869338278015
2021-01-24 17:00:00,-0.3695454048482364,-0.3606224694322766,-0.361129383661959
2021-01-24 18:00:00,-0.3860359044774898,-0.37181020672838905,-0.37426265462165975
2021-01-24 19:00:00,-0.3840555715532753,-0.37271281255088184,-0.3738774628057626
2021-01-24 20:00:00,-0.3848876788736374,-0.37505171285667815,-0.3757934470971812
2021-01-24 21:00:00,-0.38072706727342065,-0.3725742154956291,-0.3733390492453409
2021-01-24 22:00:00,-0.4093858333656557,-0.3934714714953046,-0.3980387244556839
2021-01-24 23:00:00,-0.45498508952627637,-0.43062740704967384,-0.43871958511658904
2021-01-25 00:00:00,-0.47366509263553425,-0.4547062454508274,-0.4597453883850434
2021-01-25 01:00:00,-0.46677510152596413,-0.4570208837721139,-0.4579069524459686
2021-01-25 02:00:00,-0.45110557195370415,-0.44761567110301403,-0.445834233952896
2021-01-25 03:00:00,-0.4621618745423868,-0.4520219399837938,-0.4530910047695622
2021-01-25 04:00:00,-0.4530924672384894,-0.44582137172617753,-0.44460913498235843
