,predict_1,predict_2,predict_3
2021-01-16 17:00:00,1.3164414940533262,1.3257576178160586,1.3368721183813874
2021-01-16 18:00:00,1.2312171552942395,1.2440203230725326,1.2515871557848925
2021-01-16 19:00:00,1.1252236765214354,1.136666653986441,1.1364513415832593
2021-01-16 20:00:00,1.0217311917894034,1.0215824678269876,1.0129687983351259
2021-01-16 21:00:00,0.9453158551337841,0.9266560661337979,0.9159325893197514
2021-01-16 22:00:00,0.9025862515143583,0.8698802127280643,0.8613775239708125
2021-01-16 23:00:00,0.8850747301444191,0.846629928091307,0.839475435253705
2021-01-17 00:00:00,0.8809053746168685,0.8415510520353301,0.8340573590493915
2021-01-17 01:00:00,0.8858558650300763,0.848802673386629,0.8395593308222472
2021-01-17 02:00:00,0.9009297540473735,0.8698709887786091,0.8575155247802287
2021-01-17 03:00:00,0.9263048715918236,0.9048827215875304,0.8889724517682283
2021-01-17 04:00:00,0.9631441523509112,0.9540084008011984,0.9356404210572953
2021-01-17 05:00:00,1.0075658454967034,1.009840445357563,0.991666364112983
2021-01-17 06:00:00,1.054150375525682,1.0645346521913919,1.0488925939624292
2021-01-17 07:00:00,1.09494643725986,1.1095994143221635,1.0973492923896448
2021-01-17 08:00:00,1.124155393244614,1.1403092339977605,1.1312150717042482
2021-01-17 09:00:00,1.1438616604960314,1.1601153676135962,1.153900316101593
2021-01-17 10:00:00,1.1641339457906899,1.1800162830139391,1.1768763593577312
2021-01-17 11:00:00,1.1943527123832816,1.209652865206647,1.209993662434571
2021-01-17 12:00:00,1.2322791806265543,1.2464068814718314,1.2502095605634458
2021-01-17 13:00:00,1.2759078748668955,1.2880757309039204,1.2949953226682964
2021-01-17 14:00:00,1.3194936109256752,1.3290523604118838,1.338590836765368
2021-01-17 15:00:00,1.351441982118212,1.358623299374194,1.370270246717963
2021-01-17 16:00:00,1.348953862494524,1.3559408575361904,1.3688293549953086
2021-01-17 17:00:00,1.2924919493048734,1.3023738955500814,1.3146796219270185
2021-01-17 18:00:00,1.2082780078359219,1.2204068820936242,1.2290775901421873
2021-01-17 19:00:00,1.1078229403253403,1.1171365869850387,1.1179114639261893
2021-01-17 20:00:00,1.0059591182446228,1.002055008302463,0.9945793069069813
2021-01-17 21:00:00,0.9305135674267675,0.9069930829985515,0.8982072222523743
2021-01-17 22:00:00,0.8871524980944683,0.8491910896610334,0.8434839746448193
2021-01-17 23:00:00,0.8657231449353002,0.8210546541030272,0.8178518250671432
2021-01-18 00:00:00,0.857330719856517,0.8105608308149901,0.8081315423883568
2021-01-18 01:00:00,0.8606029077773496,0.8152254439820117,0.8113092744592924
2021-01-18 02:00:00,0.8730861707362016,0.8320830753379287,0.8249865662673961
2021-01-18 03:00:00,0.8946975583748988,0.8617280014566454,0.8503492657032159
2021-01-18 04:00:00,0.9267204708126788,0.9056281666334232,0.8900036436864633
2021-01-18 05:00:00,0.9675281358189629,0.9595488002645401,0.941771968122288
2021-01-18 06:00:00,1.0151240735353668,1.01850760071888,1.0016291095479408
2021-01-18 07:00:00,1.066018893217139,1.0771428458861498,1.0635730147188711
2021-01-18 08:00:00,1.1113877523387805,1.1261381838493905,1.1166311927792054
2021-01-18 09:00:00,1.1497044946837331,1.1655483064361132,1.1599586582532426
2021-01-18 10:00:00,1.1823077988810433,1.197903183273894,1.1959292580905019
2021-01-18 11:00:00,1.215745300118473,1.2304156169020137,1.2319171976489982
2021-01-18 12:00:00,1.2514981104495169,1.2646871196187974,1.2694074350106206
2021-01-18 13:00:00,1.2875161663659513,1.2987717314303673,1.3062822426421676
2021-01-18 14:00:00,1.322966639753018,1.331987531946265,1.3417960777173639
2021-01-18 15:00:00,1.3469187919783483,1.3542269629844337,1.36567365610399
2021-01-18 16:00:00,1.3344211553032075,1.3424997053528296,1.3542475620517682
2021-01-18 17:00:00,1.2667148240127934,1.2783766339747658,1.2877867572789419
2021-01-18 18:00:00,1.1674755577833933,1.1804849117957958,1.18355228240788
2021-01-18 19:00:00,1.0580499875702274,1.0635204088728623,1.057107840987368
2021-01-18 20:00:00,0.9643890921862013,0.9509855528568023,0.9397284884931816
2021-01-18 21:00:00,0.9065668583094195,0.8745917278854247,0.8655887946891732
2021-01-18 22:00:00,0.8779108177965962,0.8361063795668633,0.8300807612500298
2021-01-18 23:00:00,0.8679382617298858,0.8233285369077455,0.8179263989058474
2021-01-19 00:00:00,0.8694859296306847,0.8260373794491365,0.8190568053192816
2021-01-19 01:00:00,0.8832419998339581,0.8453487769208768,0.8343877263698047
2021-01-19 02:00:00,0.9073019712281841,0.8790356833216652,0.862958469795264
2021-01-19 03:00:00,0.9417659057385472,0.9264070520919712,0.9057969355743366
2021-01-19 04:00:00,0.9860148535411873,0.9841631538364406,0.9616336084021593
2021-01-19 05:00:00,1.0311086238522242,1.0390978026318605,1.0176983702698648
2021-01-19 06:00:00,1.0628634550735085,1.0754672812444963,1.0561849897334041
2021-01-19 07:00:00,1.0831827401388892,1.0975638877366851,1.0803787898783814
2021-01-19 08:00:00,1.0994095902446133,1.114369336961586,1.0994361213218444
2021-01-19 09:00:00,1.117959897809194,1.133138998518509,1.1209299443468153
2021-01-19 10:00:00,1.1457884555348579,1.1612596588414048,1.1525349108345502
2021-01-19 11:00:00,1.1842461971919758,1.199643478529038,1.1949617537950061
2021-01-19 12:00:00,1.2293642822248978,1.2437270471107058,1.243057186300807
2021-01-19 13:00:00,1.2817916464415782,1.2938755417231391,1.2968693163003482
2021-01-19 14:00:00,1.338508896804484,1.347001123060764,1.3531653287736507
2021-01-19 15:00:00,1.386027490238001,1.390734898619279,1.3994909363486667
2021-01-19 16:00:00,1.3995419777085492,1.4031387965006639,1.4130326067656656
2021-01-19 17:00:00,1.3468094735102478,1.3550523597900912,1.362817686679771
2021-01-19 18:00:00,1.25374634220045,1.2678471208469642,1.2703321766853208
2021-01-19 19:00:00,1.1351547737057892,1.149751559641377,1.1426844498726412
2021-01-19 20:00:00,1.0209719271160584,1.0231440531356217,1.0067539423838885
2021-01-19 21:00:00,0.9476613457722581,0.9310763913108336,0.9135833830267266
2021-01-19 22:00:00,0.9146562945750061,0.8866923436124643,0.8712568953326036
2021-01-19 23:00:00,0.9092032455870694,0.8795824060360111,0.8638639487345299
2021-01-20 00:00:00,0.9177877439313612,0.8919368596371013,0.8740336626466605
2021-01-20 01:00:00,0.9398752568479389,0.9225905859663655,0.9014894815526473
2021-01-20 02:00:00,0.9764797017207225,0.9711476722533753,0.9477519230002995
2021-01-20 03:00:00,1.030987245803564,1.0384110584091784,1.0158781558484171
2021-01-20 04:00:00,1.0938378032783551,1.1096787468061695,1.0911867815367287
2021-01-20 05:00:00,1.1507055050571082,1.169884410109997,1.1557738534251911
2021-01-20 06:00:00,1.1794712551595636,1.199156401848271,1.1872959021482128
2021-01-20 07:00:00,1.180407534919448,1.199830369434252,1.188604073297789
2021-01-20 08:00:00,1.1721904626606947,1.1908434396273377,1.1801466568578274
2021-01-20 09:00:00,1.1691787616799512,1.1867627383136314,1.1773653264592345
2021-01-20 10:00:00,1.1787141742481038,1.1953255620063765,1.1882626242006453
2021-01-20 11:00:00,1.2017454960140506,1.2174359881260175,1.2135025440689833
2021-01-20 12:00:00,1.2379077454018255,1.2522774852882814,1.2518523361833616
2021-01-20 13:00:00,1.2823542095779565,1.2945736936571612,1.2974995434617047
2021-01-20 14:00:00,1.3296567735521505,1.3389022998784172,1.344761691544293
2021-01-20 15:00:00,1.3749718534631878,1.3807622121787246,1.389064418557537
2021-01-20 16:00:00,1.3905272130859647,1.3951086803340464,1.4045785148587233
2021-01-20 17:00:00,1.3455464768975791,1.3540215589933875,1.3617475781691353
2021-01-20 18:00:00,1.2601992607906276,1.27399620319396,1.2770852158641293
2021-01-20 19:00:00,1.1466168509389245,1.161205488509269,1.1557347412720247
2021-01-20 20:00:00,1.0332620738186504,1.036674739556273,1.022011951862217
2021-01-20 21:00:00,0.9583257632350233,0.943920203134959,0.9270336613791597
2021-01-20 22:00:00,0.9234828971473985,0.8977314880960255,0.8819820996000818
2021-01-20 23:00:00,0.9143658216508227,0.8858972913189719,0.8697768914567827
2021-01-21 00:00:00,0.9187907099123945,0.8927586385685908,0.8745896093104615
2021-01-21 01:00:00,0.9373365847662832,0.9188140794239115,0.8972794167923426
2021-01-21 02:00:00,0.9696170833261256,0.9621791251584493,0.937710627324399
2021-01-21 03:00:00,1.0163506958455906,1.0210134837787979,0.996130886023097
2021-01-21 04:00:00,1.072153830002073,1.085989623810884,1.0637850025890336
2021-01-21 05:00:00,1.1188607810704627,1.1369710769119203,1.1179758034181484
2021-01-21 06:00:00,1.1356101043555695,1.1546991818300192,1.136761435770948
2021-01-21 07:00:00,1.1241675831990174,1.1425079236880162,1.1237945184447309
2021-01-21 08:00:00,1.1074970057156195,1.1240883159019335,1.104718673915436
2021-01-21 09:00:00,1.099679594475306,1.1146255215648266,1.095685917702395
2021-01-21 10:00:00,1.1050403713752306,1.119296034148284,1.1019891671197888
2021-01-21 11:00:00,1.131675552120862,1.1466321046786594,1.132562094259303
2021-01-21 12:00:00,1.1876430225075656,1.2033102428883988,1.1943774834136203
2021-01-21 13:00:00,1.2477384547263854,1.2618559864118393,1.257721245139841
2021-01-21 14:00:00,1.3257401477209774,1.335388138103328,1.3360130851240068
2021-01-21 15:00:00,1.3956853890324867,1.3993512407749404,1.4040721428490608
2021-01-21 16:00:00,1.4245270167120851,1.4253172777668146,1.4322448223356679
2021-01-21 17:00:00,1.3869389989675467,1.3916336958990456,1.396618474633196
2021-01-21 18:00:00,1.3103031023615292,1.3218403401156662,1.3217075543556658
2021-01-21 19:00:00,1.209577965433333,1.2263957349864811,1.2178130292825429
2021-01-21 20:00:00,1.1004159459455876,1.115230195452781,1.0953603742142057
2021-01-21 21:00:00,1.0187838954875406,1.0231456828086705,0.9959370853041568
2021-01-21 22:00:00,0.9763467203999563,0.9708495072724026,0.9418255843655872
2021-01-21 23:00:00,0.9627815826910575,0.953636085696514,0.924080302693556
2021-01-22 00:00:00,0.9670042611207585,0.9596258512062782,0.9291116248899747
2021-01-22 01:00:00,0.986567801606579,0.9852183345419512,0.9537894379303877
2021-01-22 02:00:00,1.0234550273467566,1.0308759065408832,1.0001321896658752
2021-01-22 03:00:00,1.079760491923741,1.095559911382277,1.068712742766483
2021-01-22 04:00:00,1.1486591572034361,1.1687100677111724,1.1481017438338914
2021-01-22 05:00:00,1.2130877596846523,1.2330952557023735,1.217971824624399
2021-01-22 06:00:00,1.2534392466111708,1.272032512357313,1.259978081564471
2021-01-22 07:00:00,1.2732401000863294,1.2907266222717029,1.2803391514468179
2021-01-22 08:00:00,1.2849015189267698,1.3014047615815372,1.2923850427528851
2021-01-22 09:00:00,1.2902183598413042,1.3058527260134773,1.2982136010046812
2021-01-22 10:00:00,1.2956683776373703,1.3102280722143715,1.3043326321806608
2021-01-22 11:00:00,1.3067349006281481,1.3197859742705949,1.3161361585109397
2021-01-22 12:00:00,1.3272138284653698,1.3381345283117585,1.3371979226172646
2021-01-22 13:00:00,1.3553580212670875,1.3635307012319968,1.3655239217442843
2021-01-22 14:00:00,1.3917823872680002,1.396416199614403,1.4014719669065507
2021-01-22 15:00:00,1.4265839248471122,1.4276886476133006,1.4355883247491075
2021-01-22 16:00:00,1.434253818083066,1.4345510704471316,1.4437880572866235
2021-01-22 17:00:00,1.387743405584338,1.3926953301098286,1.3999786648986534
2021-01-22 18:00:00,1.3035901531397163,1.3155660988785376,1.318088637197012
2021-01-22 19:00:00,1.1915588009087532,1.208037337720104,1.2022213605442431
2021-01-22 20:00:00,1.0748712772171607,1.0861585883125633,1.0695651269578252
2021-01-22 21:00:00,0.9917277050065325,0.988696089421135,0.966778258062378
2021-01-22 22:00:00,0.9505498434705273,0.9358962797259263,0.9139249624977142
2021-01-22 23:00:00,0.9375221719330584,0.9187362788325711,0.8968512690890131
2021-01-23 00:00:00,0.9432582625360766,0.9268729430231062,0.9036797295365111
2021-01-23 01:00:00,0.9655397391388993,0.9568215424177,0.9316964819058278
2021-01-23 02:00:00,1.003761699699345,1.0055760147043569,0.979903905543529
2021-01-23 03:00:00,1.057054126963686,1.0687787771184123,1.0455680609432754
2021-01-23 04:00:00,1.1209928497264916,1.1388641051251798,1.1206132010930885
2021-01-23 05:00:00,1.1809705543642801,1.2005968372624718,1.1871447988631463
2021-01-23 06:00:00,1.2153562645683103,1.2347305348262656,1.2238396905901274
2021-01-23 07:00:00,1.2272103107630956,1.24622846486647,1.2364875831203495
2021-01-23 08:00:00,1.2217299158614034,1.2405214150371782,1.2312783006270231
2021-01-23 09:00:00,1.2130859344508378,1.2313825997021337,1.2229048449425257
2021-01-23 10:00:00,1.2171850184765325,1.2346025728984893,1.227867851244747
2021-01-23 11:00:00,1.2315509123345938,1.2478763250662974,1.243572358544932
2021-01-23 12:00:00,1.2549638383416017,1.269909048374981,1.2684265022092043
2021-01-23 13:00:00,1.2867322284426506,1.2997851273189118,1.3011891884306679
2021-01-23 14:00:00,1.332044635689888,1.3421325726084397,1.3463974921635606
2021-01-23 15:00:00,1.3749765469215678,1.3817550741868567,1.3884725213062836
2021-01-23 16:00:00,1.3924711522852626,1.3978046158648925,1.4059336205920991
2021-01-23 17:00:00,1.357103727036753,1.3653485037373323,1.3727390058258333
2021-01-23 18:00:00,1.2891909487645417,1.3017516211932023,1.306723427729886
2021-01-23 19:00:00,1.203633439647398,1.2183534940523821,1.219052102294858
2021-01-23 20:00:00,1.111976976926234,1.1232837137243763,1.1177556671827429
2021-01-23 21:00:00,1.0355107944714983,1.0373563991990435,1.026395511615276
2021-01-23 22:00:00,0.9899268185074412,0.9825428677045958,0.9688932477448573
2021-01-23 23:00:00,0.9693272296777008,0.9572906275080104,0.9420098352004624
2021-01-24 00:00:00,0.9632080355344165,0.9504832876232223,0.9334597881444182
2021-01-24 01:00:00,0.968804789091779,0.9588870552264237,0.9398646313796619
2021-01-24 02:00:00,0.98195390386483,0.9767333440340074,0.9558438037754591
2021-01-24 03:00:00,1.0027420784597552,1.0035179332047348,0.9813670260065663
2021-01-24 04:00:00,1.0270165148271775,1.033492770335411,1.0109552395031915
2021-01-24 05:00:00,1.0452061431526412,1.0553040536702503,1.032726465474496
2021-01-24 06:00:00,1.0455677350086656,1.0560024663519605,1.032790902746838
2021-01-24 07:00:00,1.031062243357261,1.03896768953566,1.0148514618277962
2021-01-24 08:00:00,1.009256305350021,1.012244310884638,0.9877572999647557
2021-01-24 09:00:00,1.0043089113156056,1.005319080451514,0.9814447940044458
2021-01-24 10:00:00,1.024957781458336,1.0294973009221466,1.0070319320125194
2021-01-24 11:00:00,1.0643643187643517,1.0745853021905916,1.0551248548218255
2021-01-24 12:00:00,1.1233228910644648,1.138488758828625,1.1242194068019633
2021-01-24 13:00:00,1.2021754689511943,1.2187878997002182,1.2109920653310684
2021-01-24 14:00:00,1.2894275772911992,1.3029763530826899,1.3006624129144368
2021-01-24 15:00:00,1.3615245085222423,1.370010867955547,1.37149765127125
2021-01-24 16:00:00,1.3978388389989131,1.4031850792152443,1.4068533428738097
2021-01-24 17:00:00,1.3785802103404867,1.3857396247906955,1.3889584898093776
2021-01-24 18:00:00,1.3315228795666467,1.3424518581521223,1.3437842788366616
2021-01-24 19:00:00,1.2712550279392847,1.2855441967902177,1.2841733158217312
2021-01-24 20:00:00,1.2054108262611285,1.2210942781855256,1.216180096887841
2021-01-24 21:00:00,1.146787901422106,1.1612406242601971,1.1523457383870679
2021-01-24 22:00:00,1.1020640668931025,1.11376192522291,1.101143171246797
2021-01-24 23:00:00,1.0788669747846518,1.0887326894862956,1.0735352712519144
2021-01-25 00:00:00,1.0682040892145523,1.0776330515391703,1.0604588398968313
2021-01-25 01:00:00,1.067916158580325,1.0783464572129273,1.0597797225440164
2021-01-25 02:00:00,1.0769880269465324,1.089504567829037,1.0702374648707575
2021-01-25 03:00:00,1.0921926157423276,1.1071232239051914,1.0877720298176041
2021-01-25 04:00:00,1.106566462404866,1.1233865786872042,1.104069086238262
2021-01-25 05:00:00,1.1136003268434103,1.1314332523319952,1.111780829478104
2021-01-25 06:00:00,1.1051841737250394,1.1226723255834616,1.1017967353262095
2021-01-25 07:00:00,1.0778071006207612,1.0925468414761723,1.0696189061684291
2021-01-25 08:00:00,1.0516954360452635,1.0622404636604879,1.0381799707708863
2021-01-25 09:00:00,1.0483409170420155,1.05725477230943,1.0338495709526727
2021-01-25 10:00:00,1.0669730341936363,1.0775336414832053,1.0562368785232716
2021-01-25 11:00:00,1.1047960507917836,1.118535759077649,1.101003997168446
2021-01-25 12:00:00,1.1635399625579346,1.1796580156909338,1.1676741171476352
2021-01-25 13:00:00,1.2426753864989801,1.2578949682868223,1.2521252738255417
2021-01-25 14:00:00,1.3265334073741164,1.3371543125664838,1.3364559650716956
2021-01-25 15:00:00,1.3922881074084432,1.3974889156019168,1.4005043974241331
2021-01-25 16:00:00,1.420227548088334,1.4229746553529061,1.4277026628015186
2021-01-25 17:00:00,1.3925657385090036,1.3985039411635096,1.401530244014769
2021-01-25 18:00:00,1.3295045620894108,1.341292573932267,1.3404266960480822
2021-01-25 19:00:00,1.2456383928490313,1.2622297030353453,1.256228399440397
2021-01-25 20:00:00,1.1545188748039217,1.1712365824318853,1.1589485217107953
2021-01-25 21:00:00,1.0840631547066675,1.0956772478417764,1.0781734511220875
2021-01-25 22:00:00,1.04802489084443,1.0546835393602634,1.0346835724320265
2021-01-25 23:00:00,1.0446521846899595,1.0509056312989877,1.0303443723793504
2021-01-26 00:00:00,1.0617132970227252,1.0708923326886088,1.050960323126499
2021-01-26 01:00:00,1.0940830364787093,1.1073711297693452,1.0894253657188746
2021-01-26 02:00:00,1.137901424661908,1.1544826308753207,1.1397087972597326
2021-01-26 03:00:00,1.1909560174415355,1.20891566630638,1.1978907325718025
2021-01-26 04:00:00,1.240747092160949,1.2581975007915653,1.2500063077408239
2021-01-26 05:00:00,1.266834702762249,1.2837957531698305,1.276328917195733
2021-01-26 06:00:00,1.2424724596109677,1.2611043812018228,1.2512024877585
2021-01-26 07:00:00,1.1685735011096994,1.1883445641615291,1.1729999538573979
2021-01-26 08:00:00,1.0977347426591009,1.1135364436599051,1.0933527473921685
2021-01-26 09:00:00,1.065811272870747,1.0770837865348684,1.0557018242679537
2021-01-26 10:00:00,1.0708276672620403,1.0816404175656893,1.0616976521614587
2021-01-26 11:00:00,1.1039625708078051,1.1172631148005325,1.1007582424727165
2021-01-26 12:00:00,1.161684547198637,1.1772149402303094,1.1660349919953485
