,predict_1,predict_2,predict_3,predict_4,predict_5,predict_6
2021-01-10 20:00:00,1.864300167244617,1.9321702806598409,1.9498441778973419,2.000883547867579,1.9339730476853094,1.853601594066482
2021-01-10 21:00:00,1.8416235365777416,1.911611265586525,1.9294816685105913,1.9816890858605545,1.9102106132327652,1.8307350497568402
2021-01-10 22:00:00,1.8330680054478181,1.9042918996222458,1.9225502914098813,1.9755421619718674,1.9008621534059351,1.82182574560973
2021-01-10 23:00:00,1.8308235714878491,1.9029304856244296,1.9216396476451445,1.975339064241504,1.8981525094979,1.8190495534500144
2021-01-11 00:00:00,1.8360005232176122,1.908663052474353,1.9276958524548897,1.9814674676261856,1.9034537683392925,1.8238306686450199
2021-01-11 01:00:00,1.848577514971475,1.9214961922158147,1.9406881429680585,1.9938542318304338,1.9165907699091806,1.8363392287061169
2021-01-11 02:00:00,1.8682192942362548,1.9409951438649604,1.9601236854339996,2.0117736042227174,1.937096420818413,1.8563617769769727
2021-01-11 03:00:00,1.8927894110075405,1.9650319329022619,1.9838864337933915,2.0333565834327354,1.9625552078751074,1.8816978264562758
2021-01-11 04:00:00,1.9169539601317935,1.9884641373511855,2.006907420272027,2.0539683348564393,1.9873456872533715,1.9068364285284707
2021-01-11 05:00:00,1.9376630226782376,2.0083761904117043,2.0262666833740135,2.070708673129332,2.00841260360602,1.9286827755835811
2021-01-11 06:00:00,1.9522458791879322,2.0222414558679045,2.0396617163725868,2.081849541055662,2.0228607940781167,1.9444010331608577
2021-01-11 07:00:00,1.9596327351244343,2.0290262384708093,2.045999495624583,2.085959209503762,2.029870333983866,1.9529396133210137
2021-01-11 08:00:00,1.958024904251293,2.027126474229448,2.0437698152864487,2.0818291371105713,2.027587603388496,1.9524944934111903
2021-01-11 09:00:00,1.9531088091118423,2.021807636604593,2.0382820957776127,2.0747659191338914,2.021845305426299,1.9486130352412578
2021-01-11 10:00:00,1.9532594843986653,2.0208904007960573,2.0373519897883274,2.0727214438358104,2.021253904925518,1.9494247983490176
2021-01-11 11:00:00,1.9621110296858268,2.027804513020152,2.0444748500660417,2.0795784250136515,2.029625172735931,1.9582954919538795
2021-01-11 12:00:00,1.9743794510085495,2.037704507178124,2.0548441349610984,2.090809698112075,2.041807897489273,1.9698416136203938
2021-01-11 13:00:00,1.9876696391200412,2.0485782403771906,2.0662904342500923,2.103956744701085,2.0556684543427597,1.981819357202287
2021-01-11 14:00:00,1.9952514312088705,2.054366996552825,2.072582697009194,2.1125596757649885,2.0643426422610567,1.9878303594259856
2021-01-11 15:00:00,1.9917786797544457,2.050211811611831,2.068707516976213,2.111338892034874,2.062115159270855,1.9828565054265859
2021-01-11 16:00:00,1.9736945062671993,2.032837067600043,2.0513930430791545,2.09699146566084,2.0449152613731516,1.9635076012505683
2021-01-11 17:00:00,1.9436369838939256,2.0047085028049523,2.0231778399941405,2.071833401364097,2.015134604839415,1.9324449491514453
2021-01-11 18:00:00,1.9059038112844053,1.969835335483443,1.9881235484215956,2.039580100592224,1.9770781081769204,1.8939788040529
2021-01-11 19:00:00,1.8717567105012747,1.9387265390777304,1.9568345694853906,2.0102627705654688,1.942324225457479,1.8594468534746755
2021-01-11 20:00:00,1.8418297733765807,1.9118193858264494,1.9298803302069771,1.984672142632804,1.9114787968968594,1.82937928608228
2021-01-11 21:00:00,1.8224077289050844,1.894831375050841,1.9130451920661247,1.968513473748418,1.8910861524527443,1.8099468826848146
2021-01-11 22:00:00,1.812652131896984,1.886874150372344,1.9054166278570106,1.961150788639177,1.8804403156249978,1.8001573837371794
2021-01-11 23:00:00,1.8125504260783787,1.8879364111444468,1.9068103742601243,1.9621034959214856,1.8798589601433386,1.8001159480333029
2021-01-12 00:00:00,1.827119784593629,1.9027581507651257,1.921865032761684,1.9756846756806543,1.8945799356659547,1.8150560305355077
2021-01-12 01:00:00,1.8470688786621587,1.92254275764554,1.9417378474662592,1.9936611791191918,1.9149258079897855,1.8355773767871173
2021-01-12 02:00:00,1.8804064136854626,1.9546883883687043,1.973710829423272,2.0227047823748854,1.9491557801806687,1.8698123714875616
2021-01-12 03:00:00,1.917237104108282,1.989855686406366,2.008418253929276,2.0541937199729787,1.986954873228174,1.9076968471976001
2021-01-12 04:00:00,1.9515392748741016,2.022307690212737,2.040242130133703,2.082950412370013,2.0220072813596333,1.9430744628231191
2021-01-12 05:00:00,1.9767864887155482,2.045904381849776,2.0632097524482553,2.1033568687154207,2.0475621239116775,1.969348465962896
2021-01-12 06:00:00,1.987746232390843,2.0557839720626574,2.0725955671899436,2.1108058782077372,2.058302446700536,1.9813054916928508
2021-01-12 07:00:00,1.9862542331444466,2.053723801422199,2.0701825652528414,2.106849082394393,2.0562353701094316,1.9808145413832854
2021-01-12 08:00:00,1.9809523464893593,2.047862532764781,2.064008331468418,2.099159620256855,2.0503420829535632,1.9765080533417732
2021-01-12 09:00:00,1.977294389994881,2.0432945603192607,2.0592557817965393,2.0932095159615804,2.0460867617282013,1.973681008272755
2021-01-12 10:00:00,1.9784684016047112,2.0429618190608596,2.0588655955850372,2.0920471189051097,2.046802155433763,1.9753409476825894
2021-01-12 11:00:00,1.981290110257321,2.0439267687102225,2.060017947622386,2.0933576799936233,2.0492456063350777,1.9781406828558707
2021-01-12 12:00:00,1.9834701933135426,2.044131435974824,2.0606693043310487,2.095248027029558,2.051253668438843,1.9796829071978745
2021-01-12 13:00:00,1.9842725392158753,2.0431037049559517,2.0601563805421548,2.0967469322266,2.0523605039832975,1.9793303898080783
2021-01-12 14:00:00,1.9817047812029318,2.0392087487915744,2.0567319707422524,2.0959442724174195,2.0505307409689397,1.9753057901156637
2021-01-12 15:00:00,1.9693494076834384,2.026521261827375,2.04447893085506,2.087023981530645,2.038931882952037,1.961336935399773
2021-01-12 16:00:00,1.9457841067311543,2.0038082179661845,2.0219328854367644,2.0679484902188414,2.016025472472757,1.9362231319685344
2021-01-12 17:00:00,1.9107938521555097,1.9709829789180788,1.988995267737237,2.0384738928614645,1.9813001552764424,1.899931419602955
2021-01-12 18:00:00,1.8739261207246796,1.9369604991534248,1.9547477167628906,2.0072451840399888,1.944299327342252,1.8620915186652685
2021-01-12 19:00:00,1.8395278944635103,1.9056985162061086,1.923195997795288,1.9777200476801564,1.9095005559436116,1.82719386660965
2021-01-12 20:00:00,1.8081783315057285,1.877590041449261,1.8948825418669912,1.9506584522598813,1.8773709344696723,1.7957532706660793
2021-01-12 21:00:00,1.789923392693416,1.8618334872365838,1.879184374327958,1.9353451345159423,1.8582163386322872,1.7776706667130706
2021-01-12 22:00:00,1.7828353760757798,1.856453437776457,1.874102222466154,1.9301741470162823,1.8502327457785959,1.7707593796506038
2021-01-12 23:00:00,1.7859392869843354,1.8605357963288198,1.8785421209178743,1.9338619246612776,1.8528114905312036,1.7740943259989552
2021-01-13 00:00:00,1.7977497182164854,1.8727571316244105,1.8910255684311674,1.9448766020348929,1.8645864502895808,1.786341087749197
2021-01-13 01:00:00,1.817943345719255,1.892777796454181,1.9111564145644278,1.9628593836103811,1.8851529991272375,1.8072469698890532
2021-01-13 02:00:00,1.847510231689811,1.9214111234601292,1.9397106370447936,1.9886185795201792,1.915417072206198,1.8377731551857166
2021-01-13 03:00:00,1.8856310792560533,1.9577675006363036,1.9757719417842727,2.0214855681790085,1.954434751635885,1.8769603443130793
2021-01-13 04:00:00,1.920958469785965,1.9911414488539232,2.0086678098730766,2.0513889622901362,1.9905243079916435,1.9133079320975224
2021-01-13 05:00:00,1.9503869228367523,2.0186192847540467,2.035607295529655,2.075759748213229,2.020449361675252,1.9436674328581378
2021-01-13 06:00:00,1.9667273437858692,2.033516989831832,2.049939654375007,2.087899153821609,2.0369539559056364,1.960968722667599
2021-01-13 07:00:00,1.9703102765437834,2.0361870814770766,2.0522242684114618,2.0886261620805304,2.0401966136408087,1.965517546795419
2021-01-13 08:00:00,1.9684092566750317,2.033400530391392,2.0492295970858527,2.084431738783593,2.0377139243835507,1.964460622439724
2021-01-13 09:00:00,1.963068759477696,2.0271330662732465,2.0429037462940633,2.0773277129167314,2.0317101420173453,1.9597567283292157
2021-01-13 10:00:00,1.9536377421499607,2.0168466527859428,2.032623924850558,2.0666448350809743,2.0216761096354703,1.9507592163579446
2021-01-13 11:00:00,1.9493824209245987,2.0112760618693537,2.0273176434996047,2.061916770143205,2.016869254078966,1.9464078396372324
2021-01-13 12:00:00,1.948061500910116,2.0083507639570533,2.0247712311522945,2.0606476447585678,2.015371604509314,1.944413275527912
2021-01-13 13:00:00,1.9459875183683657,2.0048591780917753,2.0216899215367623,2.059613949509592,2.013540585867566,1.9412092283349884
2021-01-13 14:00:00,1.944765479010861,2.002479136373666,2.019596476770464,2.059823639283754,2.0131020580015413,1.9386430398562826
2021-01-13 15:00:00,1.9359362211098752,1.9933522947812046,2.010657665379684,2.0536220956035933,2.005092096972656,1.928447973261615
2021-01-13 16:00:00,1.9149195298528343,1.9731614924400627,1.9905789277831167,2.036725117813774,1.9845280593897798,1.906085877255983
2021-01-13 17:00:00,1.8820349624105424,1.9422523407893908,1.9596380715408426,2.0091408674923317,1.9516271687914148,1.8719186864346096
2021-01-13 18:00:00,1.8472264598996277,1.9100480094857355,1.9272249921835676,1.9795005273194493,1.91661902152546,1.836106937638931
2021-01-13 19:00:00,1.8153862605391282,1.881080685593996,1.8980413864738677,1.9524257478115774,1.884344061181106,1.8036276239368236
2021-01-13 20:00:00,1.7886473613581328,1.8571534500464892,1.874005539157109,1.929795889264987,1.8569330874395105,1.7765584947522077
2021-01-13 21:00:00,1.7699287821319918,1.8408582316834194,1.8577900531333165,1.9144194762446904,1.837401175571372,1.7576813925680548
2021-01-13 22:00:00,1.761194010192118,1.8339494558757332,1.8511239273187852,1.907980932894631,1.827965763547771,1.748902987576372
2021-01-13 23:00:00,1.7642502072598463,1.8381225335070375,1.855609970077095,1.9118670996672766,1.830722179576091,1.7521315195034042
2021-01-14 00:00:00,1.7777218335292209,1.852062508792954,1.8698368562216703,1.92471028442786,1.8443174851433994,1.7660507769373823
2021-01-14 01:00:00,1.8047068356786942,1.878573825509477,1.8966087156216584,1.9493868156204641,1.8718314203309911,1.793719782107663
2021-01-14 02:00:00,1.833878512928187,1.9069299727690399,1.925000020448147,1.975244578280392,1.9017219442613693,1.8237336714291272
2021-01-14 03:00:00,1.8655309959938529,1.9374075025043331,1.9552509094395103,2.0025676581046743,1.9342125586099885,1.8564233027190924
2021-01-14 04:00:00,1.8959736820690685,1.9664589534312156,1.9838842364454585,2.0282229508479337,1.9653599655579495,1.8880017037687367
2021-01-14 05:00:00,1.9246211348831563,1.9934587092025233,2.010374835310043,2.0518494636354894,1.9944895792898714,1.9177848715572536
2021-01-14 06:00:00,1.9365392361640152,2.0044068383244587,2.020908607393215,2.060270328727815,2.006262655607163,1.9307846958347632
2021-01-14 07:00:00,1.9430741489162715,2.0099667564082306,2.0261307617090254,2.063618459163763,2.0124315529751784,1.9383269356608017
2021-01-14 08:00:00,1.9444791959658971,2.010430396822059,2.0263454739927482,2.062281843806903,2.013334035161879,1.940636348338213
2021-01-14 09:00:00,1.9474625666449943,2.0120975560893872,2.027881734104649,2.0626679492293873,2.0158408952463986,1.944276412142381
2021-01-14 10:00:00,1.9480994836386691,2.011314358504755,2.0270888054077423,2.06129774583984,2.0160402260945913,1.9452721246628037
2021-01-14 11:00:00,1.9458167530432995,2.00761119942423,2.0235887440575806,2.0581853594464,2.0133048418250574,1.9429115451692418
2021-01-14 12:00:00,1.9434935284645958,2.003779966349905,2.0201150508826133,2.0559833029108505,2.0107581155708996,1.9399664711255453
2021-01-14 13:00:00,1.944143001732173,2.0028489186400775,2.0195939655156834,2.0574216240863157,2.0116740957520447,1.9394978082021561
2021-01-14 14:00:00,1.9404210082407949,1.9980797319052788,2.0151798074254623,2.0555240571928874,2.0085704987503368,1.93438520737614
2021-01-14 15:00:00,1.9296678152711872,1.987122499484765,2.004381411869807,2.0474403280548286,1.9986205934036043,1.9222429766061317
2021-01-14 16:00:00,1.9084072183936014,1.966761559632252,1.9840157634145812,2.0300200675501463,1.97790776397499,1.8997295774999814
2021-01-14 17:00:00,1.879267559642558,1.9394403632490547,1.956562726155414,2.0054515203130987,1.948911560653276,1.8695276579768354
2021-01-14 18:00:00,1.8473545338934274,1.9099076931248815,1.9269085740812395,1.9785537842672443,1.9166858836839875,1.836693943443846
2021-01-14 19:00:00,1.8155520033546337,1.8807912634805568,1.897687613456681,1.9516372138105367,1.8842756294883407,1.8041308166134433
2021-01-14 20:00:00,1.7845019075294126,1.852661756964923,1.8694620514456979,1.9252244638441436,1.8523990169335254,1.7725068990709043
2021-01-14 21:00:00,1.764658286161659,1.8352612725916364,1.8521397298774507,1.9090479022694469,1.8317841264413461,1.7522928676230438
2021-01-14 22:00:00,1.757565874848157,1.8299207753943008,1.847054752854019,1.9043681789862,1.8241643516239634,1.7450143095489459
2021-01-14 23:00:00,1.7617201180686086,1.8351925269920235,1.8526422947403751,1.9094879996697096,1.8281914625711582,1.749255191059321
2021-01-15 00:00:00,1.7762508660416105,1.8502267815484927,1.8679537290432293,1.9234107100790108,1.8430100631233617,1.7642385927064872
2021-01-15 01:00:00,1.7972914142190652,1.8712893032052755,1.889176029285414,1.942554319176732,1.8645581986733015,1.7860504100083672
2021-01-15 02:00:00,1.8264059604223046,1.8997236132698783,1.9176502055196556,1.9683810050587525,1.894329751908459,1.8161616104525722
2021-01-15 03:00:00,1.859658426689923,1.9317446229745654,1.9494907187870028,1.9971232577408,1.928340931026601,1.850556383738418
2021-01-15 04:00:00,1.890709150328839,1.9613906134707038,1.9787223522443775,2.023166225440781,1.9600536842069962,1.8828344831512474
2021-01-15 05:00:00,1.9173965687868364,1.9865897995644755,2.003397941716439,2.0448229727599725,1.98714227561616,1.910770623048791
2021-01-15 06:00:00,1.932158980013329,2.000220890512405,2.016563822716302,2.05550836185051,2.0018089452541505,1.9267456564273617
2021-01-15 07:00:00,1.9381671570753998,2.005262862297722,2.021257357900841,2.0581332509097074,2.0073710606858555,1.9338939431597275
2021-01-15 08:00:00,1.939570006777092,2.005638922701085,2.0214193338341757,2.0566481576139575,2.008149549667775,1.9362730431572945
2021-01-15 09:00:00,1.9409088194818849,2.0056364114463046,2.021340229308594,2.0554487195494757,2.0088658850938796,1.9382785940062792
2021-01-15 10:00:00,1.9458917767798636,2.0087880361956874,2.0245712724904066,2.0582955407498895,2.0133986999724742,1.943447070251159
2021-01-15 11:00:00,1.9498677209109077,2.0108033181569462,2.0269017169266035,2.061358015954569,2.0170717239956346,1.9470171328283237
2021-01-15 12:00:00,1.952269736108346,2.011323775710181,2.0278214639899197,2.0638319158200957,2.019589570819818,1.948488100315934
2021-01-15 13:00:00,1.9479974639132163,2.005787714546823,2.022643884446461,2.0609144655789837,2.0157762304358036,1.942976523886684
2021-01-15 14:00:00,1.9394463274791582,1.9966040558149554,2.0136768214394016,2.0545409009463667,2.0079775287153185,1.933081552238273
2021-01-15 15:00:00,1.9251023540804475,1.982413896771543,1.9995544662750602,2.0431865763637043,1.9943869317507232,1.9174596640631938
2021-01-15 16:00:00,1.900701119193143,1.9592196337130612,1.976202935885956,2.0224671548912916,1.9704574988552834,1.8920319537844068
2021-01-15 17:00:00,1.8691359022310956,1.929745664169379,1.9464320104644939,1.9950181984211421,1.9389082911424609,1.8597795947330766
2021-01-15 18:00:00,1.8363853730127064,1.899488183134217,1.9159102198636964,1.9663732568618348,1.9056953771376333,1.826631973352539
2021-01-15 19:00:00,1.8057832222589365,1.8714299334729771,1.887703492263566,1.939563100826446,1.874248189150264,1.7958132268739608
2021-01-15 20:00:00,1.7793773782431899,1.847395969597304,1.863657599927686,1.9165355223040121,1.8467738062254635,1.769246976459117
2021-01-15 21:00:00,1.7589470649773689,1.8290032256789175,1.845391046562014,1.8991058445939033,1.825225356768676,1.7485787218028546
2021-01-15 22:00:00,1.7522074849605107,1.8235242955618127,1.840185215402276,1.894242171897993,1.8177885896434138,1.741604967277726
2021-01-15 23:00:00,1.7601640818253128,1.8319504970705465,1.8489231264106252,1.902484110087216,1.8257502090177766,1.7495452409864551
2021-01-16 00:00:00,1.7791733387922832,1.850812845632865,1.8680861977328944,1.9206241589933262,1.8452435103436664,1.7687447255030402
2021-01-16 01:00:00,1.8051359463392922,1.8761470116710823,1.8935974072331292,1.9445269098067244,1.8720505273105794,1.7951285960394587
2021-01-16 02:00:00,1.8357255408191602,1.9057286512634732,1.9231197184313338,1.97180729829974,1.9037350288746953,1.826435467665974
2021-01-16 03:00:00,1.8659014060739598,1.9347374108590891,1.9518506704668694,1.9980307624370615,1.9349160238553438,1.8575467753264667
